word sentid sentpos wlen surp entropy entred
she 4 2 3 0.761987566947937 2.2523443698883057 3.8973801136016846
know 4 3 4 6.836939811706543 3.9850339889526367 0
that 4 4 4 0.47495928406715393 2.111496925354004 1.8735370635986328
she 4 5 3 4.723371982574463 2.537879705429077 0
failed 4 6 6 14.01037311553955 5.515518665313721 0
the 4 7 3 13.0997896194458 0.5955219268798828 4.919996738433838
test 4 8 4 9.609529495239258 7.829876899719238 0
? 4 9 1 2.3603625297546387 2.099066972732544 5.730809926986694
how 5 0 3 6.549129486083984 3.7944233417510986 0
did 5 1 3 2.980346441268921 6.14972448348999 0
he 5 2 2 4.767512321472168 2.0074431896209717 4.1422812938690186
say 5 3 3 1.3384597301483154 5.0624518394470215 0
that 5 4 4 0.11917908489704132 0.701525092124939 4.3609267473220825
he 5 5 2 7.908345699310303 3.3009634017944336 0
went 5 6 4 9.75899600982666 6.068216323852539 0
to 5 7 2 0.5815972089767456 1.9479701519012451 4.120246171951294
school 5 8 6 10.920536041259766 4.076473236083984 0
? 5 9 1 0.16627879440784454 0.9044353365898132 3.172037899494171
how 6 0 3 6.549129486083984 3.7944233417510986 0
does 6 1 4 6.8628644943237305 6.14972448348999 0
will 6 2 4 19.31367301940918 2.2523443698883057 3.8973801136016846
think 6 3 5 9.759847640991211 8.106477737426758 0
that 6 4 4 1.0600001811981201 3.571549892425537 4.534927845001221
bill 6 5 4 11.48176097869873 3.288987874984741 0.2825620174407959
is 6 6 2 4.077175140380859 6.7657856941223145 0
pregnant 6 7 8 13.149892807006836 3.742692232131958 3.0230934619903564
in 6 8 2 8.440823554992676 1.765057921409607 1.977634310722351
class 6 9 5 13.008025169372559 6.309223651885986 0
? 6 10 1 0.45127275586128235 2.702164649963379 3.6070590019226074
how 7 0 3 6.549129486083984 3.7944233417510986 0
did 7 1 3 2.980346441268921 6.14972448348999 0
<unk> 7 2 5 5.889285087585449 2.0074431896209717 4.1422812938690186
claim 7 3 5 11.505590438842773 6.4820756912231445 0
that 7 4 4 1.187352180480957 2.446767807006836 4.035307884216309
he 7 5 2 7.762894153594971 3.10992431640625 0
fell 7 6 4 11.992074012756348 6.050280570983887 0
asleep 7 7 6 6.778901100158691 2.682770252227783 3.3675103187561035
in 7 8 2 5.574251651763916 2.4637343883514404 0.21903586387634277
class 7 9 5 15.447094917297363 4.935664653778076 0
today 7 10 5 11.883526802062988 4.18265438079834 0.7530102729797363
? 7 11 1 0.9653411507606506 3.5791938304901123 0.6034605503082275
how 8 0 3 6.549129486083984 3.7944233417510986 0
does 8 1 4 6.8628644943237305 6.14972448348999 0
someone 8 2 7 12.449066162109375 2.2523443698883057 3.8973801136016846
who 8 3 3 5.227595806121826 8.100250244140625 0
speaks 8 4 6 11.987092018127441 8.232306480407715 0
a 8 5 1 8.177321434020996 2.067617654800415 6.1646888256073
<unk> 8 6 5 8.265952110290527 4.4065327644348145 0
language 8 7 8 11.863651275634766 5.025114059448242 0
solve 8 8 5 22.512954711914062 3.265254020690918 1.7598600387573242
by 8 9 2 8.674960136413574 3.5162627696990967 0
<unk> 8 10 5 5.240854740142822 6.840633869171143 0
analysis 8 11 8 15.91985034942627 5.57950496673584 1.2611289024353027
? 8 12 1 3.097367763519287 5.152575969696045 0.4269289970397949
how 9 0 3 6.549129486083984 3.7944233417510986 0
does 9 1 4 6.8628644943237305 6.14972448348999 0
<unk> 9 2 5 6.055566787719727 2.2523443698883057 3.8973801136016846
claim 9 3 5 11.648544311523438 6.755179405212402 0
that 9 4 4 0.8745577931404114 2.3608689308166504 4.394310474395752
she 9 5 3 5.537511825561523 2.9949331283569336 0
sleeps 9 6 6 12.293282508850098 6.034406661987305 0
with 9 7 4 6.183116912841797 2.5153677463531494 3.5190389156341553
a 9 8 1 5.574563026428223 4.491381645202637 0
teddy 9 9 5 14.312268257141113 8.665282249450684 0
bear 9 10 4 4.181518077850342 7.671402931213379 0.9938793182373047
? 9 11 1 0.41643816232681274 2.1737112998962402 5.497691631317139
how 10 0 3 6.549129486083984 3.7944233417510986 0
does 10 1 4 6.8628644943237305 6.14972448348999 0
someone 10 2 7 12.449066162109375 2.2523443698883057 3.8973801136016846
who 10 3 3 5.227595806121826 8.100250244140625 0
speaks 10 4 6 11.987092018127441 8.232306480407715 0
a 10 5 1 8.177321434020996 2.067617654800415 6.1646888256073
<unk> 10 6 5 8.265952110290527 4.4065327644348145 0
language 10 7 8 11.863651275634766 5.025114059448242 0
know 10 8 4 16.383237838745117 3.265254020690918 1.7598600387573242
beans 10 9 5 21.77354621887207 4.259677410125732 0
and 10 10 3 4.068836688995361 6.447963237762451 0
<unk> 10 11 5 4.122006416320801 8.084531784057617 0
? 10 12 1 1.807939052581787 6.99875545501709 1.0857763290405273
how 11 0 3 6.549129486083984 3.7944233417510986 0
does 11 1 4 6.8628644943237305 6.14972448348999 0
<unk> 11 2 5 6.055566787719727 2.2523443698883057 3.8973801136016846
hear 11 3 4 4.746166229248047 6.755179405212402 0
<unk> 11 4 5 5.928169250488281 4.692076206207275 2.063103199005127
and 11 5 3 5.5063300132751465 6.765137672424316 0
espresso 11 6 8 18.610483169555664 6.6990647315979 0.06607294082641602
? 11 7 1 1.0563403367996216 4.262163162231445 2.436901569366455
how 12 0 3 6.549129486083984 3.7944233417510986 0
does 12 1 4 6.8628644943237305 6.14972448348999 0
<unk> 12 2 5 6.055566787719727 2.2523443698883057 3.8973801136016846
believe 12 3 7 5.309383392333984 6.755179405212402 0
<unk> 12 4 5 5.800800800323486 1.553009033203125 5.202170372009277
and 12 5 3 5.216516017913818 7.89429235458374 0
espresso 12 6 8 20.467809677124023 5.0878682136535645 2.806424140930176
? 12 7 1 2.9125895500183105 7.238429069519043 0
how 13 0 3 6.549129486083984 3.7944233417510986 0
did 13 1 3 2.980346441268921 6.14972448348999 0
she 13 2 3 0.5458860397338867 2.0074431896209717 4.1422812938690186
know 13 3 4 7.122632026672363 4.768672466278076 0
that 13 4 4 0.5482537150382996 2.2868826389312744 2.4817898273468018
he 13 5 2 9.092989921569824 2.5884013175964355 0
bought 13 6 6 12.125280380249023 5.628300666809082 0
a 13 7 1 4.563113212585449 3.4945602416992188 2.1337404251098633
boat 13 8 4 6.435189247131348 7.040234565734863 0
yesterday 13 9 9 17.203479766845703 2.046471357345581 4.993763208389282
? 13 10 1 0.8185923099517822 2.9465653896331787 0
how 14 0 3 6.549129486083984 3.7944233417510986 0
did 14 1 3 2.980346441268921 6.14972448348999 0
<unk> 14 2 5 5.889285087585449 2.0074431896209717 4.1422812938690186
claim 14 3 5 11.505590438842773 6.4820756912231445 0
that 14 4 4 1.187352180480957 2.446767807006836 4.035307884216309
he 14 5 2 7.762894153594971 3.10992431640625 0
got 14 6 3 8.900094032287598 6.050280570983887 0
a 14 7 1 4.7808661460876465 4.181464195251465 1.8688163757324219
perfect 14 8 7 10.25084114074707 7.253777027130127 0
score 14 9 5 8.428220748901367 7.630870819091797 0
on 14 10 2 9.1287260055542 1.0033444166183472 6.62752640247345
the 14 11 3 5.306111812591553 4.677272796630859 0
test 14 12 4 11.301721572875977 9.271090507507324 0
? 14 13 1 0.8172313570976257 3.536139488220215 5.734951019287109
how 15 0 3 6.549129486083984 3.7944233417510986 0
does 15 1 4 6.8628644943237305 6.14972448348999 0
the 15 2 3 7.632637023925781 2.2523443698883057 3.8973801136016846
discreet 15 3 8 21.214662551879883 9.884407997131348 0
party 15 4 5 5.970109462738037 10.42039680480957 0
think 15 5 5 9.159746170043945 7.681753635406494 2.738643169403076
that 15 6 4 1.2975605726242065 3.9562056064605713 3.725548028945923
the 15 7 3 8.079472541809082 3.458839178085327 0.49736642837524414
blue 15 8 4 10.595378875732422 8.384328842163086 0
trumpet 15 9 7 17.223751068115234 9.413389205932617 0
met 15 10 3 11.305703163146973 7.3341569900512695 2.0792322158813477
someone 15 11 7 13.926193237304688 0.8121211528778076 6.522035837173462
who 15 12 3 4.6297149658203125 1.9069854021072388 0
circulated 15 13 10 18.13341522216797 5.033187389373779 0
a 15 14 1 6.5926055908203125 1.5983535051345825 3.4348338842391968
teddy 15 15 5 17.308048248291016 3.3521275520324707 0
bear 15 16 4 4.664496421813965 7.582423210144043 0
? 15 17 1 0.32327690720558167 1.6943700313568115 5.8880531787872314
how 16 0 3 6.549129486083984 3.7944233417510986 0
did 16 1 3 2.980346441268921 6.14972448348999 0
<unk> 16 2 5 5.889285087585449 2.0074431896209717 4.1422812938690186
think 16 3 5 6.728930473327637 6.4820756912231445 0
that 16 4 4 0.510861337184906 2.3990190029144287 4.083056688308716
the 16 5 3 7.455559253692627 3.0508339405059814 0
movie 16 6 5 10.670147895812988 9.368425369262695 0
is 16 7 2 2.259716272354126 7.215400218963623 2.1530251502990723
directed 16 8 8 15.997893333435059 3.1836774349212646 4.031722784042358
by 16 9 2 6.587272644042969 1.735940933227539 1.4477365016937256
<unk> 16 10 5 1.2538810968399048 5.775691032409668 0
analysis 16 11 8 18.400623321533203 5.082376956939697 0.6933140754699707
? 16 12 1 1.6965998411178589 5.057349681854248 0.02502727508544922
how 17 0 3 6.549129486083984 3.7944233417510986 0
does 17 1 4 6.8628644943237305 6.14972448348999 0
the 17 2 3 7.632637023925781 2.2523443698883057 3.8973801136016846
open 17 3 4 12.223329544067383 9.884407997131348 0
window 17 4 6 8.582514762878418 9.23068618774414 0.653721809387207
claim 17 5 5 12.638355255126953 7.729870796203613 1.5008153915405273
that 17 6 4 2.5211710929870605 2.1733624935150146 5.556508302688599
it 17 7 2 4.555721759796143 3.698180913925171 0
has 17 8 3 6.624266147613525 2.6854770183563232 1.0127038955688477
a 17 9 1 4.328340530395508 6.955033302307129 0
ring 17 10 4 9.978550910949707 8.168132781982422 0
and 17 11 3 6.763060092926025 3.536217212677002 4.63191556930542
a 17 12 1 3.0973191261291504 7.896541595458984 0
salad 17 13 5 12.95528507232666 7.670748233795166 0.22579336166381836
? 17 14 1 0.6983208060264587 3.553377151489258 4.117371082305908
how 18 0 3 6.549129486083984 3.7944233417510986 0
did 18 1 3 2.980346441268921 6.14972448348999 0
the 18 2 3 7.890673637390137 2.0074431896209717 4.1422812938690186
circulating 18 3 11 19.156545639038086 9.767040252685547 0
rumour 18 4 6 15.997441291809082 10.369234085083008 0
claim 18 5 5 12.370569229125977 5.411229610443115 4.958004474639893
an 18 6 2 9.621491432189941 2.2914767265319824 3.119752883911133
experience 18 7 10 7.2752556800842285 8.674570083618164 0
that 18 8 4 5.588908672332764 2.267108201980591 6.407461881637573
she 18 9 3 5.002917289733887 5.580618858337402 0
bought 18 10 6 10.611233711242676 6.943788051605225 0
a 18 11 1 5.567214488983154 3.4184155464172363 3.5253725051879883
cup 18 12 3 12.675518035888672 4.972439765930176 0
of 18 13 2 5.37885046005249 3.532163619995117 1.4402761459350586
coffee 18 14 6 6.026095390319824 7.878458023071289 0
? 18 15 1 1.2598440647125244 3.245175838470459 4.63328218460083
how 19 0 3 6.549129486083984 3.7944233417510986 0
does 19 1 4 6.8628644943237305 6.14972448348999 0
<unk> 19 2 5 6.055566787719727 2.2523443698883057 3.8973801136016846
claim 19 3 5 11.648544311523438 6.755179405212402 0
that 19 4 4 0.8745577931404114 2.3608689308166504 4.394310474395752
she 19 5 3 5.537511825561523 2.9949331283569336 0
can 19 6 3 7.7010817527771 6.034406661987305 0
buy 19 7 3 10.437013626098633 7.344979286193848 0
a 19 8 1 4.057670593261719 4.015814781188965 3.329164505004883
story 19 9 5 1.35361909866333 6.691044330596924 0
and 19 10 3 9.47658920288086 1.0671346187591553 5.6239097118377686
possibilities 19 11 13 19.2703857421875 8.596661567687988 0
? 19 12 1 2.2587499618530273 1.5209044218063354 7.075757145881653
how 20 0 3 6.549129486083984 3.7944233417510986 0
does 20 1 4 6.8628644943237305 6.14972448348999 0
the 20 2 3 7.632637023925781 2.2523443698883057 3.8973801136016846
wonder 20 3 6 11.822288513183594 9.884407997131348 0
know 20 4 4 8.949484825134277 7.449726581573486 2.4346814155578613
that 20 5 4 2.071363925933838 5.174266815185547 2.2754597663879395
it 20 6 2 5.737111568450928 3.316956043243408 1.8573107719421387
asked 20 7 5 18.16631507873535 2.8649535179138184 0.45200252532958984
for 20 8 3 7.731415271759033 2.5616910457611084 0.30326247215270996
an 20 9 2 9.784577369689941 1.9132792949676514 0.648411750793457
announced 20 10 9 19.72672462463379 7.536567211151123 0
plan 20 11 4 7.971395969390869 7.724606513977051 0
? 20 12 1 4.036856174468994 0.6458089351654053 7.0787975788116455
how 21 0 3 6.549129486083984 3.7944233417510986 0
did 21 1 3 2.980346441268921 6.14972448348999 0
the 21 2 3 7.890673637390137 2.0074431896209717 4.1422812938690186
extravagant 21 3 11 17.728055953979492 9.767040252685547 0
gift 21 4 4 9.34084701538086 10.376425743103027 0
claim 21 5 5 14.960741996765137 3.265052080154419 7.111373662948608
that 21 6 4 4.075326442718506 2.00805926322937 1.2569928169250488
it 21 7 2 5.365527629852295 3.9038214683532715 0
went 21 8 4 10.289412498474121 3.3402597904205322 0.5635616779327393
to 21 9 2 0.43023890256881714 1.9820783138275146 1.3581814765930176
the 21 10 3 5.675525188446045 4.12557315826416 0
sleepy 21 11 6 18.829811096191406 7.781928539276123 0
<unk> 21 12 5 7.177732944488525 7.488710880279541 0.29321765899658203
store 21 13 5 14.288962364196777 1.262532353401184 6.226178526878357
? 21 14 1 0.13517475128173828 0.8644718527793884 0.39806050062179565
how 22 0 3 6.549129486083984 3.7944233417510986 0
does 22 1 4 6.8628644943237305 6.14972448348999 0
the 22 2 3 7.632637023925781 2.2523443698883057 3.8973801136016846
scandalous 22 3 10 18.71865463256836 9.884407997131348 0
phone 22 4 5 10.030858039855957 10.118839263916016 0
think 22 5 5 17.985342025756836 1.3936359882354736 8.725203275680542
that 22 6 4 2.4489121437072754 5.789083957672119 0
the 22 7 3 7.232802867889404 4.5786566734313965 1.2104272842407227
new 22 8 3 10.121118545532227 8.578293800354004 0
girl 22 9 4 7.434554100036621 9.082093238830566 0
is 22 10 2 3.0902020931243896 6.791877746582031 2.290215492248535
discreet 22 11 8 20.458606719970703 1.8373095989227295 4.954568147659302
in 22 12 2 9.374039649963379 1.2239402532577515 0.613369345664978
school 22 13 6 9.501490592956543 5.351100444793701 0
? 22 14 1 0.12543001770973206 1.0543272495269775 4.296773195266724
how 23 0 3 6.549129486083984 3.7944233417510986 0
did 23 1 3 2.980346441268921 6.14972448348999 0
the 23 2 3 7.890673637390137 2.0074431896209717 4.1422812938690186
funny 23 3 5 16.87444496154785 9.767040252685547 0
bean 23 4 4 16.926435470581055 9.65985107421875 0.10718917846679688
think 23 5 5 10.35050106048584 8.986568450927734 0.6732826232910156
that 23 6 4 1.616190791130066 4.467192649841309 4.519375801086426
it 23 7 2 5.387636661529541 3.503631591796875 0.9635610580444336
went 23 8 4 10.840782165527344 2.893000602722168 0.610630989074707
home 23 9 4 8.776691436767578 2.252671718597412 0.6403288841247559
today 23 10 5 13.317363739013672 2.080919027328491 0.1717526912689209
? 23 11 1 0.5024426579475403 1.990742564201355 0.09017646312713623
how 24 0 3 6.549129486083984 3.7944233417510986 0
does 24 1 4 6.8628644943237305 6.14972448348999 0
someone 24 2 7 12.449066162109375 2.2523443698883057 3.8973801136016846
who 24 3 3 5.227595806121826 8.100250244140625 0
eats 24 4 4 15.683075904846191 8.232306480407715 0
a 24 5 1 4.776126861572266 5.387678623199463 2.844627857208252
silly 24 6 5 14.97622299194336 8.711392402648926 0
phone 24 7 5 9.680061340332031 9.215616226196289 0
wonder 24 8 6 19.08612060546875 3.372022867202759 5.84359335899353
by 24 9 2 9.819488525390625 3.5107851028442383 0
<unk> 24 10 5 3.596893787384033 7.342654705047607 0
? 24 11 1 1.3865877389907837 5.7511491775512695 1.591505527496338
