word sentid sentpos wlen surp entropy entred
plan 5 9 4 5.826500415802002 9.091948509216309 0
? 5 10 1 8.126891136169434 4.190881729125977 4.901066780090332
how 6 0 3 0.06742796301841736 0.5741268992424011 0
pretty 6 1 6 18.96708869934082 1.2761900424957275 0
did 6 2 3 5.4109416007995605 7.583771705627441 0
he 6 3 2 2.355804920196533 4.341770648956299 3.2420010566711426
hear 6 4 4 6.961155414581299 1.4653236865997314 2.8764469623565674
that 6 5 4 0.060331791639328 0.45814749598503113 1.0071761906147003
she 6 6 3 3.4352264404296875 3.165422201156616 0
read 6 7 4 11.616437911987305 3.5488829612731934 0
the 6 8 3 4.734930515289307 2.8083903789520264 0.740492582321167
<unk> 6 9 5 5.256321430206299 8.304594993591309 0
comics 6 10 6 15.312353134155273 8.372730255126953 0
? 6 11 1 1.56161630153656 6.76460599899292 1.6081242561340332
what 7 0 4 10.543232917785645 0.5741268992424011 0
kind 7 1 4 9.029041290283203 5.382538795471191 0
does 7 2 4 8.187355041503906 1.6327946186065674 3.749744176864624
<unk> 7 3 5 0.9454699754714966 4.956310272216797 0
speak 7 4 5 10.366339683532715 3.692054510116577 1.2642557621002197
a 7 5 1 3.5043163299560547 4.554625034332275 0
language 7 6 8 9.09335994720459 9.081941604614258 0
? 7 7 1 8.396114349365234 7.444707870483398 1.6372337341308594
how 8 0 3 0.06742796301841736 0.5741268992424011 0
expensive 8 1 9 19.219728469848633 1.2761900424957275 0
did 8 2 3 7.737200736999512 8.325411796569824 0
they 8 3 4 8.831744194030762 4.217803478240967 4.107608318328857
not 8 4 3 15.133695602416992 1.6455680131912231 2.5722354650497437
like 8 5 4 9.403463363647461 4.892644882202148 0
that 8 6 4 2.0091922283172607 4.990032196044922 0
she 8 7 3 4.874598503112793 7.968468189239502 0
wears 8 8 5 13.665090560913086 4.908059120178223 3.0604090690612793
rings 8 9 5 16.837337493896484 0.9833663702011108 3.924692749977112
? 8 10 1 5.880211353302002 6.054718017578125 0
how 9 0 3 0.06742796301841736 0.5741268992424011 0
pretty 9 1 6 18.96708869934082 1.2761900424957275 0
did 9 2 3 5.4109416007995605 7.583771705627441 0
she 9 3 3 5.160353660583496 4.341770648956299 3.2420010566711426
say 9 4 3 7.240937232971191 1.5219306945800781 2.8198399543762207
that 9 5 4 0.051695194095373154 0.38224801421165466 1.1396826803684235
<unk> 9 6 5 8.582082748413086 1.480841875076294 0
likes 9 7 5 12.171051025390625 6.180263042449951 0
the 9 8 3 3.816707134246826 5.643152713775635 0.5371103286743164
woman 9 9 5 9.750469207763672 9.994721412658691 0
? 9 10 1 4.207382678985596 5.173612117767334 4.821109294891357
how 10 0 3 0.06742796301841736 0.5741268992424011 0
blue 10 1 4 19.567035675048828 1.2761900424957275 0
did 10 2 3 5.153796672821045 7.1279144287109375 0
he 10 3 2 6.389748573303223 5.145723342895508 1.9821910858154297
hear 10 4 4 7.903351306915283 1.8856029510498047 3.260120391845703
that 10 5 4 0.04093531519174576 0.3330405354499817 1.552562415599823
<unk> 10 6 5 5.363763332366943 3.3679230213165283 0
loaned 10 7 6 19.621347427368164 6.734644412994385 0
a 10 8 1 0.42075231671333313 2.402343988418579 4.332300424575806
trumpet 10 9 7 15.13068962097168 9.491328239440918 0
to 10 10 2 6.225768089294434 5.937493801116943 3.5538344383239746
you 10 11 3 10.849246978759766 5.416892051696777 0.520601749420166
? 10 12 1 2.4865434169769287 5.892477035522461 0
how 11 0 3 0.06742796301841736 0.5741268992424011 0
extravagant 11 1 11 24.03983497619629 1.2761900424957275 0
did 11 2 3 7.865883827209473 8.80312442779541 0
they 11 3 4 8.559236526489258 4.477744102478027 4.325380325317383
not 11 4 3 16.389116287231445 1.3177685737609863 3.159975528717041
like 11 5 4 9.806742668151855 4.2233357429504395 0
that 11 6 4 1.9812499284744263 4.911205291748047 0
will 11 7 4 9.13928508758545 7.777761459350586 0
wears 11 8 5 18.37089729309082 6.255444049835205 1.5223174095153809
a 11 9 1 0.26254725456237793 1.6785951852798462 4.576848864555359
hat 11 10 3 6.7534589767456055 9.342323303222656 0
? 11 11 1 3.689692974090576 6.075746536254883 3.2665767669677734
whose 12 0 5 16.33903694152832 0.5741268992424011 0
did 12 1 3 11.601731300354004 10.538045883178711 0
they 12 2 4 8.582681655883789 5.811056613922119 4.726989269256592
not 12 3 3 12.355123519897461 4.457321643829346 1.3537349700927734
like 12 4 4 9.890094757080078 5.971349716186523 0
that 12 5 4 2.0586695671081543 4.964738368988037 1.0066113471984863
i 12 6 1 9.386199951171875 7.890731334686279 0
ate 12 7 3 13.312576293945312 5.636669158935547 2.2540621757507324
old 12 8 3 12.195303916931152 2.685889959335327 2.9507791996002197
<unk> 12 9 5 3.6084697246551514 9.923822402954102 0
? 12 10 1 4.7294158935546875 8.552469253540039 1.3713531494140625
how 13 0 3 0.06742796301841736 0.5741268992424011 0
<unk> 13 1 5 11.053926467895508 1.2761900424957275 0
did 13 2 3 4.79775333404541 8.61548900604248 0
he 13 3 2 5.3090667724609375 5.650625705718994 2.9648633003234863
hear 13 4 4 7.666460990905762 1.8448916673660278 3.8057340383529663
that 13 5 4 0.03167377784848213 0.26402732729911804 1.5808643400669098
<unk> 13 6 5 5.5272626876831055 2.820528507232666 0
heard 13 7 5 10.552234649658203 6.519453525543213 0
a 13 8 1 1.9787477254867554 3.2706191539764404 3.2488343715667725
rumour 13 9 6 14.369274139404297 9.77866268157959 0
? 13 10 1 9.157333374023438 2.814596652984619 6.964066028594971
how 14 0 3 0.06742796301841736 0.5741268992424011 0
blue 14 1 4 19.567035675048828 1.2761900424957275 0
did 14 2 3 5.153796672821045 7.1279144287109375 0
<unk> 14 3 5 0.9754344820976257 5.145723342895508 1.9821910858154297
give 14 4 4 9.24907112121582 4.108333110809326 1.0373902320861816
a 14 5 1 1.241190791130066 4.316271781921387 0
guitar 14 6 6 13.753993034362793 9.177992820739746 0
to 14 7 2 5.26617956161499 7.016049385070801 2.1619434356689453
me 14 8 2 7.834874629974365 6.466009140014648 0.5500402450561523
? 14 9 1 3.222595453262329 5.682867527008057 0.7831416130065918
whose 15 0 5 16.33903694152832 0.5741268992424011 0
did 15 1 3 11.601731300354004 10.538045883178711 0
she 15 2 3 8.152268409729004 5.811056613922119 4.726989269256592
whisper 15 3 7 18.172727584838867 2.6169755458831787 3.1940810680389404
that 15 4 4 0.5375452041625977 2.785898208618164 0
he 15 5 2 1.168627142906189 3.208718776702881 0
buys 15 6 4 17.119617462158203 3.8331031799316406 0
coffee 15 7 6 14.393104553222656 0.8871597051620483 2.9459434747695923
? 15 8 1 5.936671733856201 6.055330753326416 0
how 16 0 3 0.06742796301841736 0.5741268992424011 0
<unk> 16 1 5 11.053926467895508 1.2761900424957275 0
did 16 2 3 4.79775333404541 8.61548900604248 0
<unk> 16 3 5 1.2274091243743896 5.650625705718994 2.9648633003234863
<unk> 16 4 5 8.741926193237305 3.1537511348724365 2.4968745708465576
not 16 5 3 11.729653358459473 2.977398633956909 0.17635250091552734
demand 16 6 6 16.039945602416992 4.011804103851318 0
that 16 7 4 1.8988109827041626 5.023796081542969 0
i 16 8 1 8.043604850769043 4.427321434020996 0.5964746475219727
hire 16 9 4 14.684426307678223 5.5041680335998535 0
a 16 10 1 1.8225624561309814 4.785900115966797 0.7182679176330566
teddy 16 11 5 16.008831024169922 9.304705619812012 0
bear 16 12 4 3.3455007076263428 8.298236846923828 1.0064687728881836
? 16 13 1 3.9941394329071045 6.860751152038574 1.437485694885254
how 17 0 3 0.06742796301841736 0.5741268992424011 0
difficult 17 1 9 15.301575660705566 1.2761900424957275 0
does 17 2 4 8.023920059204102 7.1889848709106445 0
the 17 3 3 5.618313312530518 4.430850028991699 2.7581348419189453
blue 17 4 4 11.545699119567871 9.496896743774414 0
agent 17 5 5 15.956503868103027 8.959700584411621 0.537196159362793
do 17 6 2 7.9553022384643555 8.836755752563477 0.12294483184814453
math 17 7 4 19.147457122802734 5.687790393829346 3.148965358734131
homework 17 8 8 15.220813751220703 7.475646018981934 0
? 17 9 1 2.1779587268829346 5.866586208343506 1.6090598106384277
how 18 0 3 0.06742796301841736 0.5741268992424011 0
important 18 1 9 14.739646911621094 1.2761900424957275 0
is 18 2 2 4.717613220214844 7.28190803527832 0
she 18 3 3 9.391773223876953 7.499269008636475 0
dating 18 4 6 15.340033531188965 8.235636711120605 0
the 18 5 3 3.8659911155700684 5.617157459259033 2.6184792518615723
<unk> 18 6 5 3.333716869354248 9.38826847076416 0
brothers 18 7 8 10.180034637451172 6.564140796661377 2.824127674102783
? 18 8 1 1.0194424390792847 4.354049205780029 2.2100915908813477
how 19 0 3 0.06742796301841736 0.5741268992424011 0
unrealistic 19 1 11 23.34129524230957 1.2761900424957275 0
is 19 2 2 4.357676982879639 7.619528770446777 0
the 19 3 3 4.912534236907959 7.216146945953369 0.4033818244934082
funny 19 4 5 15.985943794250488 8.700146675109863 0
man 19 5 3 7.289770603179932 9.452320098876953 0
singing 19 6 7 13.440688133239746 5.72484827041626 3.7274718284606934
an 19 7 2 8.360148429870605 5.094719886779785 0.6301283836364746
aria 19 8 4 10.87207317352295 9.074830055236816 0
? 19 9 1 8.913641929626465 6.577468395233154 2.497361660003662
how 20 0 3 0.06742796301841736 0.5741268992424011 0
discreet 20 1 8 24.574058532714844 1.2761900424957275 0
does 20 2 4 7.047644138336182 7.583601951599121 0
the 20 3 3 5.8633012771606445 4.259897232055664 3.323704719543457
teddy 20 4 5 17.632253646850586 8.931609153747559 0
bear 20 5 4 3.5884578227996826 9.070116996765137 0
wonder 20 6 6 12.477581024169922 8.927833557128906 0.14228343963623047
why 20 7 3 6.863124370574951 5.497922897338867 3.429910659790039
he 20 8 2 1.7744511365890503 5.352280139923096 0.14564275741577148
bought 20 9 6 8.335172653198242 4.465001106262207 0.8872790336608887
a 20 10 1 0.1275743693113327 0.9068723320960999 3.558128774166107
ring 20 11 4 10.078449249267578 9.425660133361816 0
? 20 12 1 3.6135246753692627 5.994043827056885 3.4316163063049316
how 21 0 3 0.06742796301841736 0.5741268992424011 0
yellow 21 1 6 20.675445556640625 1.2761900424957275 0
did 21 2 3 6.178358554840088 7.686305522918701 0
the 21 3 3 5.437856197357178 4.9855780601501465 2.7007274627685547
lucky 21 4 5 13.897967338562012 9.31999397277832 0
girls 21 5 5 11.253840446472168 9.896082878112793 0
ask 21 6 3 10.420352935791016 6.927936553955078 2.968146324157715
how 21 7 3 5.5710320472717285 4.2289605140686035 2.6989760398864746
she 21 8 3 4.9985671043396 5.202630519866943 0
found 21 9 5 9.79058837890625 6.160401821136475 0
a 21 10 1 2.1512033939361572 4.13151216506958 2.0288896560668945
boat 21 11 4 9.817157745361328 8.500782012939453 0
on 21 12 2 3.18953800201416 7.184871673583984 1.3159103393554688
the 21 13 3 0.9235997796058655 2.794039011001587 4.3908326625823975
way 21 14 3 8.228180885314941 8.409139633178711 0
to 21 15 2 3.94315767288208 5.38557767868042 3.023561954498291
<unk> 21 16 5 5.628271579742432 6.087099552154541 0
? 21 17 1 5.644550800323486 7.260595798492432 0
how 22 0 3 0.06742796301841736 0.5741268992424011 0
large 22 1 5 17.24546241760254 1.2761900424957275 0
did 22 2 3 7.622465133666992 8.327528953552246 0
<unk> 22 3 5 0.963672399520874 4.413835048675537 3.913693904876709
<unk> 22 4 5 8.216157913208008 3.768937826156616 0.6448972225189209
invite 22 5 6 17.19477653503418 3.503342866897583 0.2655949592590332
a 22 6 1 1.9310557842254639 4.744118690490723 0
party 22 7 5 9.183903694152832 9.23093032836914 0
to 22 8 2 2.704916000366211 6.877605438232422 2.3533248901367188
the 22 9 3 5.68483829498291 7.6852192878723145 0
city 22 10 4 6.553494453430176 9.546457290649414 0
? 22 11 1 1.3730272054672241 4.68438720703125 4.862070083618164
how 23 0 3 0.06742796301841736 0.5741268992424011 0
likely 23 1 6 14.347564697265625 1.2761900424957275 0
did 23 2 3 4.886381149291992 5.86816930770874 0
he 23 3 2 1.6895942687988281 3.750934362411499 2.117234945297241
announce 23 4 8 15.792905807495117 1.5971109867095947 2.1538233757019043
a 23 5 1 7.3498616218566895 0.22278179228305817 1.3743291944265366
plan 23 6 4 6.048211574554443 9.527551651000977 0
to 23 7 2 2.460815906524658 4.226958274841309 5.300593376159668
buy 23 8 3 7.307160377502441 8.189117431640625 0
a 23 9 1 0.4018404185771942 2.365875244140625 5.8232421875
bean 23 10 4 15.802103996276855 9.701260566711426 0
? 23 11 1 5.309626579284668 7.718033313751221 1.983227252960205
how 24 0 3 0.06742796301841736 0.5741268992424011 0
important 24 1 9 14.739646911621094 1.2761900424957275 0
does 24 2 4 7.098690986633301 7.28190803527832 0
the 24 3 3 5.400786876678467 4.70330810546875 2.5785999298095703
<unk> 24 4 5 3.6799893379211426 9.557779312133789 0
experience 24 5 10 9.122127532958984 9.68725299835205 0
like 24 6 4 9.409773826599121 8.102279663085938 1.5849733352661133
the 24 7 3 3.132638454437256 5.758030891418457 2.3442487716674805
possibility 24 8 11 12.311894416809082 9.846517562866211 0
? 24 9 1 10.522908210754395 1.3081706762313843 8.538346886634827
