word sentid sentpos wlen surp entropy entred
hear 4 3 4 0.1133013442158699 0.8885524272918701 0.0695309042930603
that 4 4 4 0.201252281665802 1.3706321716308594 0
<unk> 4 5 5 4.338111877441406 3.7536723613739014 0
does 4 6 4 10.280743598937988 6.9109272956848145 0
not 4 7 3 0.9479652047157288 4.2511725425720215 2.659754753112793
do 4 8 2 6.849484443664551 6.068176746368408 0
? 4 9 1 1.698367714881897 5.356217384338379 0.7119593620300293
what 5 0 4 0.06078464537858963 0.5065810680389404 0
did 5 1 3 0.6007139682769775 2.2986910343170166 0
he 5 2 2 0.21042461693286896 0.9580833315849304 1.3406077027320862
hear 5 3 4 0.1133013442158699 0.8885524272918701 0.0695309042930603
that 5 4 4 0.201252281665802 1.3706321716308594 0
<unk> 5 5 5 4.338111877441406 3.7536723613739014 0
thinks 5 6 6 15.023258209228516 6.9109272956848145 0
their 5 7 5 9.863980293273926 3.720606565475464 3.1903207302093506
car 5 8 3 9.969685554504395 9.85165786743164 0
needed 5 9 6 9.514338493347168 5.519213676452637 4.332444190979004
to 5 10 2 0.009149809367954731 0.07782299071550369 5.441390685737133
do 5 11 2 4.341344833374023 6.00044584274292 0
? 5 12 1 0.37463119626045227 2.115762233734131 3.884683609008789
who 6 0 3 12.38679027557373 0.5065810680389404 0
is 6 1 2 6.054550647735596 6.845168590545654 0
it 6 2 2 10.677783966064453 7.545675754547119 0
probable 6 3 8 16.040035247802734 6.549421310424805 0.9962544441223145
that 6 4 4 1.1164045333862305 3.954390525817871 2.5950307846069336
<unk> 6 5 5 4.517726421356201 4.396179676055908 0
helped 6 6 6 12.186210632324219 7.330306053161621 0
? 6 7 1 6.589714527130127 4.097525596618652 3.2327804565429688
what 7 0 4 0.06078464537858963 0.5065810680389404 0
did 7 1 3 0.6007139682769775 2.2986910343170166 0
they 7 2 4 4.026883602142334 0.9580833315849304 1.3406077027320862
not 7 3 3 4.39932918548584 5.307331562042236 0
like 7 4 4 2.4208266735076904 7.254927635192871 0
that 7 5 4 0.3116104304790497 1.7353112697601318 5.519616365432739
you 7 6 3 4.440880298614502 4.316369533538818 0
read 7 7 4 5.049373626708984 6.407176494598389 0
that 7 8 4 8.435555458068848 0.6548430323600769 5.752333462238312
<unk> 7 9 5 5.427333354949951 4.865188121795654 0
is 7 10 2 7.059525966644287 7.567732810974121 0
trying 7 11 6 8.898486137390137 6.378091335296631 1.1896414756774902
to 7 12 2 0.11213339120149612 0.5579878687858582 5.820103466510773
give 7 13 4 6.318897247314453 7.64423131942749 0
you 7 14 3 5.298414707183838 3.639742136001587 4.004489183425903
? 7 15 1 6.497696399688721 4.142084121704102 0
who 8 0 3 12.38679027557373 0.5065810680389404 0
did 8 1 3 2.2396769523620605 6.845168590545654 0
they 8 2 4 3.8924427032470703 5.3034515380859375 1.5417170524597168
not 8 3 3 3.1979269981384277 7.638710021972656 0
like 8 4 4 2.645667791366577 7.7709550857543945 0
that 8 5 4 0.5709370970726013 2.685755491256714 5.085199594497681
it 8 6 2 6.560592174530029 4.333425045013428 0
is 8 7 2 6.072630405426025 5.253162860870361 0
probable 8 8 8 12.561607360839844 6.531116962432861 0
that 8 9 4 0.33068743348121643 1.739296317100525 4.791820645332336
<unk> 8 10 5 4.386763572692871 4.292186260223389 0
met 8 11 3 9.535959243774414 7.265405178070068 0
? 8 12 1 4.697676181793213 5.951210021972656 1.314195156097412
who 9 0 3 12.38679027557373 0.5065810680389404 0
is 9 1 2 6.054550647735596 6.845168590545654 0
it 9 2 2 10.677783966064453 7.545675754547119 0
probable 9 3 8 16.040035247802734 6.549421310424805 0.9962544441223145
that 9 4 4 1.1164045333862305 3.954390525817871 2.5950307846069336
the 9 5 3 4.126845359802246 4.396179676055908 0
account 9 6 7 12.789937019348145 9.836224555969238 0
is 9 7 2 3.148606777191162 5.957282066345215 3.8789424896240234
waiting 9 8 7 12.44417667388916 7.497514724731445 0
for 9 9 3 0.31547409296035767 1.451269507408142 6.046245217323303
? 9 10 1 8.359760284423828 5.644092559814453 0
who 10 0 3 12.38679027557373 0.5065810680389404 0
did 10 1 3 2.2396769523620605 6.845168590545654 0
they 10 2 4 3.8924427032470703 5.3034515380859375 1.5417170524597168
not 10 3 3 3.1979269981384277 7.638710021972656 0
like 10 4 4 2.645667791366577 7.7709550857543945 0
that 10 5 4 0.5709370970726013 2.685755491256714 5.085199594497681
it 10 6 2 6.560592174530029 4.333425045013428 0
is 10 7 2 6.072630405426025 5.253162860870361 0
important 10 8 9 9.18038272857666 6.531116962432861 0
to 10 9 2 1.0052499771118164 2.8898351192474365 3.641281843185425
fix 10 10 3 11.275897979736328 7.340177059173584 0
? 10 11 1 6.83655309677124 5.442986488342285 1.8971905708312988
who 11 0 3 12.38679027557373 0.5065810680389404 0
did 11 1 3 2.2396769523620605 6.845168590545654 0
they 11 2 4 3.8924427032470703 5.3034515380859375 1.5417170524597168
not 11 3 3 3.1979269981384277 7.638710021972656 0
like 11 4 4 2.645667791366577 7.7709550857543945 0
that 11 5 4 0.5709370970726013 2.685755491256714 5.085199594497681
it 11 6 2 6.560592174530029 4.333425045013428 0
is 11 7 2 6.072630405426025 5.253162860870361 0
probable 11 8 8 12.561607360839844 6.531116962432861 0
that 11 9 4 0.33068743348121643 1.739296317100525 4.791820645332336
<unk> 11 10 5 4.386763572692871 4.292186260223389 0
called 11 11 6 9.126420021057129 7.265405178070068 0
? 11 12 1 5.939136505126953 5.522294998168945 1.743110179901123
what 12 0 4 0.06078464537858963 0.5065810680389404 0
did 12 1 3 0.6007139682769775 2.2986910343170166 0
<unk> 12 2 5 8.340981483459473 0.9580833315849304 1.3406077027320862
buy 12 3 3 10.639737129211426 7.5028462409973145 0
you 12 4 3 10.345556259155273 4.076241493225098 3.426604747772217
? 12 5 1 1.9039026498794556 4.82513427734375 0
what 13 0 4 0.06078464537858963 0.5065810680389404 0
did 13 1 3 0.6007139682769775 2.2986910343170166 0
she 13 2 3 4.6175665855407715 0.9580833315849304 1.3406077027320862
say 13 3 3 7.80206298828125 1.4931647777557373 0
that 13 4 4 0.2749249339103699 1.628743052482605 0
<unk> 13 5 5 3.5634374618530273 4.73137092590332 0
thinks 13 6 6 12.844001770019531 6.533865928649902 0
that 13 7 4 1.8711603879928589 4.132791042327881 2.4010748863220215
their 13 8 5 9.548088073730469 4.118085861206055 0.014705181121826172
rumour 13 9 6 15.440834999084473 9.968749046325684 0
was 13 10 3 2.4667601585388184 5.5259785652160645 4.442770481109619
? 13 11 1 6.988035678863525 5.403170585632324 0.12280797958374023
what 14 0 4 0.06078464537858963 0.5065810680389404 0
is 14 1 2 6.672933101654053 2.2986910343170166 0
it 14 2 2 7.4290547370910645 6.532097339630127 0
important 14 3 9 8.948199272155762 7.308063507080078 0
that 14 4 4 5.247073650360107 3.1333370208740234 4.174726486206055
<unk> 14 5 5 6.13258695602417 3.69625186920166 0
eats 14 6 4 14.205668449401855 7.992202281951904 0
for 14 7 3 8.849959373474121 0.5870502591133118 7.4051520228385925
<unk> 14 8 5 2.330044746398926 5.950873374938965 0
? 14 9 1 3.054156541824341 6.322105407714844 0
who 15 0 3 12.38679027557373 0.5065810680389404 0
is 15 1 2 6.054550647735596 6.845168590545654 0
it 15 2 2 10.677783966064453 7.545675754547119 0
scandalous 15 3 10 20.742555618286133 6.549421310424805 0.9962544441223145
that 15 4 4 6.101603984832764 3.577620506286621 2.9718008041381836
the 15 5 3 5.45995569229126 3.9872546195983887 0
silly 15 6 5 16.804725646972656 9.971229553222656 0
candy 15 7 5 14.548063278198242 9.99965763092041 0
store 15 8 5 8.616170883178711 8.723458290100098 1.2761993408203125
is 15 9 2 3.3231873512268066 7.917169570922852 0.8062887191772461
demanding 15 10 9 15.60675048828125 7.760233402252197 0.1569361686706543
? 15 11 1 2.700289011001587 4.636130332946777 3.12410306930542
who 16 0 3 12.38679027557373 0.5065810680389404 0
did 16 1 3 2.2396769523620605 6.845168590545654 0
they 16 2 4 3.8924427032470703 5.3034515380859375 1.5417170524597168
<unk> 16 3 5 5.002490043640137 7.638710021972656 0
that 16 4 4 5.105949878692627 6.668633460998535 0.9700765609741211
it 16 5 2 6.132842063903809 5.7080278396606445 0.9606056213378906
is 16 6 2 5.966885566711426 4.827285289764404 0.8807425498962402
expensive 16 7 9 13.437345504760742 6.52292013168335 0
to 16 8 2 3.221604108810425 3.563807964324951 2.9591121673583984
date 16 9 4 10.035840034484863 6.405082702636719 0
? 16 10 1 1.5288842916488647 3.6301140785217285 2.7749686241149902
what 17 0 4 0.06078464537858963 0.5065810680389404 0
did 17 1 3 0.6007139682769775 2.2986910343170166 0
they 17 2 4 4.026883602142334 0.9580833315849304 1.3406077027320862
not 17 3 3 4.39932918548584 5.307331562042236 0
like 17 4 4 2.4208266735076904 7.254927635192871 0
that 17 5 4 0.3116104304790497 1.7353112697601318 5.519616365432739
it 17 6 2 6.445082187652588 4.316369533538818 0
is 17 7 2 5.60862922668457 5.37116003036499 0
circulating 17 8 11 16.042287826538086 6.473034858703613 0
that 17 9 4 6.267866611480713 3.142035961151123 3.3309988975524902
<unk> 17 10 5 6.2985100746154785 4.0390825271606445 0
analysis 17 11 8 17.54629135131836 7.809080600738525 0
solved 17 12 6 14.487723350524902 6.438721656799316 1.370358943939209
? 17 13 1 7.016877174377441 6.7198333740234375 0
what 18 0 4 0.06078464537858963 0.5065810680389404 0
does 18 1 4 2.5787084102630615 2.2986910343170166 0
<unk> 18 2 5 9.362524032592773 0.7644025087356567 1.5342885255813599
not 18 3 3 6.794140815734863 7.435538291931152 0
think 18 4 5 8.761844635009766 7.693728446960449 0
that 18 5 4 1.7769978046417236 4.918912410736084 2.7748160362243652
you 18 6 3 5.5433855056762695 5.006628513336182 0
robbed 18 7 6 21.1774959564209 4.747464656829834 0.25916385650634766
? 18 8 1 1.7814793586730957 4.188024044036865 0.5594406127929688
where 19 0 5 7.524460315704346 0.5065810680389404 0
is 19 1 2 7.954921245574951 5.379003047943115 0
it 19 2 2 6.5805344581604 6.585446834564209 0
unrealistic 19 3 11 18.129150390625 7.517240047454834 0
that 19 4 4 3.311671733856201 3.9760890007019043 3.5411510467529297
<unk> 19 5 5 5.340301513671875 3.974255323410034 0.0018336772918701172
goes 19 6 4 9.452326774597168 7.737692832946777 0
to 19 7 2 5.54634952545166 1.9036893844604492 5.834003448486328
for 19 8 3 10.193153381347656 7.322625637054443 0
<unk> 19 9 5 1.972817301750183 4.439615249633789 2.8830103874206543
? 19 10 1 3.257200002670288 5.454302787780762 0
what 20 0 4 0.06078464537858963 0.5065810680389404 0
did 20 1 3 0.6007139682769775 2.2986910343170166 0
he 20 2 2 0.21042461693286896 0.9580833315849304 1.3406077027320862
hear 20 3 4 0.1133013442158699 0.8885524272918701 0.0695309042930603
that 20 4 4 0.201252281665802 1.3706321716308594 0
it 20 5 2 6.146001815795898 3.7536723613739014 0
is 20 6 2 5.3220319747924805 5.07155704498291 0
extravagant 20 7 11 18.77591323852539 6.73933744430542 0
to 20 8 2 3.8259665966033936 4.030883312225342 2.708454132080078
claim 20 9 5 12.099773406982422 7.650599956512451 0
? 20 10 1 2.8876774311065674 3.8609702587127686 3.7896296977996826
what 21 0 4 0.06078464537858963 0.5065810680389404 0
is 21 1 2 6.672933101654053 2.2986910343170166 0
it 21 2 2 7.4290547370910645 6.532097339630127 0
likely 21 3 6 9.078935623168945 7.308063507080078 0
that 21 4 4 3.7916417121887207 4.326566696166992 2.981496810913086
the 21 5 3 4.3605570793151855 4.4990620613098145 0
teacher 21 6 7 10.650918960571289 9.88846492767334 0
buys 21 7 4 15.378190994262695 6.7738566398620605 3.1146082878112793
? 21 8 1 0.09321943670511246 0.665496289730072 6.1083603501319885
what 22 0 4 0.06078464537858963 0.5065810680389404 0
did 22 1 3 0.6007139682769775 2.2986910343170166 0
he 22 2 2 0.21042461693286896 0.9580833315849304 1.3406077027320862
hear 22 3 4 0.1133013442158699 0.8885524272918701 0.0695309042930603
that 22 4 4 0.201252281665802 1.3706321716308594 0
it 22 5 2 6.146001815795898 3.7536723613739014 0
is 22 6 2 5.3220319747924805 5.07155704498291 0
funny 22 7 5 12.042764663696289 6.73933744430542 0
that 22 8 4 5.252097129821777 3.678410291671753 3.060927152633667
a 22 9 1 7.009897232055664 3.4693450927734375 0.20906519889831543
cup 22 10 3 6.82040548324585 8.748967170715332 0
of 22 11 2 0.640550971031189 3.9277703762054443 4.821196794509888
coffee 22 12 6 0.3256334662437439 2.554347276687622 1.3734230995178223
solves 22 13 6 19.381061553955078 7.140382766723633 0
? 22 14 1 0.37161022424697876 2.1429531574249268 4.997429609298706
who 23 0 3 12.38679027557373 0.5065810680389404 0
did 23 1 3 2.2396769523620605 6.845168590545654 0
the 23 2 3 6.3692240715026855 5.3034515380859375 1.5417170524597168
book 23 3 4 9.167828559875488 6.107430458068848 0
tell 23 4 4 11.691274642944336 8.336438179016113 0
me 23 5 2 2.5015482902526855 4.5834736824035645 3.752964496612549
went 23 6 4 16.80362319946289 4.435159683227539 0.1483139991760254
to 23 7 2 4.128469467163086 3.4523696899414062 0.9827899932861328
the 23 8 3 3.2880032062530518 5.977855682373047 0
expensive 23 9 9 17.485445022583008 9.778874397277832 0
store 23 10 5 9.950398445129395 10.21828842163086 0
? 23 11 1 5.032932281494141 5.579706192016602 4.638582229614258
who 24 0 3 12.38679027557373 0.5065810680389404 0
did 24 1 3 2.2396769523620605 6.845168590545654 0
the 24 2 3 6.3692240715026855 5.3034515380859375 1.5417170524597168
<unk> 24 3 5 4.325226783752441 6.107430458068848 0
experience 24 4 10 8.490682601928711 9.665657997131348 0
assert 24 5 6 18.016138076782227 7.084231853485107 2.5814261436462402
watched 24 6 7 26.4661865234375 1.335338830947876 5.7488930225372314
a 24 7 1 4.163464069366455 5.191265106201172 0
ballet 24 8 6 12.976007461547852 9.372631072998047 0
on 24 9 2 6.129567623138428 8.072155952453613 1.3004751205444336
<unk> 24 10 5 3.3569788932800293 4.758631706237793 3.3135242462158203
? 24 11 1 4.572995185852051 6.797789573669434 0
