word sentid sentpos wlen surp entropy entred
he 3 5 2 3.3066418170928955 7.618398666381836 0
can 3 6 3 8.06522274017334 7.505672454833984 0.11272621154785156
make 3 7 4 5.640470504760742 7.760593414306641 0
<unk> 3 8 5 4.9020915031433105 6.975066661834717 0.7855267524719238
and 3 9 3 6.722720623016357 7.874533653259277 0
espresso 3 10 8 18.55153465270996 8.016558647155762 0
? 3 11 1 2.295820474624634 7.479910850524902 0.5366477966308594
how 4 0 3 7.228347301483154 2.0428497791290283 0
does 4 1 4 6.260842800140381 7.151403427124023 0
she 4 2 3 7.689838409423828 5.652149677276611 1.499253749847412
know 4 3 4 7.015668869018555 9.289689064025879 0
that 4 4 4 4.195679187774658 6.614445686340332 2.675243377685547
she 4 5 3 5.612048625946045 8.335345268249512 0
failed 4 6 6 10.556597709655762 7.652074813842773 0.6832704544067383
the 4 7 3 5.389080047607422 5.568668365478516 2.083406448364258
test 4 8 4 10.730777740478516 9.022198677062988 0
? 4 9 1 2.9899580478668213 7.968081951141357 1.0541167259216309
how 5 0 3 7.228347301483154 2.0428497791290283 0
did 5 1 3 5.809313774108887 7.151403427124023 0
he 5 2 2 6.516024589538574 6.133528709411621 1.0178747177124023
say 5 3 3 8.519085884094238 9.616743087768555 0
that 5 4 4 2.5896084308624268 5.9114813804626465 3.705261707305908
he 5 5 2 2.8078136444091797 7.11830472946167 0
went 5 6 4 8.801630020141602 7.968719005584717 0
to 5 7 2 5.9554338455200195 4.553420066833496 3.4152989387512207
school 5 8 6 7.666531085968018 6.293274402618408 0
? 5 9 1 3.8687798976898193 6.5928144454956055 0
how 6 0 3 7.228347301483154 2.0428497791290283 0
does 6 1 4 6.260842800140381 7.151403427124023 0
will 6 2 4 14.805517196655273 5.652149677276611 1.499253749847412
think 6 3 5 10.00804328918457 6.800328731536865 0
that 6 4 4 3.5108187198638916 6.06632137298584 0.7340073585510254
bill 6 5 4 13.713922500610352 8.111068725585938 0
is 6 6 2 5.3527703285217285 5.85329008102417 2.2577786445617676
pregnant 6 7 8 14.278830528259277 3.950251579284668 1.903038501739502
in 6 8 2 5.215287685394287 4.9716668128967285 0
class 6 9 5 14.364572525024414 5.90360164642334 0
? 6 10 1 3.586552619934082 6.678732395172119 0
how 7 0 3 7.228347301483154 2.0428497791290283 0
did 7 1 3 5.809313774108887 7.151403427124023 0
<unk> 7 2 5 3.741081476211548 6.133528709411621 1.0178747177124023
claim 7 3 5 11.74880599975586 9.594415664672852 0
that 7 4 4 2.6426429748535156 6.137608051300049 3.4568076133728027
he 7 5 2 3.12601900100708 7.145966053009033 0
fell 7 6 4 10.35007381439209 7.703889846801758 0
asleep 7 7 6 4.2831926345825195 6.150116920471191 1.5537729263305664
in 7 8 2 3.4030160903930664 5.519285202026367 0.6308317184448242
class 7 9 5 14.87170124053955 4.30464506149292 1.2146401405334473
today 7 10 5 11.450276374816895 7.200552940368652 0
? 7 11 1 2.7958428859710693 5.483049392700195 1.717503547668457
how 8 0 3 7.228347301483154 2.0428497791290283 0
does 8 1 4 6.260842800140381 7.151403427124023 0
someone 8 2 7 4.691854476928711 5.652149677276611 1.499253749847412
who 8 3 3 2.5867080688476562 7.5505170822143555 0
speaks 8 4 6 7.804084300994873 7.032397270202637 0.5181198120117188
a 8 5 1 3.7302942276000977 5.151888847351074 1.8805084228515625
<unk> 8 6 5 0.8364949822425842 5.030605792999268 0.12128305435180664
language 8 7 8 0.39862510561943054 2.6544189453125 2.3761868476867676
solve 8 8 5 21.3088436126709 6.475117206573486 0
by 8 9 2 8.331730842590332 6.761878967285156 0
<unk> 8 10 5 2.9017858505249023 8.439712524414062 0
analysis 8 11 8 14.322032928466797 7.2192511558532715 1.220461368560791
? 8 12 1 5.208001136779785 4.162959575653076 3.0562915802001953
how 9 0 3 7.228347301483154 2.0428497791290283 0
does 9 1 4 6.260842800140381 7.151403427124023 0
<unk> 9 2 5 4.4338555335998535 5.652149677276611 1.499253749847412
claim 9 3 5 12.05765151977539 9.696054458618164 0
that 9 4 4 2.8171472549438477 6.246164321899414 3.44989013671875
she 9 5 3 6.516941547393799 7.618398666381836 0
sleeps 9 6 6 12.549348831176758 7.527682781219482 0.09071588516235352
with 9 7 4 2.5546724796295166 6.520092010498047 1.0075907707214355
a 9 8 1 3.740377426147461 6.249797821044922 0.270294189453125
teddy 9 9 5 15.78050708770752 6.2262067794799805 0.023591041564941406
bear 9 10 4 7.446440696716309 7.5438456535339355 0
? 9 11 1 2.0885708332061768 7.068543910980225 0.47530174255371094
how 10 0 3 7.228347301483154 2.0428497791290283 0
does 10 1 4 6.260842800140381 7.151403427124023 0
someone 10 2 7 4.691854476928711 5.652149677276611 1.499253749847412
who 10 3 3 2.5867080688476562 7.5505170822143555 0
speaks 10 4 6 7.804084300994873 7.032397270202637 0.5181198120117188
a 10 5 1 3.7302942276000977 5.151888847351074 1.8805084228515625
<unk> 10 6 5 0.8364949822425842 5.030605792999268 0.12128305435180664
language 10 7 8 0.39862510561943054 2.6544189453125 2.3761868476867676
know 10 8 4 16.184677124023438 6.475117206573486 0
beans 10 9 5 21.594575881958008 5.755439758300781 0.7196774482727051
and 10 10 3 5.908877849578857 6.31141996383667 0
<unk> 10 11 5 3.230264902114868 9.353225708007812 0
? 10 12 1 4.02886438369751 9.07943058013916 0.27379512786865234
how 11 0 3 7.228347301483154 2.0428497791290283 0
does 11 1 4 6.260842800140381 7.151403427124023 0
<unk> 11 2 5 4.4338555335998535 5.652149677276611 1.499253749847412
hear 11 3 4 10.262025833129883 9.696054458618164 0
<unk> 11 4 5 4.273776054382324 6.286782264709473 3.4092721939086914
and 11 5 3 5.886294841766357 8.321895599365234 0
espresso 11 6 8 18.142053604125977 7.1999831199646 1.1219124794006348
? 11 7 1 1.4124783277511597 6.037731647491455 1.1622514724731445
how 12 0 3 7.228347301483154 2.0428497791290283 0
does 12 1 4 6.260842800140381 7.151403427124023 0
<unk> 12 2 5 4.4338555335998535 5.652149677276611 1.499253749847412
believe 12 3 7 8.736968994140625 9.696054458618164 0
<unk> 12 4 5 4.135258197784424 5.732574462890625 3.963479995727539
and 12 5 3 5.89768123626709 8.88881778717041 0
espresso 12 6 8 18.64571189880371 6.125094413757324 2.763723373413086
? 12 7 1 2.1566522121429443 7.561812400817871 0
how 13 0 3 7.228347301483154 2.0428497791290283 0
did 13 1 3 5.809313774108887 7.151403427124023 0
she 13 2 3 8.261160850524902 6.133528709411621 1.0178747177124023
know 13 3 4 6.753650188446045 9.434269905090332 0
that 13 4 4 4.160672187805176 6.608504772186279 2.8257651329040527
he 13 5 2 4.723624229431152 8.153162002563477 0
bought 13 6 6 10.455863952636719 7.973433971405029 0.17972803115844727
a 13 7 1 2.9731528759002686 5.983651161193848 1.9897828102111816
boat 13 8 4 10.128707885742188 7.472713470458984 0
yesterday 13 9 9 13.249651908874512 6.596667766571045 0.8760457038879395
? 13 10 1 3.696284770965576 7.285912990570068 0
how 14 0 3 7.228347301483154 2.0428497791290283 0
did 14 1 3 5.809313774108887 7.151403427124023 0
<unk> 14 2 5 3.741081476211548 6.133528709411621 1.0178747177124023
claim 14 3 5 11.74880599975586 9.594415664672852 0
that 14 4 4 2.6426429748535156 6.137608051300049 3.4568076133728027
he 14 5 2 3.12601900100708 7.145966053009033 0
got 14 6 3 8.827384948730469 7.703889846801758 0
a 14 7 1 2.6694798469543457 6.995092868804932 0.7087969779968262
perfect 14 8 7 8.406685829162598 7.609560966491699 0
score 14 9 5 6.668156147003174 5.365192890167236 2.244368076324463
on 14 10 2 6.59878396987915 4.258460998535156 1.10673189163208
the 14 11 3 2.149502992630005 6.120429039001465 0
test 14 12 4 11.096792221069336 8.590867042541504 0
? 14 13 1 1.5587177276611328 6.2793121337890625 2.3115549087524414
how 15 0 3 7.228347301483154 2.0428497791290283 0
does 15 1 4 6.260842800140381 7.151403427124023 0
the 15 2 3 2.652210235595703 5.652149677276611 1.499253749847412
discreet 15 3 8 19.756595611572266 8.751864433288574 0
party 15 4 5 11.651253700256348 9.126825332641602 0
think 15 5 5 10.052787780761719 9.400652885437012 0
that 15 6 4 3.6219708919525146 6.883967399597168 2.5166854858398438
the 15 7 3 4.284371376037598 8.011960983276367 0
blue 15 8 4 13.589371681213379 8.747478485107422 0
trumpet 15 9 7 20.203378677368164 9.41073226928711 0
met 15 10 3 9.909310340881348 9.449477195739746 0
someone 15 11 7 7.8032145500183105 8.15190601348877 1.2975711822509766
who 15 12 3 5.120410442352295 3.107027769088745 5.044878244400024
circulated 15 13 10 16.602340698242188 7.395450592041016 0
a 15 14 1 2.3438003063201904 6.895413875579834 0.5000367164611816
teddy 15 15 5 17.624589920043945 6.8128485679626465 0.0825653076171875
bear 15 16 4 9.542868614196777 7.140852451324463 0
? 15 17 1 0.972828209400177 5.1393938064575195 2.0014586448669434
how 16 0 3 7.228347301483154 2.0428497791290283 0
did 16 1 3 5.809313774108887 7.151403427124023 0
<unk> 16 2 5 3.741081476211548 6.133528709411621 1.0178747177124023
think 16 3 5 9.24092960357666 9.594415664672852 0
that 16 4 4 3.5473551750183105 6.027162075042725 3.567253589630127
the 16 5 3 3.8709325790405273 7.6111741065979 0
movie 16 6 5 7.080112457275391 8.743579864501953 0
is 16 7 2 5.01398229598999 7.496572971343994 1.247006893157959
directed 16 8 8 10.125293731689453 5.093043804168701 2.403529167175293
by 16 9 2 2.016204833984375 4.842630386352539 0.2504134178161621
<unk> 16 10 5 0.4305449426174164 2.860200881958008 1.9824295043945312
analysis 16 11 8 17.49371337890625 4.57856559753418 0
? 16 12 1 6.723051071166992 5.895326614379883 0
how 17 0 3 7.228347301483154 2.0428497791290283 0
does 17 1 4 6.260842800140381 7.151403427124023 0
the 17 2 3 2.652210235595703 5.652149677276611 1.499253749847412
open 17 3 4 12.423863410949707 8.751864433288574 0
window 17 4 6 11.617048263549805 9.587181091308594 0
claim 17 5 5 14.012323379516602 8.84454345703125 0.7426376342773438
that 17 6 4 3.1188011169433594 5.934739589691162 2.909803867340088
it 17 7 2 4.847283840179443 7.375128746032715 0
has 17 8 3 2.824695110321045 6.531585216522217 0.843543529510498
a 17 9 1 4.69890022277832 7.9210309982299805 0
ring 17 10 4 14.818553924560547 7.896097183227539 0.024933815002441406
and 17 11 3 7.217134952545166 6.418587684631348 1.4775094985961914
a 17 12 1 3.4608395099639893 9.112920761108398 0
salad 17 13 5 14.96402645111084 7.470790863037109 1.642129898071289
? 17 14 1 4.0664167404174805 8.608551979064941 0
how 18 0 3 7.228347301483154 2.0428497791290283 0
did 18 1 3 5.809313774108887 7.151403427124023 0
the 18 2 3 2.3250200748443604 6.133528709411621 1.0178747177124023
circulating 18 3 11 16.260334014892578 9.050456047058105 0
rumour 18 4 6 15.724411964416504 9.614245414733887 0
claim 18 5 5 16.563417434692383 1.9428660869598389 7.671379327774048
an 18 6 2 8.239178657531738 4.670044422149658 0
experience 18 7 10 8.122550964355469 8.695075988769531 0
that 18 8 4 2.4383537769317627 5.747959136962891 2.9471168518066406
she 18 9 3 8.040157318115234 7.901728630065918 0
bought 18 10 6 10.855913162231445 7.68306303024292 0.21866559982299805
a 18 11 1 3.813105821609497 6.3811845779418945 1.3018784523010254
cup 18 12 3 7.796041011810303 7.483335971832275 0
of 18 13 2 0.35736164450645447 2.2258341312408447 5.257501840591431
coffee 18 14 6 0.10308270901441574 0.8695053458213806 1.3563287854194641
? 18 15 1 0.02857755497097969 0.27623289823532104 0.5932724475860596
how 19 0 3 7.228347301483154 2.0428497791290283 0
does 19 1 4 6.260842800140381 7.151403427124023 0
<unk> 19 2 5 4.4338555335998535 5.652149677276611 1.499253749847412
claim 19 3 5 12.05765151977539 9.696054458618164 0
that 19 4 4 2.8171472549438477 6.246164321899414 3.44989013671875
she 19 5 3 6.516941547393799 7.618398666381836 0
can 19 6 3 8.41096305847168 7.527682781219482 0.09071588516235352
buy 19 7 3 7.2822065353393555 7.597781658172607 0
a 19 8 1 2.1319165229797363 6.248056888580322 1.3497247695922852
story 19 9 5 6.967354774475098 7.552589416503906 0
and 19 10 3 10.114338874816895 0.6847153306007385 6.867874085903168
possibilities 19 11 13 15.810466766357422 9.2667236328125 0
? 19 12 1 4.054327964782715 5.1825690269470215 4.0841546058654785
how 20 0 3 7.228347301483154 2.0428497791290283 0
does 20 1 4 6.260842800140381 7.151403427124023 0
the 20 2 3 2.652210235595703 5.652149677276611 1.499253749847412
wonder 20 3 6 13.678845405578613 8.751864433288574 0
know 20 4 4 12.715226173400879 8.481225967407227 0.27063846588134766
that 20 5 4 3.8413748741149902 6.916733741760254 1.5644922256469727
it 20 6 2 5.4040350914001465 7.829808235168457 0
asked 20 7 5 13.691768646240234 6.995075225830078 0.8347330093383789
for 20 8 3 2.3440449237823486 5.413810729980469 1.5812644958496094
an 20 9 2 5.542054653167725 7.480423927307129 0
announced 20 10 9 17.55814552307129 8.215147972106934 0
plan 20 11 4 7.259964942932129 7.636769771575928 0.5783782005310059
? 20 12 1 2.497931957244873 5.094813346862793 2.5419564247131348
how 21 0 3 7.228347301483154 2.0428497791290283 0
did 21 1 3 5.809313774108887 7.151403427124023 0
the 21 2 3 2.3250200748443604 6.133528709411621 1.0178747177124023
extravagant 21 3 11 16.050500869750977 9.050456047058105 0
gift 21 4 4 12.131499290466309 9.722075462341309 0
claim 21 5 5 15.448810577392578 7.255771636962891 2.466303825378418
that 21 6 4 3.4389867782592773 5.966758728027344 1.2890129089355469
it 21 7 2 5.540156841278076 7.15657377243042 0
went 21 8 4 7.386514663696289 6.435502052307129 0.721071720123291
to 21 9 2 5.938392639160156 5.019710540771484 1.4157915115356445
the 21 10 3 2.3492865562438965 6.507000923156738 0
sleepy 21 11 6 19.612499237060547 8.748482704162598 0
<unk> 21 12 5 5.411520481109619 7.223584175109863 1.5248985290527344
store 21 13 5 10.472156524658203 8.193754196166992 0
? 21 14 1 1.4859943389892578 5.833507061004639 2.3602471351623535
how 22 0 3 7.228347301483154 2.0428497791290283 0
does 22 1 4 6.260842800140381 7.151403427124023 0
the 22 2 3 2.652210235595703 5.652149677276611 1.499253749847412
scandalous 22 3 10 18.777616500854492 8.751864433288574 0
phone 22 4 5 13.074604988098145 9.019372940063477 0
think 22 5 5 14.878623962402344 5.914275646209717 3.1050972938537598
that 22 6 4 4.127191543579102 5.163702964782715 0.750572681427002
the 22 7 3 4.826539516448975 8.320477485656738 0
new 22 8 3 9.052863121032715 8.718629837036133 0
girl 22 9 4 10.46434211730957 7.767497539520264 0.9511322975158691
is 22 10 2 5.1768388748168945 8.931312561035156 0
discreet 22 11 8 18.23126220703125 6.170379161834717 2.7609333992004395
in 22 12 2 6.757037162780762 2.9378936290740967 3.23248553276062
school 22 13 6 8.96564769744873 6.967169284820557 0
? 22 14 1 1.2148008346557617 5.700076580047607 1.2670927047729492
how 23 0 3 7.228347301483154 2.0428497791290283 0
did 23 1 3 5.809313774108887 7.151403427124023 0
the 23 2 3 2.3250200748443604 6.133528709411621 1.0178747177124023
funny 23 3 5 12.249268531799316 9.050456047058105 0
bean 23 4 4 17.428030014038086 8.874563217163086 0.17589282989501953
think 23 5 5 10.929910659790039 9.008660316467285 0
that 23 6 4 3.6996142864227295 6.570250511169434 2.4384098052978516
it 23 7 2 5.558634281158447 7.633326053619385 0
went 23 8 4 7.138284683227539 6.782416343688965 0.8509097099304199
home 23 9 4 1.5329346656799316 5.264341354370117 1.5180749893188477
today 23 10 5 11.071388244628906 5.660078525543213 0
? 23 11 1 0.7031204700469971 3.493960380554199 2.1661181449890137
how 24 0 3 7.228347301483154 2.0428497791290283 0
does 24 1 4 6.260842800140381 7.151403427124023 0
someone 24 2 7 4.691854476928711 5.652149677276611 1.499253749847412
who 24 3 3 2.5867080688476562 7.5505170822143555 0
eats 24 4 4 13.925458908081055 7.032397270202637 0.5181198120117188
a 24 5 1 3.6017024517059326 6.643479824066162 0.3889174461364746
silly 24 6 5 14.173661231994629 6.968020439147949 0
phone 24 7 5 10.95172119140625 8.087514877319336 0
wonder 24 8 6 19.174381256103516 6.091253280639648 1.9962615966796875
by 24 9 2 9.545321464538574 3.3199641704559326 2.771289110183716
<unk> 24 10 5 2.1420023441314697 7.775818824768066 0
? 24 11 1 1.8053830862045288 6.102445125579834 1.6733736991882324
