word sentid sentpos wlen surp entropy entred
what 4 0 4 10.867414474487305 0.49982911348342896 0
did 4 1 3 4.839321613311768 5.589601516723633 0
he 4 2 2 7.572152614593506 4.260863780975342 1.328737735748291
hear 4 3 4 9.4562406539917 6.290530204772949 0
that 4 4 4 6.506101608276367 3.6868550777435303 2.603675127029419
<unk> 4 5 5 6.652705669403076 4.0136847496032715 0
does 4 6 4 11.172552108764648 3.830012083053589 0.18367266654968262
not 4 7 3 9.422564506530762 2.835327386856079 0.9946846961975098
do 4 8 2 7.211703777313232 7.313180446624756 0
? 4 9 1 6.722541809082031 4.36911678314209 2.944063663482666
what 5 0 4 10.867414474487305 0.49982911348342896 0
did 5 1 3 4.839321613311768 5.589601516723633 0
he 5 2 2 7.572152614593506 4.260863780975342 1.328737735748291
hear 5 3 4 9.4562406539917 6.290530204772949 0
that 5 4 4 6.506101608276367 3.6868550777435303 2.603675127029419
<unk> 5 5 5 6.652705669403076 4.0136847496032715 0
thinks 5 6 6 14.05878734588623 3.830012083053589 0.18367266654968262
their 5 7 5 12.375040054321289 4.723155975341797 0
car 5 8 3 10.090024948120117 9.872800827026367 0
needed 5 9 6 15.077600479125977 2.4652373790740967 7.4075634479522705
to 5 10 2 5.4923882484436035 4.701894760131836 0
do 5 11 2 6.45979642868042 8.183533668518066 0
? 5 12 1 6.3664350509643555 3.2697207927703857 4.913812875747681
who 6 0 3 12.456781387329102 0.49982911348342896 0
is 6 1 2 6.9742631912231445 6.817274570465088 0
it 6 2 2 9.875109672546387 7.3902668952941895 0
probable 6 3 8 16.18588638305664 5.847229957580566 1.543036937713623
that 6 4 4 2.448986530303955 4.006022930145264 1.8412070274353027
<unk> 6 5 5 4.465025901794434 7.372596263885498 0
helped 6 6 6 14.03069019317627 4.609132766723633 2.7634634971618652
? 6 7 1 8.863022804260254 6.313823699951172 0
what 7 0 4 10.867414474487305 0.49982911348342896 0
did 7 1 3 4.839321613311768 5.589601516723633 0
they 7 2 4 5.428574562072754 4.260863780975342 1.328737735748291
not 7 3 3 9.855171203613281 6.111971855163574 0
like 7 4 4 6.067306995391846 7.456923961639404 0
that 7 5 4 5.213629245758057 6.1859869956970215 1.2709369659423828
you 7 6 3 7.843430042266846 4.716897487640381 1.4690895080566406
read 7 7 4 12.308573722839355 5.896528244018555 0
that 7 8 4 7.206420421600342 4.882475852966309 1.014052391052246
<unk> 7 9 5 6.903243064880371 4.402374267578125 0.4801015853881836
is 7 10 2 8.22497844696045 4.769853591918945 0
trying 7 11 6 9.31882095336914 7.16525936126709 0
to 7 12 2 4.785719394683838 4.280846118927002 2.884413242340088
give 7 13 4 7.191596508026123 8.08192253112793 0
you 7 14 3 4.5434041023254395 5.075541973114014 3.006380558013916
? 7 15 1 5.144953727722168 6.598186016082764 0
who 8 0 3 12.456781387329102 0.49982911348342896 0
did 8 1 3 3.948837995529175 6.817274570465088 0
they 8 2 4 5.6374192237854 5.263742923736572 1.5535316467285156
not 8 3 3 9.127518653869629 6.908158779144287 0
like 8 4 4 6.509622573852539 7.887063026428223 0
that 8 5 4 4.926743507385254 7.385082244873047 0.5019807815551758
it 8 6 2 8.52157211303711 4.972709655761719 2.412372589111328
is 8 7 2 6.520618915557861 5.316248893737793 0
probable 8 8 8 15.3975830078125 6.433511257171631 0
that 8 9 4 1.9545762538909912 4.835831165313721 1.5976800918579102
<unk> 8 10 5 4.960014820098877 6.94941520690918 0
met 8 11 3 14.380972862243652 4.761141300201416 2.1882739067077637
? 8 12 1 4.686158657073975 3.5323686599731445 1.2287726402282715
who 9 0 3 12.456781387329102 0.49982911348342896 0
is 9 1 2 6.9742631912231445 6.817274570465088 0
it 9 2 2 9.875109672546387 7.3902668952941895 0
probable 9 3 8 16.18588638305664 5.847229957580566 1.543036937713623
that 9 4 4 2.448986530303955 4.006022930145264 1.8412070274353027
the 9 5 3 5.323268890380859 7.372596263885498 0
account 9 6 7 13.503846168518066 10.655488967895508 0
is 9 7 2 5.739861011505127 4.952888488769531 5.702600479125977
waiting 9 8 7 12.382920265197754 6.553396701812744 0
for 9 9 3 1.6115646362304688 4.160341739654541 2.393054962158203
? 9 10 1 1.3401738405227661 4.799427509307861 0
who 10 0 3 12.456781387329102 0.49982911348342896 0
did 10 1 3 3.948837995529175 6.817274570465088 0
they 10 2 4 5.6374192237854 5.263742923736572 1.5535316467285156
not 10 3 3 9.127518653869629 6.908158779144287 0
like 10 4 4 6.509622573852539 7.887063026428223 0
that 10 5 4 4.926743507385254 7.385082244873047 0.5019807815551758
it 10 6 2 8.52157211303711 4.972709655761719 2.412372589111328
is 10 7 2 6.520618915557861 5.316248893737793 0
important 10 8 9 12.79842758178711 6.433511257171631 0
to 10 9 2 5.613331317901611 3.6879842281341553 2.7455270290374756
fix 10 10 3 13.262686729431152 7.913811206817627 0
? 10 11 1 7.0443596839904785 4.18823766708374 3.7255735397338867
who 11 0 3 12.456781387329102 0.49982911348342896 0
did 11 1 3 3.948837995529175 6.817274570465088 0
they 11 2 4 5.6374192237854 5.263742923736572 1.5535316467285156
not 11 3 3 9.127518653869629 6.908158779144287 0
like 11 4 4 6.509622573852539 7.887063026428223 0
that 11 5 4 4.926743507385254 7.385082244873047 0.5019807815551758
it 11 6 2 8.52157211303711 4.972709655761719 2.412372589111328
is 11 7 2 6.520618915557861 5.316248893737793 0
probable 11 8 8 15.3975830078125 6.433511257171631 0
that 11 9 4 1.9545762538909912 4.835831165313721 1.5976800918579102
<unk> 11 10 5 4.960014820098877 6.94941520690918 0
called 11 11 6 12.91032886505127 4.761141300201416 2.1882739067077637
? 11 12 1 4.43314266204834 5.586088180541992 0
what 12 0 4 10.867414474487305 0.49982911348342896 0
did 12 1 3 4.839321613311768 5.589601516723633 0
<unk> 12 2 5 7.386775970458984 4.260863780975342 1.328737735748291
buy 12 3 3 10.158217430114746 3.9497015476226807 0.31116223335266113
you 12 4 3 6.722089767456055 3.386178970336914 0.5635225772857666
? 12 5 1 3.328343152999878 4.536674976348877 0
what 13 0 4 10.867414474487305 0.49982911348342896 0
did 13 1 3 4.839321613311768 5.589601516723633 0
she 13 2 3 9.38113784790039 4.260863780975342 1.328737735748291
say 13 3 3 5.3891801834106445 5.565271377563477 0
that 13 4 4 6.481959342956543 2.9992380142211914 2.566033363342285
<unk> 13 5 5 6.337005615234375 4.543745040893555 0
thinks 13 6 6 14.88467025756836 3.285405158996582 1.2583398818969727
that 13 7 4 4.164087295532227 4.96408748626709 0
their 13 8 5 11.619863510131836 4.418229579925537 0.5458579063415527
rumour 13 9 6 14.106719970703125 10.092315673828125 0
was 13 10 3 9.289407730102539 2.491010904312134 7.601304769515991
? 13 11 1 6.012406349182129 7.29322624206543 0
what 14 0 4 10.867414474487305 0.49982911348342896 0
is 14 1 2 7.9266438484191895 5.589601516723633 0
it 14 2 2 8.758638381958008 5.873864650726318 0
important 14 3 9 12.944743156433105 4.1977925300598145 1.676072120666504
that 14 4 4 5.535041809082031 3.185323715209961 1.0124688148498535
<unk> 14 5 5 5.177844524383545 6.705534934997559 0
eats 14 6 4 17.36368751525879 4.169283390045166 2.5362515449523926
for 14 7 3 8.49245548248291 2.5416347980499268 1.6276485919952393
<unk> 14 8 5 7.523845672607422 4.53005838394165 0
? 14 9 1 7.0943098068237305 2.528416633605957 2.0016417503356934
who 15 0 3 12.456781387329102 0.49982911348342896 0
is 15 1 2 6.9742631912231445 6.817274570465088 0
it 15 2 2 9.875109672546387 7.3902668952941895 0
scandalous 15 3 10 19.104019165039062 5.847229957580566 1.543036937713623
that 15 4 4 6.321013927459717 1.9489434957504272 3.898286461830139
the 15 5 3 6.596530914306641 6.105179309844971 0
silly 15 6 5 16.358991622924805 10.354299545288086 0
candy 15 7 5 14.599461555480957 8.107754707336426 2.24654483795166
store 15 8 5 14.290122032165527 4.239863395690918 3.867891311645508
is 15 9 2 6.240067005157471 5.169812202453613 0
demanding 15 10 9 15.471631050109863 7.351749420166016 0
? 15 11 1 4.345808029174805 5.616619110107422 1.7351303100585938
who 16 0 3 12.456781387329102 0.49982911348342896 0
did 16 1 3 3.948837995529175 6.817274570465088 0
they 16 2 4 5.6374192237854 5.263742923736572 1.5535316467285156
<unk> 16 3 5 6.55687952041626 6.908158779144287 0
that 16 4 4 6.384117603302002 4.739981651306152 2.1681771278381348
it 16 5 2 7.8001837730407715 6.750953197479248 0
is 16 6 2 6.370998382568359 4.481752395629883 2.2692008018493652
expensive 16 7 9 15.67392349243164 5.210677623748779 0
to 16 8 2 6.5620036125183105 3.6087734699249268 1.6019041538238525
date 16 9 4 11.27596378326416 8.118865013122559 0
? 16 10 1 3.5184967517852783 4.623390197753906 3.4954748153686523
what 17 0 4 10.867414474487305 0.49982911348342896 0
did 17 1 3 4.839321613311768 5.589601516723633 0
they 17 2 4 5.428574562072754 4.260863780975342 1.328737735748291
not 17 3 3 9.855171203613281 6.111971855163574 0
like 17 4 4 6.067306995391846 7.456923961639404 0
that 17 5 4 5.213629245758057 6.1859869956970215 1.2709369659423828
it 17 6 2 8.493748664855957 4.716897487640381 1.4690895080566406
is 17 7 2 6.931004524230957 4.9489264488220215 0
circulating 17 8 11 19.46005630493164 6.706211090087891 0
that 17 9 4 7.150675296783447 3.7319633960723877 2.974247694015503
<unk> 17 10 5 6.680620193481445 4.73471736907959 0
analysis 17 11 8 17.700307846069336 4.793497562408447 0
solved 17 12 6 17.667831420898438 2.9880964756011963 1.805401086807251
? 17 13 1 8.597888946533203 4.429886817932129 0
what 18 0 4 10.867414474487305 0.49982911348342896 0
does 18 1 4 10.810117721557617 5.589601516723633 0
<unk> 18 2 5 7.419971466064453 3.390622138977051 2.198979377746582
not 18 3 3 11.44366455078125 3.445281982421875 0
think 18 4 5 10.952916145324707 6.909627914428711 0
that 18 5 4 5.341017723083496 5.481283664703369 1.4283442497253418
you 18 6 3 8.434595108032227 5.510361671447754 0
robbed 18 7 6 18.22151756286621 6.254956245422363 0
? 18 8 1 6.745057582855225 4.942050457000732 1.3129057884216309
where 19 0 5 14.017094612121582 0.49982911348342896 0
is 19 1 2 9.761743545532227 7.252944469451904 0
it 19 2 2 8.073151588439941 6.738317966461182 0.5146265029907227
unrealistic 19 3 11 20.434555053710938 4.996172904968262 1.74214506149292
that 19 4 4 5.8484578132629395 2.806367874145508 2.189805030822754
<unk> 19 5 5 4.89467716217041 6.531033992767334 0
goes 19 6 4 13.21450138092041 4.52150297164917 2.009531021118164
to 19 7 2 4.927816867828369 6.084410667419434 0
for 19 8 3 6.781469821929932 6.8218817710876465 0
<unk> 19 9 5 6.974737644195557 5.66060209274292 1.1612796783447266
? 19 10 1 4.605319023132324 4.9759016036987305 0.6847004890441895
what 20 0 4 10.867414474487305 0.49982911348342896 0
did 20 1 3 4.839321613311768 5.589601516723633 0
he 20 2 2 7.572152614593506 4.260863780975342 1.328737735748291
hear 20 3 4 9.4562406539917 6.290530204772949 0
that 20 4 4 6.506101608276367 3.6868550777435303 2.603675127029419
it 20 5 2 8.519702911376953 4.0136847496032715 0
is 20 6 2 6.710123062133789 3.958740711212158 0.05494403839111328
extravagant 20 7 11 20.159854888916016 3.9842095375061035 0
to 20 8 2 9.957676887512207 1.6683694124221802 2.3158401250839233
claim 20 9 5 13.641532897949219 6.445838928222656 0
? 20 10 1 3.2237555980682373 5.669219017028809 0.7766199111938477
what 21 0 4 10.867414474487305 0.49982911348342896 0
is 21 1 2 7.9266438484191895 5.589601516723633 0
it 21 2 2 8.758638381958008 5.873864650726318 0
likely 21 3 6 15.384563446044922 4.1977925300598145 1.676072120666504
that 21 4 4 4.6538872718811035 3.7243294715881348 0.4734630584716797
the 21 5 3 5.583838939666748 7.765683174133301 0
teacher 21 6 7 13.032301902770996 10.573309898376465 0
buys 21 7 4 19.60020637512207 3.0211474895477295 7.552162408828735
? 21 8 1 4.584747791290283 5.228387355804443 0
what 22 0 4 10.867414474487305 0.49982911348342896 0
did 22 1 3 4.839321613311768 5.589601516723633 0
he 22 2 2 7.572152614593506 4.260863780975342 1.328737735748291
hear 22 3 4 9.4562406539917 6.290530204772949 0
that 22 4 4 6.506101608276367 3.6868550777435303 2.603675127029419
it 22 5 2 8.519702911376953 4.0136847496032715 0
is 22 6 2 6.710123062133789 3.958740711212158 0.05494403839111328
funny 22 7 5 12.27816104888916 3.9842095375061035 0
that 22 8 4 6.263644695281982 2.4925215244293213 1.4916880130767822
a 22 9 1 8.29628849029541 4.812131881713867 0
cup 22 10 3 12.176494598388672 9.41937255859375 0
of 22 11 2 4.717989921569824 6.607413291931152 2.8119592666625977
coffee 22 12 6 7.116022109985352 7.957820892333984 0
solves 22 13 6 22.583927154541016 1.6628566980361938 6.2949641942977905
? 22 14 1 6.405599117279053 3.1266064643859863 0
who 23 0 3 12.456781387329102 0.49982911348342896 0
did 23 1 3 3.948837995529175 6.817274570465088 0
the 23 2 3 8.305747032165527 5.263742923736572 1.5535316467285156
book 23 3 4 8.21629810333252 8.601327896118164 0
tell 23 4 4 11.738242149353027 4.8548808097839355 3.7464470863342285
me 23 5 2 3.637315511703491 3.4538004398345947 1.4010803699493408
went 23 6 4 15.090435028076172 2.579415798187256 0.8743846416473389
to 23 7 2 4.569633483886719 5.4454145431518555 0
the 23 8 3 6.044991970062256 6.129014015197754 0
expensive 23 9 9 17.69223976135254 9.78274917602539 0
store 23 10 5 7.633774757385254 9.306943893432617 0.47580528259277344
? 23 11 1 5.222928524017334 4.9680094718933105 4.338934421539307
who 24 0 3 12.456781387329102 0.49982911348342896 0
did 24 1 3 3.948837995529175 6.817274570465088 0
the 24 2 3 8.305747032165527 5.263742923736572 1.5535316467285156
<unk> 24 3 5 4.759056091308594 8.601327896118164 0
experience 24 4 10 13.130583763122559 3.9611151218414307 4.640212774276733
assert 24 5 6 19.647418975830078 5.064081192016602 0
watched 24 6 7 22.715845108032227 6.0477471351623535 0
a 24 7 1 7.547484874725342 4.441156387329102 1.606590747833252
ballet 24 8 6 13.336897850036621 9.95275592803955 0
on 24 9 2 8.152803421020508 5.608409404754639 4.344346523284912
<unk> 24 10 5 4.576610088348389 6.592101573944092 0
? 24 11 1 1.8119680881500244 3.9724631309509277 2.619638442993164
