word sentid sentpos wlen surp entropy entred
? 6 10 1 1.9219145774841309 5.6120805740356445 0
how 7 0 3 8.618231773376465 7.213894367218018 0
did 7 1 3 4.851161479949951 4.26262903213501 2.951265335083008
<unk> 7 2 5 3.173431396484375 5.139872074127197 0
claim 7 3 5 8.584552764892578 7.523465156555176 0
that 7 4 4 2.7093582153320312 5.514149188995361 2.0093159675598145
he 7 5 2 4.328139305114746 6.511662006378174 0
fell 7 6 4 14.388384819030762 6.413540363311768 0.09812164306640625
asleep 7 7 6 8.337018966674805 6.817956447601318 0
in 7 8 2 3.613382577896118 6.0020856857299805 0.8158707618713379
class 7 9 5 14.297161102294922 5.964823246002197 0.0372624397277832
today 7 10 5 13.474455833435059 6.615591049194336 0
? 7 11 1 2.2193682193756104 6.1687397956848145 0.4468512535095215
how 8 0 3 8.618231773376465 7.213894367218018 0
does 8 1 4 4.603298664093018 4.26262903213501 2.951265335083008
someone 8 2 7 8.21733283996582 5.383727073669434 0
who 8 3 3 4.12398624420166 4.494699001312256 0.8890280723571777
speaks 8 4 6 10.170394897460938 5.687182426452637 0
a 8 5 1 8.5440673828125 4.860902309417725 0.8262801170349121
<unk> 8 6 5 3.795917272567749 8.476754188537598 0
language 8 7 8 11.403569221496582 5.601919174194336 2.8748350143432617
solve 8 8 5 19.218385696411133 6.714424133300781 0
by 8 9 2 11.72096061706543 2.3862764835357666 4.328147649765015
<unk> 8 10 5 3.087691307067871 7.947391033172607 0
analysis 8 11 8 13.109609603881836 5.920077800750732 2.027313232421875
? 8 12 1 4.117858409881592 6.6847991943359375 0
how 9 0 3 8.618231773376465 7.213894367218018 0
does 9 1 4 4.603298664093018 4.26262903213501 2.951265335083008
<unk> 9 2 5 3.329437494277954 5.383727073669434 0
claim 9 3 5 8.533801078796387 7.134556293487549 0
that 9 4 4 2.3521881103515625 5.568406581878662 1.5661497116088867
she 9 5 3 5.289630889892578 6.736303329467773 0
sleeps 9 6 6 16.807010650634766 6.683603763580322 0.05269956588745117
with 9 7 4 5.008815288543701 5.942927360534668 0.7406764030456543
a 9 8 1 6.167911529541016 6.709105968475342 0
teddy 9 9 5 14.688264846801758 8.85523509979248 0
bear 9 10 4 3.7924373149871826 6.884279727935791 1.9709553718566895
? 9 11 1 2.1846301555633545 4.649932861328125 2.234346866607666
how 10 0 3 8.618231773376465 7.213894367218018 0
does 10 1 4 4.603298664093018 4.26262903213501 2.951265335083008
someone 10 2 7 8.21733283996582 5.383727073669434 0
who 10 3 3 4.12398624420166 4.494699001312256 0.8890280723571777
speaks 10 4 6 10.170394897460938 5.687182426452637 0
a 10 5 1 8.5440673828125 4.860902309417725 0.8262801170349121
<unk> 10 6 5 3.795917272567749 8.476754188537598 0
language 10 7 8 11.403569221496582 5.601919174194336 2.8748350143432617
know 10 8 4 13.738363265991211 6.714424133300781 0
beans 10 9 5 21.42906379699707 4.054897308349609 2.659526824951172
and 10 10 3 6.259974479675293 5.477187633514404 0
<unk> 10 11 5 4.443252086639404 6.5686163902282715 0
? 10 12 1 2.330134391784668 5.0495476722717285 1.519068717956543
how 11 0 3 8.618231773376465 7.213894367218018 0
does 11 1 4 4.603298664093018 4.26262903213501 2.951265335083008
<unk> 11 2 5 3.329437494277954 5.383727073669434 0
hear 11 3 4 7.887949466705322 7.134556293487549 0
<unk> 11 4 5 5.85012149810791 4.207033157348633 2.927523136138916
and 11 5 3 7.794332027435303 5.736037731170654 0
espresso 11 6 8 20.583389282226562 5.960344314575195 0
? 11 7 1 3.428624153137207 7.106228351593018 0
how 12 0 3 8.618231773376465 7.213894367218018 0
does 12 1 4 4.603298664093018 4.26262903213501 2.951265335083008
<unk> 12 2 5 3.329437494277954 5.383727073669434 0
believe 12 3 7 5.747270107269287 7.134556293487549 0
<unk> 12 4 5 5.83459997177124 2.815878391265869 4.31867790222168
and 12 5 3 7.767760276794434 5.304429054260254 0
espresso 12 6 8 20.52358055114746 5.787823677062988 0
? 12 7 1 3.4572842121124268 6.887348651885986 0
how 13 0 3 8.618231773376465 7.213894367218018 0
did 13 1 3 4.851161479949951 4.26262903213501 2.951265335083008
she 13 2 3 6.952970504760742 5.139872074127197 0
know 13 3 4 9.222759246826172 7.357261657714844 0
that 13 4 4 2.392627477645874 4.435300350189209 2.9219613075256348
he 13 5 2 4.879858493804932 6.3846025466918945 0
bought 13 6 6 14.146227836608887 6.236680507659912 0.14792203903198242
a 13 7 1 5.365367412567139 6.421387672424316 0
boat 13 8 4 11.406055450439453 8.476637840270996 0
yesterday 13 9 9 15.293562889099121 5.77479362487793 2.7018442153930664
? 13 10 1 2.6591129302978516 5.843783855438232 0
how 14 0 3 8.618231773376465 7.213894367218018 0
did 14 1 3 4.851161479949951 4.26262903213501 2.951265335083008
<unk> 14 2 5 3.173431396484375 5.139872074127197 0
claim 14 3 5 8.584552764892578 7.523465156555176 0
that 14 4 4 2.7093582153320312 5.514149188995361 2.0093159675598145
he 14 5 2 4.328139305114746 6.511662006378174 0
got 14 6 3 10.793360710144043 6.413540363311768 0.09812164306640625
a 14 7 1 6.038352012634277 5.817456245422363 0.5960841178894043
perfect 14 8 7 9.78190803527832 9.270404815673828 0
score 14 9 5 11.088367462158203 8.981035232543945 0.2893695831298828
on 14 10 2 6.521144866943359 6.277335166931152 2.703700065612793
the 14 11 3 2.984247922897339 6.025948524475098 0.2513866424560547
test 14 12 4 12.217988967895508 8.640978813171387 0
? 14 13 1 4.756319046020508 4.805341720581055 3.835637092590332
how 15 0 3 8.618231773376465 7.213894367218018 0
does 15 1 4 4.603298664093018 4.26262903213501 2.951265335083008
the 15 2 3 4.552280902862549 5.383727073669434 0
discreet 15 3 8 18.933197021484375 8.1954345703125 0
party 15 4 5 11.40381145477295 9.653426170349121 0
think 15 5 5 12.350647926330566 8.498170852661133 1.1552553176879883
that 15 6 4 1.2488138675689697 4.432143211364746 4.066027641296387
the 15 7 3 4.6812357902526855 6.732542991638184 0
blue 15 8 4 13.456164360046387 8.368431091308594 0
trumpet 15 9 7 16.488380432128906 9.076897621154785 0
met 15 10 3 12.285174369812012 7.543061256408691 1.5338363647460938
someone 15 11 7 10.16589069366455 7.061041355133057 0.48201990127563477
who 15 12 3 2.8259990215301514 4.020544528961182 3.040496826171875
circulated 15 13 10 16.996339797973633 6.510247707366943 0
a 15 14 1 7.4588165283203125 5.6482768058776855 0.8619709014892578
teddy 15 15 5 16.416004180908203 8.804605484008789 0
bear 15 16 4 4.303347110748291 6.884267330169678 1.9203381538391113
? 15 17 1 2.0986790657043457 5.030928611755371 1.8533387184143066
how 16 0 3 8.618231773376465 7.213894367218018 0
did 16 1 3 4.851161479949951 4.26262903213501 2.951265335083008
<unk> 16 2 5 3.173431396484375 5.139872074127197 0
think 16 3 5 11.458041191101074 7.523465156555176 0
that 16 4 4 1.442104697227478 4.479089736938477 3.044375419616699
the 16 5 3 4.89573860168457 6.6352386474609375 0
movie 16 6 5 11.971552848815918 8.164362907409668 0
is 16 7 2 4.779323101043701 7.392810344696045 0.771552562713623
directed 16 8 8 13.201092720031738 5.904938220977783 1.4878721237182617
by 16 9 2 2.853334426879883 6.088772773742676 0
<unk> 16 10 5 2.2875077724456787 7.446169853210449 0
analysis 16 11 8 13.918879508972168 5.490088939666748 1.9560809135437012
? 16 12 1 4.88557767868042 6.607830047607422 0
how 17 0 3 8.618231773376465 7.213894367218018 0
does 17 1 4 4.603298664093018 4.26262903213501 2.951265335083008
the 17 2 3 4.552280902862549 5.383727073669434 0
open 17 3 4 12.808880805969238 8.1954345703125 0
window 17 4 6 11.625900268554688 8.269291877746582 0
claim 17 5 5 8.984726905822754 8.078219413757324 0.1910724639892578
that 17 6 4 3.7855191230773926 6.512922286987305 1.5652971267700195
it 17 7 2 7.415325164794922 6.465813159942627 0.047109127044677734
has 17 8 3 5.745244026184082 6.780961513519287 0
a 17 9 1 4.998160362243652 7.301724433898926 0
ring 17 10 4 12.086307525634766 8.589743614196777 0
and 17 11 3 7.255115032196045 5.54525089263916 3.044492721557617
a 17 12 1 7.042263031005859 4.898861885070801 0.6463890075683594
salad 17 13 5 16.441953659057617 7.901715278625488 0
? 17 14 1 1.3221673965454102 5.041222095489502 2.8604931831359863
how 18 0 3 8.618231773376465 7.213894367218018 0
did 18 1 3 4.851161479949951 4.26262903213501 2.951265335083008
the 18 2 3 4.430187225341797 5.139872074127197 0
circulating 18 3 11 18.354578018188477 8.431126594543457 0
rumour 18 4 6 13.530760765075684 9.060128211975098 0
claim 18 5 5 5.764149188995361 6.829136848449707 2.2309913635253906
an 18 6 2 10.11625862121582 5.687027931213379 1.1421089172363281
experience 18 7 10 10.453415870666504 8.25640869140625 0
that 18 8 4 2.148946762084961 6.419841289520264 1.8365674018859863
she 18 9 3 6.6054863929748535 7.171966075897217 0
bought 18 10 6 13.028489112854004 6.31339168548584 0.858574390411377
a 18 11 1 6.570795059204102 5.889903545379639 0.42348814010620117
cup 18 12 3 13.253427505493164 8.660311698913574 0
of 18 13 2 4.43333625793457 6.690830230712891 1.9694814682006836
coffee 18 14 6 5.182274341583252 8.517704010009766 0
? 18 15 1 1.7943130731582642 6.492499828338623 2.0252041816711426
how 19 0 3 8.618231773376465 7.213894367218018 0
does 19 1 4 4.603298664093018 4.26262903213501 2.951265335083008
<unk> 19 2 5 3.329437494277954 5.383727073669434 0
claim 19 3 5 8.533801078796387 7.134556293487549 0
that 19 4 4 2.3521881103515625 5.568406581878662 1.5661497116088867
she 19 5 3 5.289630889892578 6.736303329467773 0
can 19 6 3 7.169132709503174 6.683603763580322 0.05269956588745117
buy 19 7 3 10.064131736755371 6.45534610748291 0.2282576560974121
a 19 8 1 6.046395301818848 6.687040328979492 0
story 19 9 5 9.37354564666748 8.389081001281738 0
and 19 10 3 6.960232257843018 5.561293125152588 2.8277878761291504
possibilities 19 11 13 17.078927993774414 5.534175872802734 0.027117252349853516
? 19 12 1 3.0978078842163086 6.133327960968018 0
how 20 0 3 8.618231773376465 7.213894367218018 0
does 20 1 4 4.603298664093018 4.26262903213501 2.951265335083008
the 20 2 3 4.552280902862549 5.383727073669434 0
wonder 20 3 6 14.119552612304688 8.1954345703125 0
know 20 4 4 11.098907470703125 5.89997673034668 2.2954578399658203
that 20 5 4 2.903029441833496 3.717777967453003 2.1821987628936768
it 20 6 2 7.540642738342285 6.0691328048706055 0
asked 20 7 5 12.458691596984863 6.2677507400512695 0
for 20 8 3 6.00980281829834 5.446374416351318 0.8213763236999512
an 20 9 2 6.825093746185303 6.380362510681152 0
announced 20 10 9 15.413180351257324 8.319701194763184 0
plan 20 11 4 8.350285530090332 7.97575044631958 0.3439507484436035
? 20 12 1 3.6965904235839844 5.5190629959106445 2.4566874504089355
how 21 0 3 8.618231773376465 7.213894367218018 0
did 21 1 3 4.851161479949951 4.26262903213501 2.951265335083008
the 21 2 3 4.430187225341797 5.139872074127197 0
extravagant 21 3 11 17.590171813964844 8.431126594543457 0
gift 21 4 4 11.675954818725586 9.593323707580566 0
claim 21 5 5 8.321645736694336 7.894672393798828 1.6986513137817383
that 21 6 4 3.212601900100708 7.166525363922119 0.728147029876709
it 21 7 2 7.551584243774414 6.642368793487549 0.5241565704345703
went 21 8 4 10.135625839233398 6.748225212097168 0
to 21 9 2 4.319772720336914 7.075774669647217 0
the 21 10 3 3.0927045345306396 6.728049278259277 0.34772539138793945
sleepy 21 11 6 17.00027084350586 8.176372528076172 0
<unk> 21 12 5 4.167148590087891 6.591038227081299 1.585334300994873
store 21 13 5 13.529080390930176 7.178059101104736 0
? 21 14 1 2.612330436706543 7.031132698059082 0.1469264030456543
how 22 0 3 8.618231773376465 7.213894367218018 0
does 22 1 4 4.603298664093018 4.26262903213501 2.951265335083008
the 22 2 3 4.552280902862549 5.383727073669434 0
scandalous 22 3 10 17.429153442382812 8.1954345703125 0
phone 22 4 5 13.567106246948242 8.329471588134766 0
think 22 5 5 13.641448974609375 8.183572769165039 0.14589881896972656
that 22 6 4 1.9079736471176147 5.028302192687988 3.155270576477051
the 22 7 3 4.646196365356445 6.257622718811035 0
new 22 8 3 9.326613426208496 8.173930168151855 0
girl 22 9 4 13.025582313537598 8.128120422363281 0.04580974578857422
is 22 10 2 5.68136739730835 6.3524370193481445 1.7756834030151367
discreet 22 11 8 19.12428855895996 6.373100280761719 0
in 22 12 2 5.100181579589844 5.45127534866333 0.9218249320983887
school 22 13 6 11.806248664855957 4.112828254699707 1.338447093963623
? 22 14 1 2.688861131668091 5.801302909851074 0
how 23 0 3 8.618231773376465 7.213894367218018 0
did 23 1 3 4.851161479949951 4.26262903213501 2.951265335083008
the 23 2 3 4.430187225341797 5.139872074127197 0
funny 23 3 5 13.16602897644043 8.431126594543457 0
bean 23 4 4 17.03709602355957 7.888338565826416 0.542788028717041
think 23 5 5 10.841673851013184 7.425432205200195 0.4629063606262207
that 23 6 4 1.7483644485473633 3.977848768234253 3.4475834369659424
it 23 7 2 7.712879657745361 6.413506984710693 0
went 23 8 4 10.732865333557129 6.320749759674072 0.0927572250366211
home 23 9 4 9.717506408691406 6.899743556976318 0
today 23 10 5 11.032551765441895 5.511634349822998 1.3881092071533203
? 23 11 1 1.436415672302246 4.6338419914245605 0.8777923583984375
how 24 0 3 8.618231773376465 7.213894367218018 0
does 24 1 4 4.603298664093018 4.26262903213501 2.951265335083008
someone 24 2 7 8.21733283996582 5.383727073669434 0
who 24 3 3 4.12398624420166 4.494699001312256 0.8890280723571777
eats 24 4 4 15.538640975952148 5.687182426452637 0
a 24 5 1 6.781282901763916 6.963076591491699 0
silly 24 6 5 14.3850736618042 9.240635871887207 0
phone 24 7 5 14.333612442016602 7.841901779174805 1.3987340927124023
wonder 24 8 6 15.583821296691895 6.617498874664307 1.224402904510498
by 24 9 2 11.182188987731934 4.015254020690918 2.6022448539733887
<unk> 24 10 5 3.1140899658203125 8.089021682739258 0
? 24 11 1 4.283130168914795 4.757184982299805 3.331836700439453
