word sentid sentpos wlen surp entropy entred
? 3 8 1 4.703312397003174 6.881795406341553 0
what 4 0 4 10.786728858947754 7.417416095733643 0
did 4 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 4 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 4 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 4 4 4 3.6532018184661865 6.687899589538574 0
<unk> 4 5 5 5.675757884979248 5.378514289855957 1.3093852996826172
does 4 6 4 5.022364139556885 5.075531482696533 0.30298280715942383
not 4 7 3 12.210834503173828 4.0623273849487305 1.0132040977478027
do 4 8 2 8.760969161987305 4.664314270019531 0
? 4 9 1 4.547429084777832 5.651971340179443 0
what 5 0 4 10.786728858947754 7.417416095733643 0
did 5 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 5 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 5 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 5 4 4 3.6532018184661865 6.687899589538574 0
<unk> 5 5 5 5.675757884979248 5.378514289855957 1.3093852996826172
thinks 5 6 6 11.641308784484863 5.075531482696533 0.30298280715942383
their 5 7 5 11.602577209472656 4.865132808685303 0.21039867401123047
car 5 8 3 14.98273754119873 5.086206912994385 0
needed 5 9 6 12.484434127807617 6.77382755279541 0
to 5 10 2 4.4462785720825195 6.488828182220459 0.28499937057495117
do 5 11 2 6.169070720672607 8.182040214538574 0
? 5 12 1 7.0626606941223145 6.992023944854736 1.190016269683838
who 6 0 3 6.121942520141602 7.417416095733643 0
is 6 1 2 6.049935817718506 5.854090690612793 1.5633254051208496
it 6 2 2 18.719209671020508 0.023683805018663406 5.83040688559413
probable 6 3 8 17.57098388671875 1.7428451776504517 0
that 6 4 4 2.0270888805389404 4.564455986022949 0
<unk> 6 5 5 4.894255638122559 6.439131736755371 0
helped 6 6 6 16.490673065185547 4.983686923980713 1.4554448127746582
? 6 7 1 7.270759105682373 7.478722095489502 0
what 7 0 4 10.786728858947754 7.417416095733643 0
did 7 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
they 7 2 4 8.552261352539062 5.63363790512085 1.2541708946228027
not 7 3 3 13.615548133850098 2.0254955291748047 3.608142375946045
like 7 4 4 8.867366790771484 3.9448235034942627 0
that 7 5 4 2.9869320392608643 6.30047082901001 0
you 7 6 3 9.702579498291016 6.828878879547119 0
read 7 7 4 12.724318504333496 4.368937015533447 2.459941864013672
that 7 8 4 3.3137848377227783 6.860943794250488 0
<unk> 7 9 5 5.2831597328186035 6.067126274108887 0.7938175201416016
is 7 10 2 6.675854682922363 5.368544101715088 0.6985821723937988
trying 7 11 6 18.13174057006836 0.10891123861074448 5.259632863104343
to 7 12 2 3.8175504207611084 5.699301719665527 0
give 7 13 4 8.10488510131836 6.89568567276001 0
you 7 14 3 4.798117160797119 5.8300604820251465 1.0656251907348633
? 7 15 1 3.6700239181518555 5.407006740570068 0.4230537414550781
who 8 0 3 6.121942520141602 7.417416095733643 0
did 8 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
they 8 2 4 9.731327056884766 5.741291522979736 0.11279916763305664
not 8 3 3 11.206831932067871 4.435138702392578 1.3061528205871582
like 8 4 4 9.477555274963379 2.6637520790100098 1.7713866233825684
that 8 5 4 2.99558424949646 6.458093166351318 0
it 8 6 2 8.822839736938477 6.807047367095947 0
is 8 7 2 5.617206573486328 4.9441142082214355 1.8629331588745117
probable 8 8 8 25.18995475769043 0.042272064834833145 4.901842143386602
that 8 9 4 1.9311559200286865 4.087311267852783 0
<unk> 8 10 5 4.963616847991943 6.309413433074951 0
met 8 11 3 16.651912689208984 4.886908531188965 1.4225049018859863
? 8 12 1 4.164433002471924 6.011713981628418 0
who 9 0 3 6.121942520141602 7.417416095733643 0
is 9 1 2 6.049935817718506 5.854090690612793 1.5633254051208496
it 9 2 2 18.719209671020508 0.023683805018663406 5.83040688559413
probable 9 3 8 17.57098388671875 1.7428451776504517 0
that 9 4 4 2.0270888805389404 4.564455986022949 0
the 9 5 3 5.3835129737854 6.439131736755371 0
account 9 6 7 14.532946586608887 7.47724723815918 0
is 9 7 2 4.540121555328369 6.116461277008057 1.360785961151123
waiting 9 8 7 19.32683563232422 0.1542859673500061 5.9621753096580505
for 9 9 3 3.6380066871643066 6.533857345581055 0
? 9 10 1 5.021977424621582 6.023859024047852 0.5099983215332031
who 10 0 3 6.121942520141602 7.417416095733643 0
did 10 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
they 10 2 4 9.731327056884766 5.741291522979736 0.11279916763305664
not 10 3 3 11.206831932067871 4.435138702392578 1.3061528205871582
like 10 4 4 9.477555274963379 2.6637520790100098 1.7713866233825684
that 10 5 4 2.99558424949646 6.458093166351318 0
it 10 6 2 8.822839736938477 6.807047367095947 0
is 10 7 2 5.617206573486328 4.9441142082214355 1.8629331588745117
important 10 8 9 23.431882858276367 0.042272064834833145 4.901842143386602
to 10 9 2 5.912816524505615 5.050571441650391 0
fix 10 10 3 12.466297149658203 6.834388256072998 0
? 10 11 1 3.4067203998565674 6.181398391723633 0.6529898643493652
who 11 0 3 6.121942520141602 7.417416095733643 0
did 11 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
they 11 2 4 9.731327056884766 5.741291522979736 0.11279916763305664
not 11 3 3 11.206831932067871 4.435138702392578 1.3061528205871582
like 11 4 4 9.477555274963379 2.6637520790100098 1.7713866233825684
that 11 5 4 2.99558424949646 6.458093166351318 0
it 11 6 2 8.822839736938477 6.807047367095947 0
is 11 7 2 5.617206573486328 4.9441142082214355 1.8629331588745117
probable 11 8 8 25.18995475769043 0.042272064834833145 4.901842143386602
that 11 9 4 1.9311559200286865 4.087311267852783 0
<unk> 11 10 5 4.963616847991943 6.309413433074951 0
called 11 11 6 13.042902946472168 4.886908531188965 1.4225049018859863
? 11 12 1 7.309796333312988 7.100397109985352 0
what 12 0 4 10.786728858947754 7.417416095733643 0
did 12 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 12 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
buy 12 3 3 10.75412654876709 5.206607341766357 0.4270305633544922
you 12 4 3 8.33022689819336 6.959496974945068 0
? 12 5 1 5.436820983886719 5.46957540512085 1.4899215698242188
what 13 0 4 10.786728858947754 7.417416095733643 0
did 13 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
she 13 2 3 6.408188343048096 5.63363790512085 1.2541708946228027
say 13 3 3 8.27877140045166 3.052194118499756 2.5814437866210938
that 13 4 4 3.3834636211395264 5.782130241394043 0
<unk> 13 5 5 5.640173435211182 5.245023727416992 0.5371065139770508
thinks 13 6 6 12.39255142211914 5.132078170776367 0.112945556640625
that 13 7 4 3.822317600250244 4.819156169891357 0.31292200088500977
their 13 8 5 11.07895278930664 5.825928211212158 0
rumour 13 9 6 18.842105865478516 5.494632244110107 0.3312959671020508
was 13 10 3 7.5905985832214355 6.335358619689941 0
? 13 11 1 5.037817001342773 2.295064687728882 4.04029393196106
what 14 0 4 10.786728858947754 7.417416095733643 0
is 14 1 2 3.9707250595092773 6.887808799743652 0.5296072959899902
it 14 2 2 13.83226490020752 0.23380805552005768 6.654000744223595
important 14 3 9 15.575905799865723 1.271373987197876 0
that 14 4 4 2.1383132934570312 6.385154724121094 0
<unk> 14 5 5 5.72225284576416 6.003317356109619 0.3818373680114746
eats 14 6 4 18.028276443481445 5.31139612197876 0.6919212341308594
for 14 7 3 8.356534957885742 6.832585334777832 0
<unk> 14 8 5 3.9530227184295654 6.991568088531494 0
? 14 9 1 3.389249086380005 5.972086429595947 1.0194816589355469
who 15 0 3 6.121942520141602 7.417416095733643 0
is 15 1 2 6.049935817718506 5.854090690612793 1.5633254051208496
it 15 2 2 18.719209671020508 0.023683805018663406 5.83040688559413
scandalous 15 3 10 21.118196487426758 1.7428451776504517 0
that 15 4 4 1.8395025730133057 4.723940372467041 0
the 15 5 3 6.3813605308532715 6.218620777130127 0
silly 15 6 5 14.497659683227539 6.9137468338012695 0
candy 15 7 5 14.524633407592773 8.552450180053711 0
store 15 8 5 14.579543113708496 1.980409860610962 6.572040319442749
is 15 9 2 4.7747392654418945 5.948960304260254 0
demanding 15 10 9 20.433956146240234 0.0995020791888237 5.84945822507143
? 15 11 1 5.109346389770508 6.035345077514648 0
who 16 0 3 6.121942520141602 7.417416095733643 0
did 16 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
they 16 2 4 9.731327056884766 5.741291522979736 0.11279916763305664
<unk> 16 3 5 6.449719429016113 4.435138702392578 1.3061528205871582
that 16 4 4 3.9532949924468994 6.467728137969971 0
it 16 5 2 9.024750709533691 6.633779048919678 0
is 16 6 2 5.889039039611816 4.6805219650268555 1.9532570838928223
expensive 16 7 9 25.836376190185547 0.031483814120292664 4.649038150906563
to 16 8 2 6.678014755249023 4.961798667907715 0
date 16 9 4 12.190763473510742 6.868675231933594 0
? 16 10 1 2.6188955307006836 5.561837673187256 1.306837558746338
what 17 0 4 10.786728858947754 7.417416095733643 0
did 17 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
they 17 2 4 8.552261352539062 5.63363790512085 1.2541708946228027
not 17 3 3 13.615548133850098 2.0254955291748047 3.608142375946045
like 17 4 4 8.867366790771484 3.9448235034942627 0
that 17 5 4 2.9869320392608643 6.30047082901001 0
it 17 6 2 8.829737663269043 6.828878879547119 0
is 17 7 2 5.708422660827637 4.907255172729492 1.921623706817627
circulating 17 8 11 32.531795501708984 0.026314223185181618 4.880940949544311
that 17 9 4 3.676860809326172 4.3158698081970215 0
<unk> 17 10 5 5.181434631347656 6.425245761871338 0
analysis 17 11 8 17.334209442138672 5.1518025398254395 1.2734432220458984
solved 17 12 6 18.56786346435547 5.702651023864746 0
? 17 13 1 4.351202487945557 4.117624282836914 1.585026741027832
what 18 0 4 10.786728858947754 7.417416095733643 0
does 18 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 18 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
not 18 3 3 11.25822925567627 5.45330286026001 0
think 18 4 5 3.917145013809204 5.179024696350098 0.2742781639099121
that 18 5 4 4.962276458740234 4.318267822265625 0.8607568740844727
you 18 6 3 7.541527271270752 5.303935527801514 0
robbed 18 7 6 16.51310920715332 4.744349002838135 0.5595865249633789
? 18 8 1 3.2413442134857178 6.513650894165039 0
where 19 0 5 7.875770092010498 7.417416095733643 0
is 19 1 2 6.962218761444092 7.574967861175537 0
it 19 2 2 15.22055721282959 0.12157145887613297 7.453396402299404
unrealistic 19 3 11 19.196880340576172 2.6072258949279785 0
that 19 4 4 2.1282191276550293 6.0020928382873535 0
<unk> 19 5 5 5.426488876342773 7.2546892166137695 0
goes 19 6 4 12.457606315612793 5.6412553787231445 1.613433837890625
to 19 7 2 4.694375991821289 7.276662826538086 0
for 19 8 3 9.972039222717285 5.896479606628418 1.380183219909668
<unk> 19 9 5 4.500060558319092 7.0008063316345215 0
? 19 10 1 4.527172088623047 5.808958053588867 1.1918482780456543
what 20 0 4 10.786728858947754 7.417416095733643 0
did 20 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 20 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 20 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 20 4 4 3.6532018184661865 6.687899589538574 0
it 20 5 2 7.780599594116211 5.378514289855957 1.3093852996826172
is 20 6 2 5.46105432510376 4.884809970855713 0.49370431900024414
extravagant 20 7 11 29.10773277282715 0.020312294363975525 4.864497676491737
to 20 8 2 7.563315391540527 5.545660972595215 0
claim 20 9 5 10.370075225830078 6.933008670806885 0
? 20 10 1 3.9705841541290283 5.401599884033203 1.5314087867736816
what 21 0 4 10.786728858947754 7.417416095733643 0
is 21 1 2 3.9707250595092773 6.887808799743652 0.5296072959899902
it 21 2 2 13.83226490020752 0.23380805552005768 6.654000744223595
likely 21 3 6 15.953315734863281 1.271373987197876 0
that 21 4 4 2.5596158504486084 5.933785915374756 0
the 21 5 3 5.198908805847168 6.068509578704834 0
teacher 21 6 7 13.322053909301758 8.356224060058594 0
buys 21 7 4 20.032779693603516 5.5622334480285645 2.7939906120300293
? 21 8 1 6.452215194702148 6.53993034362793 0
what 22 0 4 10.786728858947754 7.417416095733643 0
did 22 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 22 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 22 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 22 4 4 3.6532018184661865 6.687899589538574 0
it 22 5 2 7.780599594116211 5.378514289855957 1.3093852996826172
is 22 6 2 5.46105432510376 4.884809970855713 0.49370431900024414
funny 22 7 5 20.672649383544922 0.020312294363975525 4.864497676491737
that 22 8 4 2.3349192142486572 5.201857566833496 0
a 22 9 1 4.420445442199707 6.1548237800598145 0
cup 22 10 3 16.01717185974121 4.725894927978516 1.4289288520812988
of 22 11 2 5.625143051147461 7.273639678955078 0
coffee 22 12 6 8.62783432006836 9.372084617614746 0
solves 22 13 6 16.002288818359375 6.730294704437256 2.6417899131774902
? 22 14 1 6.563775539398193 6.401965618133545 0.32832908630371094
who 23 0 3 6.121942520141602 7.417416095733643 0
did 23 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
the 23 2 3 7.593780517578125 5.741291522979736 0.11279916763305664
book 23 3 4 12.304545402526855 7.832132339477539 0
tell 23 4 4 11.113710403442383 6.534482002258301 1.2976503372192383
me 23 5 2 5.372147083282471 5.86417293548584 0.6703090667724609
went 23 6 4 14.955344200134277 4.843939781188965 1.020233154296875
to 23 7 2 4.839903831481934 6.777313232421875 0
the 23 8 3 4.071756839752197 5.603255748748779 1.1740574836730957
expensive 23 9 9 17.303966522216797 9.079076766967773 0
store 23 10 5 8.629976272583008 7.843171119689941 1.235905647277832
? 23 11 1 3.374342203140259 6.139042377471924 1.7041287422180176
who 24 0 3 6.121942520141602 7.417416095733643 0
did 24 1 3 5.845002174377441 5.854090690612793 1.5633254051208496
the 24 2 3 7.593780517578125 5.741291522979736 0.11279916763305664
<unk> 24 3 5 3.524291753768921 7.832132339477539 0
experience 24 4 10 10.863591194152832 5.601936340332031 2.230195999145508
assert 24 5 6 20.046100616455078 5.349342346191406 0.252593994140625
watched 24 6 7 19.561338424682617 4.933981418609619 0.4153609275817871
a 24 7 1 3.089785575866699 7.096800804138184 0
ballet 24 8 6 16.983320236206055 6.0996246337890625 0.9971761703491211
on 24 9 2 6.75119161605835 8.105910301208496 0
<unk> 24 10 5 3.8098642826080322 5.544124126434326 2.56178617477417
? 24 11 1 3.745309829711914 7.537390232086182 0
