word sentid sentpos wlen surp entropy entred
he 3 3 2 4.681095123291016 5.301552772521973 0.07711219787597656
hear 3 4 4 1.303786039352417 4.593289852142334 0.7082629203796387
that 3 5 4 2.3479533195495605 2.734907627105713 1.858382225036621
you 3 6 3 7.394216537475586 2.996563196182251 0
failed 3 7 6 19.806713104248047 0.3597935140132904 2.6367696821689606
the 3 8 3 6.282713413238525 2.9032089710235596 0
test 3 9 4 10.638049125671387 7.770797252655029 0
? 3 10 1 0.18162165582180023 1.4322421550750732 6.338555097579956
whose 4 0 5 15.240300178527832 0.7632927298545837 0
did 4 1 3 9.790715217590332 9.941823959350586 0
she 4 2 3 5.319832801818848 5.817726135253906 4.12409782409668
say 4 3 3 8.767162322998047 5.1550750732421875 0.6626510620117188
that 4 4 4 0.6478965282440186 2.914214849472046 2.2408602237701416
<unk> 4 5 5 0.25773024559020996 1.594138741493225 1.3200761079788208
eats 4 6 4 11.551374435424805 3.261007785797119 0
<unk> 4 7 5 9.707860946655273 0.2228715419769287 3.0381362438201904
? 4 8 1 0.09772852063179016 0.7471053600311279 0
how 5 0 3 5.045010566711426 0.7632927298545837 0
<unk> 5 1 5 7.1128830909729 2.4727890491485596 0
did 5 2 3 3.195180892944336 8.234260559082031 0
she 5 3 3 4.746767997741699 5.539671421051025 2.694589138031006
say 5 4 3 9.564669609069824 7.541642189025879 0
that 5 5 4 1.1343772411346436 2.781688928604126 4.759953260421753
he 5 6 2 4.864489555358887 1.588613748550415 1.193075180053711
announced 5 7 9 16.35491180419922 3.598902940750122 0
a 5 8 1 10.550251007080078 0.24641066789627075 3.3524922728538513
plan 5 9 4 7.386845588684082 7.5115885734558105 0
? 5 10 1 2.0431008338928223 2.4162116050720215 5.095376968383789
how 6 0 3 5.045010566711426 0.7632927298545837 0
pretty 6 1 6 17.218109130859375 2.4727890491485596 0
did 6 2 3 1.8758925199508667 5.372457981109619 0
he 6 3 2 4.205792427062988 4.020130634307861 1.3523273468017578
hear 6 4 4 1.2505736351013184 4.842649459838867 0
that 6 5 4 2.094759702682495 2.727491855621338 2.1151576042175293
she 6 6 3 5.445676326751709 2.7750658988952637 0
read 6 7 4 12.088499069213867 4.434518814086914 0
the 6 8 3 9.253983497619629 0.19517527520656586 4.239343538880348
<unk> 6 9 5 5.465081691741943 7.925821304321289 0
comics 6 10 6 20.451330184936523 1.419047474861145 6.506773829460144
? 6 11 1 0.06341565400362015 0.5371278524398804 0.8819196224212646
what 7 0 4 0.10689212381839752 0.7632927298545837 0
kind 7 1 4 10.612455368041992 2.6383605003356934 0
does 7 2 4 8.489816665649414 1.2317914962768555 1.406569004058838
<unk> 7 3 5 3.849703550338745 6.307073593139648 0
speak 7 4 5 11.871478080749512 7.0832295417785645 0
a 7 5 1 10.02610969543457 0.8429149389266968 6.240314602851868
language 7 6 8 9.123594284057617 9.449617385864258 0
? 7 7 1 1.7777318954467773 2.385511875152588 7.06410551071167
how 8 0 3 5.045010566711426 0.7632927298545837 0
expensive 8 1 9 18.01034164428711 2.4727890491485596 0
did 8 2 3 3.3321571350097656 5.789910316467285 0
they 8 3 4 2.586857795715332 5.154295444488525 0.6356148719787598
not 8 4 3 19.316883087158203 0.6992778182029724 4.455017626285553
like 8 5 4 8.885497093200684 3.2980828285217285 0
that 8 6 4 2.2193541526794434 4.672050952911377 0
she 8 7 3 6.832595348358154 5.782100200653076 0
wears 8 8 5 13.81982135772705 5.605661869049072 0.1764383316040039
rings 8 9 5 14.690703392028809 4.04677152633667 1.5588903427124023
? 8 10 1 1.9320361614227295 4.545923709869385 0
how 9 0 3 5.045010566711426 0.7632927298545837 0
pretty 9 1 6 17.218109130859375 2.4727890491485596 0
did 9 2 3 1.8758925199508667 5.372457981109619 0
she 9 3 3 2.8280532360076904 4.020130634307861 1.3523273468017578
say 9 4 3 10.221747398376465 7.01104736328125 0
that 9 5 4 0.8591238260269165 2.423928737640381 4.587118625640869
<unk> 9 6 5 0.25059449672698975 1.615175485610962 0.808753252029419
likes 9 7 5 0.5980517268180847 2.6573424339294434 0
the 9 8 3 17.88463592529297 0.005878413561731577 2.651464020367712
woman 9 9 5 8.191761016845703 8.622122764587402 0
? 9 10 1 1.9574363231658936 2.6424977779388428 5.97962498664856
how 10 0 3 5.045010566711426 0.7632927298545837 0
blue 10 1 4 17.262487411499023 2.4727890491485596 0
did 10 2 3 2.071455717086792 7.070940971374512 0
he 10 3 2 5.070555210113525 6.25464391708374 0.8162970542907715
hear 10 4 4 1.5926953554153442 4.876084327697754 1.3785595893859863
that 10 5 4 2.2564797401428223 2.8133704662323 2.062713861465454
<unk> 10 6 5 0.4980967342853546 2.7541420459747314 0.05922842025756836
loaned 10 7 6 24.11582374572754 2.6137547492980957 0.14038729667663574
a 10 8 1 8.951428413391113 0.592553973197937 2.0212007761001587
trumpet 10 9 7 17.23331069946289 9.342124938964844 0
to 10 10 2 7.511863708496094 3.878222942352295 5.463901996612549
you 10 11 3 5.75369119644165 7.1935625076293945 0
? 10 12 1 0.164945587515831 1.0320407152175903 6.161521792411804
how 11 0 3 5.045010566711426 0.7632927298545837 0
extravagant 11 1 11 22.399858474731445 2.4727890491485596 0
did 11 2 3 4.19127893447876 6.452505111694336 0
they 11 3 4 3.199049711227417 5.250669479370117 1.2018356323242188
not 11 4 3 19.416912078857422 0.5288404822349548 4.721828997135162
like 11 5 4 9.260124206542969 2.819431781768799 0
that 11 6 4 2.2157537937164307 4.561182022094727 0
will 11 7 4 7.074440002441406 5.415607929229736 0
wears 11 8 5 17.21080780029297 6.8395795822143555 0
a 11 9 1 3.656231164932251 3.776669502258301 3.0629100799560547
hat 11 10 3 8.58971881866455 9.878989219665527 0
? 11 11 1 2.7289037704467773 5.012510299682617 4.86647891998291
whose 12 0 5 15.240300178527832 0.7632927298545837 0
did 12 1 3 9.790715217590332 9.941823959350586 0
they 12 2 4 5.548221588134766 5.817726135253906 4.12409782409668
not 12 3 3 15.245166778564453 1.2809834480285645 4.536742687225342
like 12 4 4 7.198598861694336 4.211718559265137 0
that 12 5 4 2.336036205291748 4.9161295890808105 0
i 12 6 1 7.215885639190674 6.179279327392578 0
ate 12 7 3 14.877114295959473 4.851260662078857 1.3280186653137207
old 12 8 3 11.426752090454102 4.811192512512207 0.04006814956665039
<unk> 12 9 5 4.012429237365723 8.113251686096191 0
? 12 10 1 1.8089064359664917 6.729223728179932 1.3840279579162598
how 13 0 3 5.045010566711426 0.7632927298545837 0
<unk> 13 1 5 7.1128830909729 2.4727890491485596 0
did 13 2 3 3.195180892944336 8.234260559082031 0
he 13 3 2 5.289933204650879 5.539671421051025 2.694589138031006
hear 13 4 4 1.4839532375335693 5.148223876953125 0.3914475440979004
that 13 5 4 2.3881938457489014 2.8171615600585938 2.3310623168945312
<unk> 13 6 5 0.5576449632644653 2.7889132499694824 0.028248310089111328
heard 13 7 5 14.265264511108398 2.627929449081421 0.16098380088806152
a 13 8 1 9.8954439163208 0.29594293236732483 2.331986516714096
rumour 13 9 6 3.752338171005249 5.981220245361328 0
? 13 10 1 5.636507987976074 0.26747453212738037 5.713745713233948
how 14 0 3 5.045010566711426 0.7632927298545837 0
blue 14 1 4 17.262487411499023 2.4727890491485596 0
did 14 2 3 2.071455717086792 7.070940971374512 0
<unk> 14 3 5 2.9712729454040527 6.25464391708374 0.8162970542907715
give 14 4 4 7.590558052062988 8.308317184448242 0
a 14 5 1 4.260956764221191 5.555656909942627 2.7526602745056152
guitar 14 6 6 14.838296890258789 9.717183113098145 0
to 14 7 2 6.912045955657959 7.923650741577148 1.793532371520996
me 14 8 2 7.058299541473389 7.242933750152588 0.6807169914245605
? 14 9 1 0.13051950931549072 0.9064581394195557 6.336475610733032
whose 15 0 5 15.240300178527832 0.7632927298545837 0
did 15 1 3 9.790715217590332 9.941823959350586 0
she 15 2 3 5.319832801818848 5.817726135253906 4.12409782409668
whisper 15 3 7 16.84613800048828 5.1550750732421875 0.6626510620117188
that 15 4 4 2.8544554710388184 4.585268497467041 0.5698065757751465
he 15 5 2 5.160627365112305 3.0823917388916016 1.5028767585754395
buys 15 6 4 13.726236343383789 5.8813395500183105 0
coffee 15 7 6 15.042449951171875 0.7780969142913818 5.103242635726929
? 15 8 1 0.22286343574523926 1.5999387502670288 0
how 16 0 3 5.045010566711426 0.7632927298545837 0
<unk> 16 1 5 7.1128830909729 2.4727890491485596 0
did 16 2 3 3.195180892944336 8.234260559082031 0
<unk> 16 3 5 4.127786159515381 5.539671421051025 2.694589138031006
<unk> 16 4 5 5.678967475891113 7.184504985809326 0
not 16 5 3 11.67686653137207 7.739293575286865 0
demand 16 6 6 15.3535737991333 7.668970584869385 0.07032299041748047
that 16 7 4 4.9428277015686035 1.5783952474594116 6.090575337409973
i 16 8 1 7.888156890869141 3.136406421661377 0
hire 16 9 4 12.573663711547852 4.951545238494873 0
a 16 10 1 7.212522506713867 1.334784746170044 3.616760492324829
teddy 16 11 5 17.28325653076172 7.246795177459717 0
bear 16 12 4 4.944806098937988 7.0991435050964355 0.14765167236328125
? 16 13 1 0.5603502988815308 2.5762691497802734 4.522874355316162
how 17 0 3 5.045010566711426 0.7632927298545837 0
difficult 17 1 9 14.882407188415527 2.4727890491485596 0
does 17 2 4 6.073927879333496 5.378664970397949 0
the 17 3 3 5.376045227050781 5.868720054626465 0
blue 17 4 4 12.681477546691895 10.03311538696289 0
agent 17 5 5 15.512310981750488 9.485496520996094 0.5476188659667969
do 17 6 2 6.269330978393555 7.756107807159424 1.72938871383667
math 17 7 4 15.994735717773438 6.833006858825684 0.9231009483337402
homework 17 8 8 16.813575744628906 5.786816596984863 1.0461902618408203
? 17 9 1 1.437981367111206 5.538218975067139 0.2485976219177246
how 18 0 3 5.045010566711426 0.7632927298545837 0
important 18 1 9 12.887435913085938 2.4727890491485596 0
is 18 2 2 1.5965090990066528 4.313169479370117 0
she 18 3 3 9.311394691467285 6.595889091491699 0
dating 18 4 6 16.898591995239258 7.417364597320557 0
the 18 5 3 8.94565486907959 0.3566780388355255 7.060686558485031
<unk> 18 6 5 3.5740857124328613 8.981144905090332 0
brothers 18 7 8 13.756160736083984 1.1973655223846436 7.7837793827056885
? 18 8 1 0.22299015522003174 1.6479905843734741 0
how 19 0 3 5.045010566711426 0.7632927298545837 0
unrealistic 19 1 11 21.698209762573242 2.4727890491485596 0
is 19 2 2 4.018502235412598 6.424537181854248 0
the 19 3 3 2.9865472316741943 6.671619892120361 0
funny 19 4 5 16.475513458251953 9.002486228942871 0
man 19 5 3 7.2915940284729 8.329805374145508 0.6726808547973633
singing 19 6 7 15.614592552185059 3.80825138092041 4.521553993225098
an 19 7 2 13.361956596374512 0.7710392475128174 3.0372121334075928
aria 19 8 4 11.110723495483398 8.031764030456543 0
? 19 9 1 0.6983861327171326 2.664853572845459 5.366910457611084
how 20 0 3 5.045010566711426 0.7632927298545837 0
discreet 20 1 8 23.616825103759766 2.4727890491485596 0
does 20 2 4 5.876612663269043 6.514986038208008 0
the 20 3 3 5.592953681945801 5.535409450531006 0.979576587677002
teddy 20 4 5 17.917051315307617 9.942801475524902 0
bear 20 5 4 3.806213855743408 8.897947311401367 1.0448541641235352
wonder 20 6 6 15.167460441589355 8.20600700378418 0.6919403076171875
why 20 7 3 12.954769134521484 2.5623743534088135 5.643632650375366
he 20 8 2 4.401535511016846 4.645184516906738 0
bought 20 9 6 13.391892433166504 5.536982536315918 0
a 20 10 1 9.655424118041992 0.30601438879966736 5.230968147516251
ring 20 11 4 9.998278617858887 9.548303604125977 0
? 20 12 1 0.5070691108703613 1.9050406217575073 7.643262982368469
how 21 0 3 5.045010566711426 0.7632927298545837 0
yellow 21 1 6 19.854854583740234 2.4727890491485596 0
did 21 2 3 2.4987435340881348 7.65725564956665 0
the 21 3 3 5.0540571212768555 6.016767501831055 1.6404881477355957
lucky 21 4 5 16.114608764648438 10.202315330505371 0
girls 21 5 5 8.217215538024902 9.369393348693848 0.8329219818115234
ask 21 6 3 9.963385581970215 5.740535736083984 3.6288576126098633
how 21 7 3 8.202109336853027 1.7334461212158203 4.007089614868164
she 21 8 3 4.833878040313721 5.065606117248535 0
found 21 9 5 10.640437126159668 6.347898960113525 0
a 21 10 1 6.022182941436768 2.5591700077056885 3.788728952407837
boat 21 11 4 11.199734687805176 8.219305038452148 0
on 21 12 2 8.42492961883545 3.374523878097534 4.844781160354614
the 21 13 3 10.075461387634277 0.14435499906539917 3.230168879032135
way 21 14 3 6.742341995239258 8.13793659210205 0
to 21 15 2 9.881848335266113 1.504359483718872 6.633577108383179
<unk> 21 16 5 6.136743545532227 4.339827060699463 0
? 21 17 1 0.03700092434883118 0.27909618616104126 4.060730874538422
how 22 0 3 5.045010566711426 0.7632927298545837 0
large 22 1 5 15.881805419921875 2.4727890491485596 0
did 22 2 3 2.9211952686309814 6.150650501251221 0
<unk> 22 3 5 4.556603908538818 4.685408115386963 1.4652423858642578
<unk> 22 4 5 6.652553558349609 7.94906759262085 0
invite 22 5 6 15.478948593139648 7.691797733306885 0.25726985931396484
a 22 6 1 6.618131637573242 2.818582773208618 4.873214960098267
party 22 7 5 8.233814239501953 9.230829238891602 0
to 22 8 2 5.08071756362915 4.2628936767578125 4.967935562133789
the 22 9 3 5.178955078125 6.515288352966309 0
city 22 10 4 6.715980529785156 9.713983535766602 0
? 22 11 1 0.2045174092054367 1.3452742099761963 8.368709325790405
how 23 0 3 5.045010566711426 0.7632927298545837 0
likely 23 1 6 15.406585693359375 2.4727890491485596 0
did 23 2 3 1.2207729816436768 4.209335803985596 0
he 23 3 2 4.765594482421875 4.3957133293151855 0
announce 23 4 8 16.262109756469727 4.095274925231934 0.30043840408325195
a 23 5 1 6.466420650482178 1.790009617805481 2.3052653074264526
plan 23 6 4 8.729652404785156 7.740078449249268 0
to 23 7 2 6.492157459259033 1.1089646816253662 6.631113767623901
buy 23 8 3 5.9324493408203125 5.346193313598633 0
a 23 9 1 7.1975998878479 1.0561903715133667 4.290002942085266
bean 23 10 4 17.530771255493164 9.172585487365723 0
? 23 11 1 0.45118847489356995 2.7339322566986084 6.438653230667114
how 24 0 3 5.045010566711426 0.7632927298545837 0
important 24 1 9 12.887435913085938 2.4727890491485596 0
does 24 2 4 5.304059028625488 4.313169479370117 0
the 24 3 3 5.252313613891602 5.647140979766846 0
<unk> 24 4 5 3.295786142349243 10.062586784362793 0
experience 24 5 10 7.192266464233398 8.664855003356934 1.3977317810058594
like 24 6 4 11.977404594421387 6.5593061447143555 2.105548858642578
the 24 7 3 2.356879234313965 5.607660293579102 0.9516458511352539
possibility 24 8 11 7.352086067199707 10.037787437438965 0
? 24 9 1 8.296351432800293 0.1724037081003189 9.865383729338646
