word sentid sentpos wlen surp entropy entred
did 17 1 3 2.840456008911133 5.382538795471191 0
they 17 2 4 7.673834800720215 3.752549409866333 1.6299893856048584
not 17 3 3 16.165781021118164 1.1858243942260742 2.566725015640259
like 17 4 4 9.684183120727539 4.523853302001953 0
that 17 5 4 1.3482649326324463 4.554268836975098 0
it 17 6 2 8.363666534423828 6.596296310424805 0
is 17 7 2 2.696986436843872 5.548471450805664 1.0478248596191406
circulating 17 8 11 19.300128936767578 8.285216331481934 0
that 17 9 4 1.3411790132522583 4.871163368225098 3.414052963256836
<unk> 17 10 5 5.672901153564453 5.245447158813477 0
analysis 17 11 8 15.489241600036621 6.403835773468018 0
solved 17 12 6 17.593778610229492 6.42492151260376 0
? 17 13 1 9.01356029510498 4.66737174987793 1.75754976272583
what 18 0 4 10.543232917785645 0.5741268992424011 0
does 18 1 4 2.2552459239959717 5.382538795471191 0
<unk> 18 2 5 0.47463640570640564 2.8513412475585938 2.5311975479125977
not 18 3 3 14.688815116882324 3.1196677684783936 0
think 18 4 5 2.4989023208618164 4.353761672973633 0
that 18 5 4 0.10898635536432266 0.7122768759727478 3.641484797000885
you 18 6 3 11.67370319366455 2.415646553039551 0
robbed 18 7 6 14.981912612915039 4.549887180328369 0
? 18 8 1 18.031517028808594 2.7760872840881348 1.7737998962402344
where 19 0 5 6.127862930297852 0.5741268992424011 0
is 19 1 2 7.636623859405518 3.023977518081665 0
it 19 2 2 8.971729278564453 8.273941040039062 0
unrealistic 19 3 11 17.401525497436523 7.541316032409668 0.7326250076293945
that 19 4 4 1.5634875297546387 4.966046333312988 2.5752696990966797
<unk> 19 5 5 3.740964889526367 4.342422962188721 0.6236233711242676
goes 19 6 4 10.052650451660156 8.070149421691895 0
to 19 7 2 3.0823605060577393 4.886381149291992 3.1837682723999023
for 19 8 3 15.691122055053711 6.4089155197143555 0
<unk> 19 9 5 3.653993844985962 4.760054588317871 1.6488609313964844
? 19 10 1 7.40958833694458 8.535602569580078 0
what 20 0 4 10.543232917785645 0.5741268992424011 0
did 20 1 3 2.840456008911133 5.382538795471191 0
he 20 2 2 2.8608219623565674 3.752549409866333 1.6299893856048584
hear 20 3 4 7.41416597366333 1.0824084281921387 2.6701409816741943
that 20 4 4 0.03416875749826431 0.28365474939346313 0.7987536787986755
it 20 5 2 8.212259292602539 2.7686781883239746 0
is 20 6 2 1.8365246057510376 5.185971260070801 0
extravagant 20 7 11 19.49697494506836 8.864818572998047 0
to 20 8 2 3.94334077835083 5.335567474365234 3.5292510986328125
claim 20 9 5 7.236412048339844 5.083858489990234 0.251708984375
? 20 10 1 18.87990951538086 0.36386004090309143 4.719998449087143
what 21 0 4 10.543232917785645 0.5741268992424011 0
is 21 1 2 3.2804713249206543 5.382538795471191 0
it 21 2 2 8.97183895111084 7.796398162841797 0
likely 21 3 6 9.187470436096191 7.3112688064575195 0.48512935638427734
that 21 4 4 0.34710752964019775 2.272397994995117 5.038870811462402
the 21 5 3 4.353994369506836 4.386287689208984 0
teacher 21 6 7 12.447559356689453 10.494417190551758 0
buys 21 7 4 17.15960121154785 7.273684978485107 3.2207322120666504
? 21 8 1 18.193174362182617 1.6887774467468262 5.584907531738281
what 22 0 4 10.543232917785645 0.5741268992424011 0
did 22 1 3 2.840456008911133 5.382538795471191 0
he 22 2 2 2.8608219623565674 3.752549409866333 1.6299893856048584
hear 22 3 4 7.41416597366333 1.0824084281921387 2.6701409816741943
that 22 4 4 0.03416875749826431 0.28365474939346313 0.7987536787986755
it 22 5 2 8.212259292602539 2.7686781883239746 0
is 22 6 2 1.8365246057510376 5.185971260070801 0
funny 22 7 5 10.500524520874023 8.864818572998047 0
that 22 8 4 1.3979623317718506 4.711802959442139 4.153015613555908
a 22 9 1 7.884149074554443 4.031423091888428 0.6803798675537109
cup 22 10 3 14.99070930480957 9.261941909790039 0
of 22 11 2 6.139820575714111 8.408499717712402 0.8534421920776367
coffee 22 12 6 5.512481212615967 9.115561485290527 0
solves 22 13 6 17.005279541015625 7.006042003631592 2.1095194816589355
? 22 14 1 3.169551134109497 6.331742286682129 0.6742997169494629
who 23 0 3 9.91942310333252 0.5741268992424011 0
did 23 1 3 3.220482110977173 7.659440517425537 0
the 23 2 3 5.547199726104736 6.180083274841309 1.4793572425842285
book 23 3 4 9.085397720336914 8.080427169799805 0
tell 23 4 4 11.348237037658691 7.5493950843811035 0.5310320854187012
me 23 5 2 3.8951528072357178 4.406490802764893 3.142904281616211
went 23 6 4 23.531774520874023 0.7549116611480713 3.6515791416168213
to 23 7 2 3.364130735397339 5.424904823303223 0
the 23 8 3 2.567150115966797 5.842092514038086 0
expensive 23 9 9 18.242490768432617 9.343259811401367 0
store 23 10 5 7.092552185058594 9.635580062866211 0
? 23 11 1 1.4076809883117676 5.39751672744751 4.238063335418701
who 24 0 3 9.91942310333252 0.5741268992424011 0
did 24 1 3 3.220482110977173 7.659440517425537 0
the 24 2 3 5.547199726104736 6.180083274841309 1.4793572425842285
<unk> 24 3 5 4.453113555908203 8.080427169799805 0
experience 24 4 10 9.195889472961426 9.26798152923584 0
assert 24 5 6 18.592918395996094 7.2147088050842285 2.0532727241516113
watched 24 6 7 25.733238220214844 0.4559395909309387 6.75876921415329
a 24 7 1 3.7567594051361084 7.790599346160889 0
ballet 24 8 6 14.030022621154785 9.617594718933105 0
on 24 9 2 4.447144508361816 8.636717796325684 0.9808769226074219
<unk> 24 10 5 3.3625500202178955 3.465482473373413 5.1712353229522705
? 24 11 1 6.306676864624023 6.728750228881836 0
