word sentid sentpos wlen surp entropy entred
they 4 2 4 9.757508277893066 5.963270664215088 0.6629519462585449
believe 4 3 7 1.146581768989563 3.299422025680542 2.663848638534546
the 4 4 3 1.689994215965271 3.792034149169922 0
claim 4 5 5 0.040904220193624496 0.4259314239025116 3.3661027252674103
that 4 6 4 0.07715293765068054 0.6448085308074951 0
he 4 7 2 6.311999320983887 0.711352527141571 0
likes 4 8 5 1.9742707014083862 5.980720043182373 0
? 4 9 1 0.027070580050349236 0.26288971304893494 5.717830330133438
what 5 0 4 0.15231332182884216 1.0427905321121216 0
did 5 1 3 0.7291386723518372 3.5001893043518066 0
she 5 2 3 8.299276351928711 2.1800098419189453 1.3201794624328613
hear 5 3 4 1.5059576034545898 3.5974314212799072 0
a 5 4 1 5.684027194976807 3.1215250492095947 0.4759063720703125
rumour 5 5 6 1.458786129951477 3.2808713912963867 0
that 5 6 4 0.00980828981846571 0.09963931888341904 3.1812320724129677
<unk> 5 7 5 0.05969993770122528 0.4912377893924713 0
sleeps 5 8 6 10.47913646697998 3.647712230682373 0
with 5 9 4 1.9228917360305786 2.7855260372161865 0.8621861934661865
? 5 10 1 0.5957620739936829 2.9912502765655518 0
how 6 0 3 4.9984211921691895 1.0427905321121216 0
did 6 1 3 1.9895871877670288 3.706901788711548 0
my 6 2 2 0.6168585419654846 3.0446367263793945 0.6622650623321533
sister 6 3 6 0.05525330454111099 0.4997914135456085 2.544845312833786
say 6 4 3 4.486478328704834 1.015397071838379 0
that 6 5 4 0.09708019345998764 0.5956478714942932 0.4197492003440857
<unk> 6 6 5 0.3467598855495453 1.8551667928695679 0
<unk> 6 7 5 8.65413761138916 2.5851402282714844 0
thinks 6 8 6 6.076322555541992 7.083852767944336 0
that 6 9 4 2.618581771850586 2.2027769088745117 4.881075859069824
<unk> 6 10 5 0.28536608815193176 1.739693522453308 0.4630833864212036
solves 6 11 6 8.665358543395996 2.601691722869873 0
? 6 12 1 0.0013910128036513925 0.018048346042633057 2.58364337682724
what 7 0 4 0.15231332182884216 1.0427905321121216 0
does 7 1 4 4.772943496704102 3.5001893043518066 0
she 7 2 3 7.524868965148926 4.812801837921143 0
like 7 3 4 10.323092460632324 3.3661792278289795 1.446622610092163
the 7 4 3 1.8963690996170044 5.485743045806885 0
possibility 7 5 11 3.751852512359619 7.9115753173828125 0
that 7 6 4 0.006378302816301584 0.058001965284347534 7.853573352098465
<unk> 7 7 5 0.08615420758724213 0.7070048451423645 0
dances 7 8 6 13.495712280273438 3.5291707515716553 0
? 7 9 1 0.8228099346160889 2.64658784866333 0.8825829029083252
what 8 0 4 0.15231332182884216 1.0427905321121216 0
do 8 1 2 3.2878689765930176 3.5001893043518066 0
they 8 2 4 7.829202651977539 7.074954032897949 0
not 8 3 3 14.5792818069458 1.9971559047698975 5.077798128128052
believe 8 4 7 1.2260366678237915 4.084826946258545 0
the 8 5 3 1.9243652820587158 3.372814416885376 0.712012529373169
rumour 8 6 6 10.5144624710083 0.33338549733161926 3.0394289195537567
that 8 7 4 0.11551854759454727 0.8815064430236816 0
he 8 8 2 6.25950813293457 0.5841239094734192 0.29738253355026245
will 8 9 4 5.851172924041748 5.722043037414551 0
buy 8 10 3 4.763510227203369 6.475942134857178 0
? 8 11 1 0.08394379168748856 0.7216494083404541 5.754292726516724
where 9 0 5 9.98729419708252 1.0427905321121216 0
do 9 1 2 8.169899940490723 5.626021862030029 0
they 9 2 4 6.8210039138793945 6.851691246032715 0
have 9 3 4 5.877902030944824 2.2872533798217773 4.5644378662109375
a 9 4 1 4.570524215698242 9.02155590057373 0
window 9 5 6 10.515497207641602 8.843191146850586 0.17836475372314453
that 9 6 4 1.5264424085617065 4.923195838928223 3.9199953079223633
opens 9 7 5 12.930426597595215 2.2071704864501953 2.7160253524780273
? 9 8 1 1.0796194076538086 3.219252824783325 0
what 10 0 4 0.15231332182884216 1.0427905321121216 0
did 10 1 3 0.7291386723518372 3.5001893043518066 0
<unk> 10 2 5 5.275969982147217 2.1800098419189453 1.3201794624328613
meet 10 3 4 6.921777248382568 6.610474586486816 0
someone 10 4 7 4.475488185882568 5.843116283416748 0.7673583030700684
who 10 5 3 0.01731731928884983 0.14421074092388153 5.6989055424928665
likes 10 6 5 3.2532615661621094 6.500396728515625 0
? 10 7 1 0.19072142243385315 1.3983359336853027 5.102060794830322
what 11 0 4 0.15231332182884216 1.0427905321121216 0
does 11 1 4 4.772943496704102 3.5001893043518066 0
<unk> 11 2 5 3.3829731941223145 4.812801837921143 0
believe 11 3 7 2.6968047618865967 7.056746006011963 0
the 11 4 3 1.944673776626587 3.9813785552978516 3.0753674507141113
claim 11 5 5 0.08628478646278381 0.8607994318008423 3.1205791234970093
that 11 6 4 0.07601244002580643 0.6290877461433411 0.23171168565750122
he 11 7 2 6.157425403594971 0.7872854471206665 0
robbed 11 8 6 14.544564247131348 6.170780658721924 0
yesterday 11 9 9 7.740364074707031 4.564465045928955 1.6063156127929688
? 11 10 1 0.5013064742088318 2.448068380355835 2.11639666557312
who 12 0 3 6.4632744789123535 1.0427905321121216 0
does 12 1 4 5.068563938140869 6.626222610473633 0
n't 12 2 3 18.73333740234375 3.164135456085205 3.4620871543884277
<unk> 12 3 5 4.262018203735352 7.927750110626221 0
believe 12 4 7 1.856220006942749 6.034493446350098 1.893256664276123
the 12 5 3 1.9911295175552368 3.5837466716766357 2.450746774673462
rumour 12 6 6 10.01673412322998 0.5356161594390869 3.048130512237549
that 12 7 4 0.06653416156768799 0.5511189103126526 0
<unk> 12 8 5 0.05852210521697998 0.48903968930244446 0.06207922101020813
is 12 9 2 6.67419958114624 2.5231430530548096 0
dating 12 10 6 13.24809455871582 6.182173252105713 0
? 12 11 1 0.23011985421180725 1.3570971488952637 4.825076103210449
what 13 0 4 0.15231332182884216 1.0427905321121216 0
did 13 1 3 0.7291386723518372 3.5001893043518066 0
he 13 2 2 10.475481033325195 2.1800098419189453 1.3201794624328613
hear 13 3 4 1.9132381677627563 2.481538772583008 0
that 13 4 4 2.158315896987915 3.0004656314849854 0
he 13 5 2 4.898810863494873 2.792724132537842 0.20774149894714355
believes 13 6 8 7.852299213409424 5.799043655395508 0
that 13 7 4 2.440673351287842 4.032224178314209 1.7668194770812988
he 13 8 2 4.0449066162109375 3.274867534637451 0.7573566436767578
will 13 9 4 4.633482933044434 5.200839042663574 0
buy 13 10 3 4.44449520111084 6.818247318267822 0
? 13 11 1 0.07783064246177673 0.6654900908470154 6.152757227420807
what 14 0 4 0.15231332182884216 1.0427905321121216 0
did 14 1 3 0.7291386723518372 3.5001893043518066 0
they 14 2 4 9.764484405517578 2.1800098419189453 1.3201794624328613
rob 14 3 3 18.110326766967773 1.8652318716049194 0.3147779703140259
someone 14 4 7 8.046305656433105 5.3804216384887695 0
who 14 5 3 0.020553922280669212 0.19024547934532166 5.190176159143448
bought 14 6 6 9.693696022033691 7.147660732269287 0
yesterday 14 7 9 11.356707572937012 4.0077433586120605 3.1399173736572266
? 14 8 1 0.47385498881340027 2.4698565006256104 1.5378868579864502
what 15 0 4 0.15231332182884216 1.0427905321121216 0
do 15 1 2 3.2878689765930176 3.5001893043518066 0
they 15 2 4 7.829202651977539 7.074954032897949 0
whisper 15 3 7 21.30283546447754 1.9971559047698975 5.077798128128052
the 15 4 3 2.7412538528442383 3.2965774536132812 0
extravagant 15 5 11 19.364383697509766 3.0531156063079834 0.24346184730529785
claim 15 6 5 2.9206724166870117 9.591984748840332 0
that 15 7 4 0.14343708753585815 0.9800235033035278 8.611961245536804
the 15 8 3 7.133210182189941 0.7123095989227295 0.26771390438079834
blue 15 9 4 10.293368339538574 8.983407974243164 0
trumpet 15 10 7 16.296184539794922 9.25406265258789 0
likes 15 11 5 6.466283321380615 8.180900573730469 1.0731620788574219
? 15 12 1 0.4231005311012268 2.607408285140991 5.5734922885894775
what 16 0 4 0.15231332182884216 1.0427905321121216 0
does 16 1 4 4.772943496704102 3.5001893043518066 0
the 16 2 3 6.754511833190918 4.812801837921143 0
expensive 16 3 9 19.181659698486328 9.416799545288086 0
gift 16 4 4 7.885704517364502 10.308244705200195 0
believe 16 5 7 13.58434009552002 3.643866539001465 6.6643781661987305
that 16 6 4 1.2718967199325562 4.319555759429932 0
<unk> 16 7 5 0.22518610954284668 1.6101105213165283 2.7094452381134033
fluently 16 8 8 21.337060928344727 4.668468475341797 0
speaks 16 9 6 4.7488203048706055 7.882043361663818 0
? 16 10 1 0.05001634359359741 0.4284829795360565 7.453560382127762
how 17 0 3 4.9984211921691895 1.0427905321121216 0
many 17 1 4 5.503650665283203 3.706901788711548 0
blue 17 2 4 12.510466575622559 9.258045196533203 0
guitars 17 3 7 14.510945320129395 9.695425987243652 0
does 17 4 4 6.52855920791626 6.564329624176025 3.131096363067627
the 17 5 3 6.173171520233154 7.096753120422363 0
scandalous 17 6 10 18.2609920501709 9.465787887573242 0
teddy 17 7 5 16.524503707885742 9.356828689575195 0.10895919799804688
bear 17 8 4 4.756462097167969 9.193351745605469 0.16347694396972656
have 17 9 4 5.376659393310547 8.510397911071777 0.6829538345336914
agents 17 10 6 16.85617446899414 9.253406524658203 0
who 17 11 3 0.8747438788414001 3.6649019718170166 5.5885045528411865
live 17 12 4 5.7690911293029785 8.989581108093262 0
in 17 13 2 0.9267907738685608 2.655273199081421 6.334307909011841
? 17 14 1 0.03162986412644386 0.31341782212257385 2.341855376958847
what 18 0 4 0.15231332182884216 1.0427905321121216 0
does 18 1 4 4.772943496704102 3.5001893043518066 0
the 18 2 3 6.754511833190918 4.812801837921143 0
second 18 3 6 10.25082015991211 9.416799545288086 0
problem 18 4 7 10.848161697387695 7.918289661407471 1.4985098838806152
believe 18 5 7 11.327582359313965 5.625916481018066 2.2923731803894043
the 18 6 3 3.492598295211792 4.302666664123535 1.3232498168945312
announcement 18 7 12 12.821767807006836 3.5065455436706543 0.7961211204528809
that 18 8 4 0.0630280002951622 0.5188237428665161 2.987721800804138
the 18 9 3 6.975222587585449 0.7752872705459595 0
<unk> 18 10 5 3.435167074203491 9.01540756225586 0
analysis 18 11 8 15.274723052978516 9.053800582885742 0
hires 18 12 5 19.699888229370117 7.090565204620361 1.9632353782653809
? 18 13 1 0.44237279891967773 2.559678792953491 4.53088641166687
what 19 0 4 0.15231332182884216 1.0427905321121216 0
do 19 1 2 3.2878689765930176 3.5001893043518066 0
n't 19 2 3 16.681007385253906 7.074954032897949 0
the 19 3 3 5.364795684814453 7.146982669830322 0
unrealistic 19 4 11 23.25324249267578 5.3209228515625 1.8260598182678223
<unk> 19 5 5 6.982280254364014 8.121381759643555 0
comics 19 6 6 17.20420265197754 8.773626327514648 0
<unk> 19 7 5 5.890228271484375 6.655481815338135 2.1181445121765137
the 19 8 3 5.8637919425964355 8.93128776550293 0
plan 19 9 4 8.492806434631348 7.414178371429443 1.5171093940734863
that 19 10 4 0.6426809430122375 3.567338705062866 3.846839666366577
the 19 11 3 7.430247783660889 1.0222638845443726 2.5450748205184937
difficult 19 12 9 17.56572723388672 9.118000984191895 0
<unk> 19 13 5 3.1837222576141357 9.913761138916016 0
test 19 14 4 9.642086029052734 9.699360847473145 0.2144002914428711
likes 19 15 5 11.004281044006348 7.787907600402832 1.9114532470703125
? 19 16 1 0.14557646214962006 1.0020124912261963 6.785895109176636
who 20 0 3 6.4632744789123535 1.0427905321121216 0
did 20 1 3 1.9307228326797485 6.626222610473633 0
my 20 2 2 0.42729735374450684 2.8911075592041016 3.7351150512695312
likely 20 3 6 22.022363662719727 0.28536778688430786 2.6057397723197937
trumpet 20 4 7 18.249454498291016 5.0197319984436035 0
say 20 5 3 8.084403038024902 8.11336612701416 0
that 20 6 4 0.7614917755126953 1.8731050491333008 6.240261077880859
the 20 7 3 6.181597709655762 1.3161526918411255 0.5569523572921753
<unk> 20 8 5 5.101998329162598 8.07582950592041 0
party 20 9 5 10.999667167663574 9.295202255249023 0
is 20 10 2 3.7467968463897705 7.321166515350342 1.9740357398986816
the 20 11 3 2.2043795585632324 6.902608871459961 0.41855764389038086
only 20 12 4 0.19664984941482544 1.5329269170761108 5.36968195438385
place 20 13 5 11.092838287353516 0.6119285821914673 0.9209983348846436
that 20 14 4 1.2606745958328247 3.2765378952026367 0
knows 20 15 5 12.838348388671875 1.6456328630447388 1.630905032157898
? 20 16 1 0.27095285058021545 1.3578299283981323 0.28780293464660645
what 21 0 4 0.15231332182884216 1.0427905321121216 0
does 21 1 4 4.772943496704102 3.5001893043518066 0
the 21 2 3 6.754511833190918 4.812801837921143 0
pregnant 21 3 8 15.98935604095459 9.416799545288086 0
girl 21 4 4 6.401180744171143 7.7250657081604 1.6917338371276855
like 21 5 4 8.044488906860352 7.556774139404297 0.16829156875610352
the 21 6 3 2.531526565551758 4.838273048400879 2.718501091003418
pretty 21 7 6 13.833405494689941 9.546783447265625 0
agent 21 8 5 15.946693420410156 8.272144317626953 1.2746391296386719
that 21 9 4 2.8838436603546143 4.922910213470459 3.349234104156494
<unk> 21 10 5 0.2450161576271057 1.7416014671325684 3.1813087463378906
<unk> 21 11 5 6.5443243980407715 4.269145965576172 0
sings 21 12 5 8.185775756835938 7.253054141998291 0
? 21 13 1 0.04934937506914139 0.38820546865463257 6.8648486733436584
what 22 0 4 0.15231332182884216 1.0427905321121216 0
does 22 1 4 4.772943496704102 3.5001893043518066 0
the 22 2 3 6.754511833190918 4.812801837921143 0
silly 22 3 5 18.07564926147461 9.416799545288086 0
car 22 4 3 12.339524269104004 8.456462860107422 0.9603366851806641
believe 22 5 7 5.128533840179443 7.515471935272217 0.9409909248352051
the 22 6 3 2.354410171508789 4.354592323303223 3.160879611968994
experience 22 7 10 13.972116470336914 1.2647030353546143 3.0898892879486084
that 22 8 4 1.5550858974456787 5.176862716674805 0
the 22 9 3 7.393588542938232 1.0426000356674194 4.134262681007385
yellow 22 10 6 11.760783195495605 9.076643943786621 0
trumpet 22 11 7 15.426849365234375 8.363602638244629 0.7130413055419922
did 22 12 3 3.8395910263061523 7.750956058502197 0.6126465797424316
? 22 13 1 2.661304473876953 6.0234785079956055 1.7274775505065918
where 23 0 5 9.98729419708252 1.0427905321121216 0
does 23 1 4 8.460823059082031 5.626021862030029 0
the 23 2 3 5.938971519470215 3.818934202194214 1.8070876598358154
discreet 23 3 8 21.409992218017578 9.732405662536621 0
boat 23 4 4 15.064648628234863 9.92426872253418 0
have 23 5 4 6.886669158935547 8.704538345336914 1.2197303771972656
a 23 6 1 6.210455417633057 9.019984245300293 0
funny 23 7 5 14.945597648620605 10.395940780639648 0
ring 23 8 4 12.611193656921387 9.262487411499023 1.133453369140625
that 23 9 4 2.109766960144043 5.375018119812012 3.8874692916870117
sings 23 10 5 14.739227294921875 2.5977725982666016 2.77724552154541
? 23 11 1 0.1911565363407135 1.338320016860962 1.2594525814056396
how 24 0 3 4.9984211921691895 1.0427905321121216 0
many 24 1 4 5.503650665283203 3.706901788711548 0
cups 24 2 4 13.616697311401367 9.258045196533203 0
of 24 3 2 3.066359519958496 6.895111083984375 2.362934112548828
coffee 24 4 6 6.767910003662109 9.316495895385742 0
does 24 5 4 6.14572286605835 6.779489517211914 2.537006378173828
the 24 6 3 6.126131534576416 7.1952738761901855 0
fair 24 7 4 11.830580711364746 9.805581092834473 0
teacher 24 8 7 14.583802223205566 8.897722244262695 0.9078588485717773
have 24 9 4 5.4564056396484375 8.650835037231445 0.24688720703125
sleepy 24 10 6 21.778520584106445 9.462791442871094 0
hats 24 11 4 13.587806701660156 9.016077041625977 0.4467144012451172
that 24 12 4 4.170576572418213 6.498624324798584 2.5174527168273926
direct 24 13 6 17.63788604736328 4.1044840812683105 2.3941402435302734
in 24 14 2 6.912268161773682 7.113771915435791 0
? 24 15 1 0.2653186023235321 1.897948145866394 5.215823769569397
