word sentid sentpos wlen surp entropy entred
know 10 8 4 16.887847900390625 3.384140729904175 1.7230050563812256
beans 10 9 5 25.768203735351562 2.506030559539795 0.8781101703643799
and 10 10 3 5.097975254058838 5.2240986824035645 0
<unk> 10 11 5 3.4621617794036865 9.339966773986816 0
? 10 12 1 0.1976461112499237 1.6076339483261108 7.732332825660706
how 11 0 3 5.503173828125 0.8750322461128235 0
does 11 1 4 0.9684469699859619 2.261423110961914 0
<unk> 11 2 5 3.3634393215179443 3.673678398132324 0
hear 11 3 4 1.9819450378417969 5.223079204559326 0
<unk> 11 4 5 4.866626739501953 4.590828895568848 0.6322503089904785
and 11 5 3 6.89138126373291 8.342950820922852 0
espresso 11 6 8 20.221229553222656 6.445548057556152 1.8974027633666992
? 11 7 1 3.9416966438293457 7.892612457275391 0
how 12 0 3 5.503173828125 0.8750322461128235 0
does 12 1 4 0.9684469699859619 2.261423110961914 0
<unk> 12 2 5 3.3634393215179443 3.673678398132324 0
believe 12 3 7 2.0032570362091064 5.223079204559326 0
<unk> 12 4 5 9.035772323608398 1.915169596672058 3.307909607887268
and 12 5 3 6.81586217880249 8.174467086791992 0
espresso 12 6 8 20.69914436340332 5.753695487976074 2.420771598815918
? 12 7 1 5.222869396209717 7.361603260040283 0
how 13 0 3 5.503173828125 0.8750322461128235 0
did 13 1 3 2.0536298751831055 2.261423110961914 0
she 13 2 3 1.0871105194091797 3.692370891571045 0
know 13 3 4 9.929756164550781 1.3305463790893555 2.3618245124816895
that 13 4 4 0.9183502793312073 3.5096166133880615 0
he 13 5 2 4.942615509033203 1.835435152053833 1.6741814613342285
bought 13 6 6 12.01103687286377 4.822025299072266 0
a 13 7 1 5.9182586669921875 3.2733500003814697 1.548675298690796
boat 13 8 4 12.080224990844727 8.873458862304688 0
yesterday 13 9 9 17.09596061706543 6.4889817237854 2.384477138519287
? 13 10 1 1.2318103313446045 4.850885391235352 1.6380963325500488
how 14 0 3 5.503173828125 0.8750322461128235 0
did 14 1 3 2.0536298751831055 2.261423110961914 0
<unk> 14 2 5 3.7017462253570557 3.692370891571045 0
claim 14 3 5 9.166358947753906 5.9579339027404785 0
that 14 4 4 0.4040857255458832 2.1397528648376465 3.818181037902832
he 14 5 2 4.857206344604492 1.8241004943847656 0.31565237045288086
got 14 6 3 10.254647254943848 5.347788333892822 0
a 14 7 1 4.095169544219971 7.3389153480529785 0
perfect 14 8 7 11.819348335266113 7.965825080871582 0
score 14 9 5 10.341623306274414 8.576421737670898 0
on 14 10 2 7.280027866363525 4.477426052093506 4.098995685577393
the 14 11 3 3.868370294570923 2.4271509647369385 2.0502750873565674
test 14 12 4 12.926163673400879 5.605018615722656 0
? 14 13 1 2.9115681648254395 7.152348041534424 0
how 15 0 3 5.503173828125 0.8750322461128235 0
does 15 1 4 0.9684469699859619 2.261423110961914 0
the 15 2 3 4.731904029846191 3.673678398132324 0
discreet 15 3 8 20.022232055664062 9.240377426147461 0
party 15 4 5 9.663610458374023 9.46703815460205 0
think 15 5 5 8.080321311950684 5.00721549987793 4.459822654724121
that 15 6 4 1.0452449321746826 4.109331130981445 0.8978843688964844
the 15 7 3 6.165367603302002 2.0579683780670166 2.0513627529144287
blue 15 8 4 12.4999361038208 6.024252891540527 0
trumpet 15 9 7 20.072097778320312 8.857706069946289 0
met 15 10 3 11.467181205749512 8.529845237731934 0.32786083221435547
someone 15 11 7 7.02915096282959 5.655988693237305 2.873856544494629
who 15 12 3 0.09640761464834213 0.7329729795455933 4.923015713691711
circulated 15 13 10 17.238338470458984 7.243847846984863 0
a 15 14 1 6.526826858520508 1.9454015493392944 5.298446297645569
teddy 15 15 5 16.86884880065918 5.130035877227783 0
bear 15 16 4 2.7964961528778076 7.909756660461426 0
? 15 17 1 0.7962265014648438 3.2020697593688965 4.707686901092529
how 16 0 3 5.503173828125 0.8750322461128235 0
did 16 1 3 2.0536298751831055 2.261423110961914 0
<unk> 16 2 5 3.7017462253570557 3.692370891571045 0
think 16 3 5 8.625513076782227 5.9579339027404785 0
that 16 4 4 0.6635709404945374 2.8181674480438232 3.1397664546966553
the 16 5 3 6.101175785064697 1.9211628437042236 0.8970046043395996
movie 16 6 5 10.679887771606445 6.260676383972168 0
is 16 7 2 4.408209323883057 5.355738162994385 0.9049382209777832
directed 16 8 8 8.858445167541504 8.126728057861328 0
by 16 9 2 3.937953233718872 2.2203307151794434 5.906397342681885
<unk> 16 10 5 0.7131919264793396 3.753338098526001 0
analysis 16 11 8 19.700660705566406 4.101764678955078 0
? 16 12 1 2.1679208278656006 4.075448036193848 0.02631664276123047
how 17 0 3 5.503173828125 0.8750322461128235 0
does 17 1 4 0.9684469699859619 2.261423110961914 0
the 17 2 3 4.731904029846191 3.673678398132324 0
open 17 3 4 12.344882011413574 9.240377426147461 0
window 17 4 6 19.005189895629883 9.06423282623291 0.17614459991455078
claim 17 5 5 5.822763442993164 8.713046073913574 0.35118675231933594
that 17 6 4 2.469477653503418 6.966578960418701 1.746467113494873
it 17 7 2 8.204828262329102 2.0904159545898438 4.876163005828857
has 17 8 3 5.285685062408447 6.624858379364014 0
a 17 9 1 6.937768936157227 6.262035369873047 0.3628230094909668
ring 17 10 4 10.855911254882812 9.29489517211914 0
and 17 11 3 9.07396411895752 5.135508060455322 4.159387111663818
a 17 12 1 3.6935534477233887 9.010687828063965 0
salad 17 13 5 15.486410140991211 9.064330101013184 0
? 17 14 1 5.561644554138184 7.9435319900512695 1.120798110961914
how 18 0 3 5.503173828125 0.8750322461128235 0
did 18 1 3 2.0536298751831055 2.261423110961914 0
the 18 2 3 5.065337657928467 3.692370891571045 0
circulating 18 3 11 19.90357780456543 9.27956485748291 0
rumour 18 4 6 11.68801212310791 6.911088466644287 2.368476390838623
claim 18 5 5 6.599925518035889 3.768033027648926 3.1430554389953613
an 18 6 2 8.767783164978027 2.226680040359497 1.5413529872894287
experience 18 7 10 8.191855430603027 8.272015571594238 0
that 18 8 4 0.8696891069412231 4.066662788391113 4.205352783203125
she 18 9 3 7.6692423820495605 2.8315212726593018 1.2351415157318115
bought 18 10 6 12.35049057006836 5.042451858520508 0
a 18 11 1 10.943495750427246 0.7443432807922363 4.2981085777282715
cup 18 12 3 13.35567569732666 8.067127227783203 0
of 18 13 2 4.224581718444824 5.611459732055664 2.455667495727539
coffee 18 14 6 4.942042827606201 8.6273775100708 0
? 18 15 1 1.4275819063186646 4.36060094833374 4.2667765617370605
how 19 0 3 5.503173828125 0.8750322461128235 0
does 19 1 4 0.9684469699859619 2.261423110961914 0
<unk> 19 2 5 3.3634393215179443 3.673678398132324 0
claim 19 3 5 9.353015899658203 5.223079204559326 0
that 19 4 4 0.4289467930793762 2.184781551361084 3.038297653198242
she 19 5 3 6.396934509277344 1.9005314111709595 0.2842501401901245
can 19 6 3 6.7726945877075195 4.664683818817139 0
buy 19 7 3 6.1734232902526855 7.96157693862915 0
a 19 8 1 7.547306060791016 0.9765801429748535 6.984996795654297
story 19 9 5 8.251176834106445 9.378990173339844 0
and 19 10 3 9.796242713928223 3.329854726791382 6.049135446548462
possibilities 19 11 13 20.06955337524414 9.47951889038086 0
? 19 12 1 4.429320335388184 4.742834568023682 4.736684322357178
how 20 0 3 5.503173828125 0.8750322461128235 0
does 20 1 4 0.9684469699859619 2.261423110961914 0
the 20 2 3 4.731904029846191 3.673678398132324 0
wonder 20 3 6 13.361583709716797 9.240377426147461 0
know 20 4 4 10.304396629333496 8.08741283416748 1.1529645919799805
that 20 5 4 2.2818760871887207 5.2252607345581055 2.862152099609375
it 20 6 2 8.949939727783203 1.885308027267456 3.3399527072906494
asked 20 7 5 12.032899856567383 6.7779340744018555 0
for 20 8 3 5.384583473205566 3.0508384704589844 3.727095603942871
an 20 9 2 8.937019348144531 2.0978176593780518 0.9530208110809326
announced 20 10 9 20.370756149291992 7.548423767089844 0
plan 20 11 4 9.698822975158691 7.634042739868164 0
? 20 12 1 5.480226516723633 3.155524492263794 4.47851824760437
how 21 0 3 5.503173828125 0.8750322461128235 0
did 21 1 3 2.0536298751831055 2.261423110961914 0
the 21 2 3 5.065337657928467 3.692370891571045 0
extravagant 21 3 11 18.208206176757812 9.27956485748291 0
gift 21 4 4 12.336172103881836 9.753393173217773 0
claim 21 5 5 7.7392473220825195 7.565917015075684 2.18747615814209
that 21 6 4 2.476370096206665 7.493462085723877 0.07245492935180664
it 21 7 2 7.98236608505249 3.1369142532348633 4.356547832489014
went 21 8 4 9.777836799621582 6.210914134979248 0
to 21 9 2 5.372514247894287 4.05279541015625 2.158118724822998
the 21 10 3 5.161686420440674 3.698721170425415 0.35407423973083496
sleepy 21 11 6 18.02666473388672 8.13564395904541 0
<unk> 21 12 5 5.417421340942383 8.509407043457031 0
store 21 13 5 12.552163124084473 6.353572368621826 2.155834674835205
? 21 14 1 1.7811607122421265 3.6398744583129883 2.713697910308838
how 22 0 3 5.503173828125 0.8750322461128235 0
does 22 1 4 0.9684469699859619 2.261423110961914 0
the 22 2 3 4.731904029846191 3.673678398132324 0
scandalous 22 3 10 18.233266830444336 9.240377426147461 0
phone 22 4 5 14.455912590026855 8.803301811218262 0.4370756149291992
think 22 5 5 10.103331565856934 5.687777519226074 3.1155242919921875
that 22 6 4 0.8733592629432678 3.847473382949829 1.8403041362762451
the 22 7 3 6.676906585693359 1.8687697649002075 1.9787036180496216
new 22 8 3 9.112019538879395 7.096911430358887 0
girl 22 9 4 9.951885223388672 7.227232456207275 0
is 22 10 2 5.732388019561768 5.776426792144775 1.4508056640625
discreet 22 11 8 18.70191192626953 7.4522175788879395 0
in 22 12 2 5.094329357147217 2.0226757526397705 5.429541826248169
school 22 13 6 16.47018051147461 0.15983207523822784 1.8628436774015427
? 22 14 1 0.2028951793909073 1.3871508836746216 0
how 23 0 3 5.503173828125 0.8750322461128235 0
did 23 1 3 2.0536298751831055 2.261423110961914 0
the 23 2 3 5.065337657928467 3.692370891571045 0
funny 23 3 5 18.73762321472168 9.27956485748291 0
bean 23 4 4 21.37948226928711 9.001547813415527 0.2780170440673828
think 23 5 5 7.71079683303833 5.525981903076172 3.4755659103393555
that 23 6 4 1.2756190299987793 4.478718280792236 1.0472636222839355
it 23 7 2 8.495319366455078 2.357255220413208 2.1214630603790283
went 23 8 4 9.438368797302246 6.364053726196289 0
home 23 9 4 8.713006019592285 5.36857271194458 0.995481014251709
today 23 10 5 12.067378997802734 2.1510703563690186 3.2175023555755615
? 23 11 1 1.3941841125488281 3.093259334564209 0
how 24 0 3 5.503173828125 0.8750322461128235 0
does 24 1 4 0.9684469699859619 2.261423110961914 0
someone 24 2 7 9.833832740783691 3.673678398132324 0
who 24 3 3 2.3729681968688965 1.9665297269821167 1.7071486711502075
eats 24 4 4 14.243940353393555 6.337092399597168 0
a 24 5 1 7.9198808670043945 0.9903056621551514 5.346786737442017
silly 24 6 5 17.165874481201172 9.507119178771973 0
phone 24 7 5 11.828752517700195 8.846807479858398 0.6603116989135742
wonder 24 8 6 19.17649269104004 2.9887261390686035 5.858081340789795
by 24 9 2 11.591487884521484 1.5747400522232056 1.413986086845398
<unk> 24 10 5 2.119447946548462 7.583353519439697 0
? 24 11 1 0.9566479921340942 4.221475601196289 3.361877918243408
