word sentid sentpos wlen surp entropy entred
to 3 9 2 7.327631950378418 7.861253261566162 1.179588794708252
you 3 10 3 12.54605484008789 6.187078475952148 1.6741747856140137
? 3 11 1 8.89293384552002 6.7119269371032715 0
who 4 0 3 10.216705322265625 0.8530983924865723 0
is 4 1 2 2.6247518062591553 6.826907634735107 0
that 4 2 4 13.833089828491211 8.27546215057373 0
is 4 3 2 5.784445762634277 6.376737117767334 1.8987250328063965
a 4 4 1 1.9074201583862305 6.415768623352051 0
teacher 4 5 7 11.305139541625977 10.076955795288086 0
unlikely 4 6 8 19.570751190185547 5.15507698059082 4.921878814697266
? 4 7 1 12.927250862121582 4.105286121368408 1.049790859222412
whom 5 0 4 15.892292022705078 0.8530983924865723 0
does 5 1 4 4.827309608459473 5.006701469421387 0
one 5 2 3 10.680194854736328 4.215000152587891 0.7917013168334961
story 5 3 5 10.325072288513184 8.860074996948242 0
about 5 4 5 7.655689239501953 8.308703422546387 0.5513715744018555
claim 5 5 5 17.88155174255371 5.159951210021973 3.148752212524414
the 5 6 3 5.54466438293457 2.5757811069488525 2.58417010307312
possibility 5 7 11 8.618708610534668 10.254938125610352 0
is 5 8 2 5.709485054016113 2.044640064239502 8.21029806137085
unrealistic 5 9 11 15.045483589172363 4.474239826202393 0
? 5 10 1 2.2572238445281982 4.75082540512085 0
what 6 0 4 9.56857967376709 0.8530983924865723 0
was 6 1 3 5.362103462219238 2.6777079105377197 0
that 6 2 4 9.140497207641602 7.5256147384643555 0
she 6 3 3 3.830949306488037 5.554583549499512 1.9710311889648438
likely 6 4 6 14.57797908782959 6.913707256317139 0
heard 6 5 5 7.739810943603516 7.847436428070068 0
true 6 6 4 14.725683212280273 4.242624282836914 3.6048121452331543
? 6 7 1 13.046184539794922 10.444986343383789 0
who 7 0 3 10.216705322265625 0.8530983924865723 0
was 7 1 3 3.805459499359131 6.826907634735107 0
that 7 2 4 13.641336441040039 8.451040267944336 0
knows 7 3 5 16.9305477142334 6.1562957763671875 2.2947444915771484
someone 7 4 7 11.102986335754395 1.7451794147491455 4.411116361618042
probable 7 5 8 22.67108154296875 1.2617264986038208 0.4834529161453247
? 7 6 1 15.066451072692871 1.7476012706756592 0
who 8 0 3 10.216705322265625 0.8530983924865723 0
does 8 1 4 4.920973300933838 6.826907634735107 0
that 8 2 4 7.296897888183594 6.082598686218262 0.7443089485168457
got 8 3 3 14.254063606262207 6.662294387817383 0
a 8 4 1 1.3381223678588867 5.645807266235352 1.0164871215820312
new 8 5 3 6.343379020690918 9.93680191040039 0
phone 8 6 5 12.854767799377441 9.104125022888184 0.832676887512207
for 8 7 3 7.641432762145996 4.4084930419921875 4.695631980895996
<unk> 8 8 5 2.362064838409424 4.486231327056885 0
not 8 9 3 10.373351097106934 7.145902633666992 0
make 8 10 4 10.934313774108887 7.170767307281494 0
sense 8 11 5 9.319774627685547 5.817835807800293 1.3529314994812012
? 8 12 1 9.668061256408691 5.674505233764648 0.14333057403564453
whom 9 0 4 15.892292022705078 0.8530983924865723 0
did 9 1 3 3.8161656856536865 5.006701469421387 0
an 9 2 2 8.69201374053955 4.9555768966674805 0.05112457275390625
account 9 3 7 6.7339186668396 8.770042419433594 0
for 9 4 3 4.5419206619262695 4.722198486328125 4.047843933105469
buy 9 5 3 21.276779174804688 4.096725940704346 0.6254725456237793
a 9 6 1 1.1025025844573975 4.819571495056152 0
gift 9 7 4 10.899520874023438 9.155168533325195 0
? 9 8 1 13.019152641296387 6.400984287261963 2.7541842460632324
what 10 0 4 9.56857967376709 0.8530983924865723 0
is 10 1 2 2.8291335105895996 2.6777079105377197 0
that 10 2 4 9.736666679382324 7.158665180206299 0
come 10 3 4 17.007463455200195 5.652985572814941 1.5056796073913574
to 10 4 2 3.1030161380767822 5.32822847366333 0.32475709915161133
our 10 5 3 11.583126068115234 5.3207268714904785 0.0075016021728515625
party 10 6 5 8.626404762268066 9.566040992736816 0
likely 10 7 6 17.79478645324707 6.6272501945495605 2.938790798187256
? 10 8 1 6.876194000244141 6.259932041168213 0.36731815338134766
who 11 0 3 10.216705322265625 0.8530983924865723 0
does 11 1 4 4.920973300933838 6.826907634735107 0
the 11 2 3 6.606282711029053 6.082598686218262 0.7443089485168457
extravagant 11 3 11 17.418405532836914 8.588637351989746 0
rings 11 4 5 16.0336971282959 9.63631820678711 0
that 11 5 4 4.727828025817871 7.092216968536377 2.5441012382507324
takes 11 6 5 11.891514778137207 6.46867561340332 0.6235413551330566
to 11 7 2 8.297832489013672 5.132275104522705 1.3364005088806152
school 11 8 6 11.117430686950684 4.93922758102417 0.19304752349853516
are 11 9 3 9.263614654541016 6.261682033538818 0
funny 11 10 5 13.22683048248291 9.128735542297363 0
? 11 11 1 3.2942090034484863 7.068686008453369 2.060049533843994
who 12 0 3 10.216705322265625 0.8530983924865723 0
is 12 1 2 2.6247518062591553 6.826907634735107 0
that 12 2 4 13.833089828491211 8.27546215057373 0
<unk> 12 3 5 3.933330535888672 6.376737117767334 1.8987250328063965
is 12 4 2 2.3121109008789062 7.88203763961792 0
trying 12 5 6 8.126726150512695 7.352741241455078 0.5292963981628418
to 12 6 2 0.2994685173034668 1.8237159252166748 5.529025316238403
call 12 7 4 9.344732284545898 8.804494857788086 0
unrealistic 12 8 11 20.210466384887695 4.222753524780273 4.5817413330078125
? 12 9 1 13.351367950439453 10.043320655822754 0
who 13 0 3 10.216705322265625 0.8530983924865723 0
was 13 1 3 3.805459499359131 6.826907634735107 0
that 13 2 4 13.641336441040039 8.451040267944336 0
they 13 3 4 7.617245674133301 6.1562957763671875 2.2947444915771484
loaned 13 4 6 17.376567840576172 6.855152130126953 0
a 13 5 1 1.1783283948898315 4.599391460418701 2.255760669708252
trumpet 13 6 7 16.00809097290039 9.687488555908203 0
to 13 7 2 3.4766745567321777 8.207817077636719 1.4796714782714844
funny 13 8 5 19.651836395263672 5.319020748138428 2.888796329498291
? 13 9 1 13.826757431030273 9.518156051635742 0
who 14 0 3 10.216705322265625 0.8530983924865723 0
was 14 1 3 3.805459499359131 6.826907634735107 0
that 14 2 4 13.641336441040039 8.451040267944336 0
heard 14 3 5 14.913339614868164 6.1562957763671875 2.2947444915771484
the 14 4 3 4.729057312011719 5.6564130783081055 0.49988269805908203
claim 14 5 5 11.408586502075195 10.206302642822266 0
funny 14 6 5 22.53076171875 3.0061230659484863 7.200179576873779
? 14 7 1 11.598991394042969 7.016406536102295 0
who 15 0 3 10.216705322265625 0.8530983924865723 0
is 15 1 2 2.6247518062591553 6.826907634735107 0
that 15 2 4 13.833089828491211 8.27546215057373 0
went 15 3 4 14.963921546936035 6.376737117767334 1.8987250328063965
to 15 4 2 3.607395648956299 4.796566486358643 1.5801706314086914
the 15 5 3 2.004065752029419 5.5588788986206055 0
discreet 15 6 8 19.5179443359375 8.5265531539917 0
candy 15 7 5 16.982980728149414 9.811967849731445 0
store 15 8 5 3.1140615940093994 7.803062915802002 2.0089049339294434
expensive 15 9 9 18.368358612060547 5.921216011047363 1.8818469047546387
? 15 10 1 8.36814022064209 7.515581130981445 0
whom 16 0 4 15.892292022705078 0.8530983924865723 0
was 16 1 3 5.811520576477051 5.006701469421387 0
the 16 2 3 3.8540754318237305 7.9834747314453125 0
lucky 16 3 5 18.715118408203125 5.532931804656982 2.45054292678833
party 16 4 5 8.493988990783691 9.417437553405762 0
about 16 5 5 9.799806594848633 7.2097392082214355 2.207698345184326
circulating 16 6 11 17.471878051757812 5.266473770141602 1.943265438079834
? 16 7 1 14.92442512512207 7.002175807952881 0
what 17 0 4 9.56857967376709 0.8530983924865723 0
is 17 1 2 2.8291335105895996 2.6777079105377197 0
that 17 2 4 9.736666679382324 7.158665180206299 0
<unk> 17 3 5 3.458514451980591 5.652985572814941 1.5056796073913574
is 17 4 2 2.397796630859375 7.67480993270874 0
scandalous 17 5 10 20.93804359436035 6.628681659698486 1.046128273010254
? 17 6 1 1.710612177848816 4.863644123077393 1.7650375366210938
what 18 0 4 9.56857967376709 0.8530983924865723 0
were 18 1 4 11.251773834228516 2.6777079105377197 0
two 18 2 3 10.272236824035645 8.086052894592285 0
pregnant 18 3 8 17.325687408447266 8.40658950805664 0
girls 18 4 5 3.0909764766693115 7.498866558074951 0.9077229499816895
from 18 5 4 5.667945861816406 6.58374547958374 0.9151210784912109
dating 18 6 6 14.274969100952148 4.532922267913818 2.050823211669922
? 18 7 1 11.480868339538574 6.31609582901001 0
whom 19 0 4 15.892292022705078 0.8530983924865723 0
was 19 1 3 5.811520576477051 5.006701469421387 0
one 19 2 3 6.037618160247803 7.9834747314453125 0
claim 19 3 5 16.972436904907227 0.6028223037719727 7.38065242767334
about 19 4 5 8.6589937210083 3.185178518295288 0
funny 19 5 5 20.265439987182617 4.7711005210876465 0
to 19 6 2 8.086359024047852 9.611139297485352 0
<unk> 19 7 5 2.8062925338745117 7.765529155731201 1.8456101417541504
<unk> 19 8 5 3.2885451316833496 7.616445064544678 0.14908409118652344
? 19 9 1 11.144124031066895 6.61324405670166 1.0032010078430176
what 20 0 4 9.56857967376709 0.8530983924865723 0
was 20 1 3 5.362103462219238 2.6777079105377197 0
that 20 2 4 9.140497207641602 7.5256147384643555 0
they 20 3 4 6.661475658416748 5.554583549499512 1.9710311889648438
robbed 20 4 6 12.913023948669434 7.132622241973877 0
an 20 5 2 6.72778844833374 4.059751033782959 3.072871208190918
experience 20 6 10 10.867331504821777 8.57829475402832 0
? 20 7 1 13.563095092773438 6.278974533081055 2.2993202209472656
who 21 0 3 10.216705322265625 0.8530983924865723 0
was 21 1 3 3.805459499359131 6.826907634735107 0
that 21 2 4 13.641336441040039 8.451040267944336 0
they 21 3 4 7.617245674133301 6.1562957763671875 2.2947444915771484
loaned 21 4 6 17.376567840576172 6.855152130126953 0
a 21 5 1 1.1783283948898315 4.599391460418701 2.255760669708252
lucky 21 6 5 14.209648132324219 9.687488555908203 0
guitar 21 7 6 10.718831062316895 9.972602844238281 0
to 21 8 2 4.178569793701172 7.7805633544921875 2.1920394897460938
unrealistic 21 9 11 22.554405212402344 6.884253025054932 0.8963103294372559
? 21 10 1 14.065053939819336 10.663126945495605 0
what 22 0 4 9.56857967376709 0.8530983924865723 0
was 22 1 3 5.362103462219238 2.6777079105377197 0
the 22 2 3 4.033709526062012 7.5256147384643555 0
blue 22 3 4 13.870356559753418 7.552529811859131 0
window 22 4 6 11.59268569946289 8.966233253479004 0
that 22 5 4 3.6590306758880615 7.095346450805664 1.8708868026733398
announced 22 6 9 14.527933120727539 6.595715045928955 0.499631404876709
was 22 7 3 10.882761001586914 2.958153247833252 3.637561798095703
<unk> 22 8 5 5.170172691345215 5.430490970611572 0
? 22 9 1 14.397832870483398 4.9188361167907715 0.5116548538208008
what 23 0 4 9.56857967376709 0.8530983924865723 0
does 23 1 4 1.3096269369125366 2.6777079105377197 0
one 23 2 3 12.249930381774902 4.495082855224609 0
agent 23 3 5 13.042530059814453 8.250726699829102 0
of 23 4 2 7.946946144104004 7.363589763641357 0.8871369361877441
like 23 5 4 17.615156173706055 4.6269211769104 2.736668586730957
the 23 6 3 2.906466245651245 5.201013565063477 0
aria 23 7 4 17.532203674316406 8.903731346130371 0
? 23 8 1 9.925765037536621 9.766539573669434 0
what 24 0 4 9.56857967376709 0.8530983924865723 0
was 24 1 3 5.362103462219238 2.6777079105377197 0
that 24 2 4 9.140497207641602 7.5256147384643555 0
<unk> 24 3 5 3.178236484527588 5.554583549499512 1.9710311889648438
ate 24 4 3 14.012717247009277 7.971020221710205 0
difficult 24 5 9 15.630069732666016 5.900655269622803 2.0703649520874023
for 24 6 3 5.717829704284668 8.814586639404297 0
you 24 7 3 10.83721923828125 5.80070161819458 3.013885021209717
? 24 8 1 7.806958198547363 5.8077497482299805 0
