word sentid sentpos wlen surp entropy entred
to 10 10 2 5.19693660736084 7.383183002471924 0.9280104637145996
you 10 11 3 6.500682830810547 6.328342914581299 1.054840087890625
? 10 12 1 3.140784978866577 6.4882493019104 0
how 11 0 3 4.693615913391113 0.9156777262687683 0
extravagant 11 1 11 19.829355239868164 2.7582831382751465 0
did 11 2 3 4.156778812408447 7.506275177001953 0
they 11 3 4 7.963637351989746 4.496794700622559 3.0094804763793945
not 11 4 3 14.652750968933105 1.178381323814392 3.3184133768081665
like 11 5 4 10.615501403808594 2.1777806282043457 0
that 11 6 4 4.3998942375183105 6.687072277069092 0
will 11 7 4 5.705855846405029 8.458883285522461 0
wears 11 8 5 14.528806686401367 8.786900520324707 0
a 11 9 1 1.9546029567718506 5.459410190582275 3.3274903297424316
hat 11 10 3 9.908259391784668 8.750285148620605 0
? 11 11 1 7.5306172370910645 6.080461025238037 2.6698241233825684
whose 12 0 5 14.144301414489746 0.9156777262687683 0
did 12 1 3 13.342400550842285 8.809622764587402 0
they 12 2 4 9.477363586425781 4.016458034515381 4.7931647300720215
not 12 3 3 14.65787124633789 1.1175860166549683 2.8988720178604126
like 12 4 4 9.459890365600586 2.6948318481445312 0
that 12 5 4 4.001120090484619 6.533220291137695 0
i 12 6 1 9.190411567687988 8.179285049438477 0
ate 12 7 3 12.6596097946167 4.565774917602539 3.6135101318359375
old 12 8 3 13.916604042053223 5.152354717254639 0
<unk> 12 9 5 3.590834617614746 9.557034492492676 0
? 12 10 1 4.275885105133057 9.152581214904785 0.4044532775878906
how 13 0 3 4.693615913391113 0.9156777262687683 0
<unk> 13 1 5 6.165874481201172 2.7582831382751465 0
did 13 2 3 5.294124603271484 8.140766143798828 0
he 13 3 2 9.498164176940918 4.9416327476501465 3.1991333961486816
hear 13 4 4 2.2659475803375244 2.6447818279266357 2.2968509197235107
that 13 5 4 2.0588502883911133 4.3038859367370605 0
<unk> 13 6 5 0.5004125237464905 3.2192468643188477 1.084639072418213
heard 13 7 5 11.721467018127441 3.5423741340637207 0
a 13 8 1 7.034435749053955 1.9787551164627075 1.5636190176010132
rumour 13 9 6 2.8417439460754395 3.596590518951416 0
? 13 10 1 15.34494686126709 0.04681943356990814 3.549771085381508
how 14 0 3 4.693615913391113 0.9156777262687683 0
blue 14 1 4 16.398269653320312 2.7582831382751465 0
did 14 2 3 5.722069263458252 9.242048263549805 0
<unk> 14 3 5 4.422938823699951 5.8258256912231445 3.41622257232666
give 14 4 4 8.615945816040039 7.6413068771362305 0
a 14 5 1 3.137160539627075 6.226925373077393 1.414381504058838
guitar 14 6 6 16.31821060180664 8.562665939331055 0
to 14 7 2 4.995004177093506 7.75698709487915 0.8056788444519043
me 14 8 2 6.489514350891113 7.314417839050293 0.4425692558288574
? 14 9 1 2.3344552516937256 5.50775671005249 1.8066611289978027
whose 15 0 5 14.144301414489746 0.9156777262687683 0
did 15 1 3 13.342400550842285 8.809622764587402 0
she 15 2 3 9.373371124267578 4.016458034515381 4.7931647300720215
whisper 15 3 7 17.685312271118164 3.6816999912261963 0.33475804328918457
that 15 4 4 1.7822579145431519 4.99476957321167 0
he 15 5 2 4.920243263244629 2.4400484561920166 2.5547211170196533
buys 15 6 4 14.102517127990723 6.207446098327637 0
coffee 15 7 6 15.772652626037598 3.0154566764831543 3.1919894218444824
? 15 8 1 2.8491384983062744 6.746062755584717 0
how 16 0 3 4.693615913391113 0.9156777262687683 0
<unk> 16 1 5 6.165874481201172 2.7582831382751465 0
did 16 2 3 5.294124603271484 8.140766143798828 0
<unk> 16 3 5 4.8228583335876465 4.9416327476501465 3.1991333961486816
<unk> 16 4 5 5.088150978088379 7.652815341949463 0
not 16 5 3 11.283205032348633 6.287609577178955 1.3652057647705078
demand 16 6 6 15.26981258392334 7.353748321533203 0
that 16 7 4 2.5559239387512207 5.441806316375732 1.9119420051574707
i 16 8 1 11.138753890991211 2.076659917831421 3.3651463985443115
hire 16 9 4 17.614355087280273 3.7902565002441406 0
a 16 10 1 4.5236406326293945 4.316997528076172 0
teddy 16 11 5 17.512067794799805 5.860255718231201 0
bear 16 12 4 3.039525270462036 7.664231300354004 0
? 16 13 1 5.309547424316406 1.86211097240448 5.802120327949524
how 17 0 3 4.693615913391113 0.9156777262687683 0
difficult 17 1 9 13.549575805664062 2.7582831382751465 0
does 17 2 4 5.891266345977783 6.798791885375977 0
the 17 3 3 7.026970863342285 7.078922748565674 0
blue 17 4 4 11.634637832641602 9.196168899536133 0
agent 17 5 5 11.564114570617676 9.664079666137695 0
do 17 6 2 8.558175086975098 8.157278060913086 1.5068016052246094
math 17 7 4 17.57714080810547 7.866570472717285 0.2907075881958008
homework 17 8 8 14.342442512512207 7.4698805809021 0.39668989181518555
? 17 9 1 2.8532965183258057 7.11617374420166 0.35370683670043945
how 18 0 3 4.693615913391113 0.9156777262687683 0
important 18 1 9 12.676194190979004 2.7582831382751465 0
is 18 2 2 7.348126411437988 7.629234313964844 0
she 18 3 3 9.029228210449219 7.351149559020996 0.27808475494384766
dating 18 4 6 15.737896919250488 7.795646667480469 0
the 18 5 3 5.90570068359375 4.5840535163879395 3.2115931510925293
<unk> 18 6 5 5.701160430908203 4.3120036125183105 0.2720499038696289
brothers 18 7 8 9.136682510375977 8.680257797241211 0
? 18 8 1 4.9183502197265625 6.0635528564453125 2.6167049407958984
how 19 0 3 4.693615913391113 0.9156777262687683 0
unrealistic 19 1 11 19.575088500976562 2.7582831382751465 0
is 19 2 2 6.973465919494629 7.503285884857178 0
the 19 3 3 2.518786668777466 7.651206016540527 0
funny 19 4 5 16.482013702392578 5.271594047546387 2.3796119689941406
man 19 5 3 5.422192096710205 8.009039878845215 0
singing 19 6 7 15.7893705368042 1.161893606185913 6.847146272659302
an 19 7 2 7.719570636749268 4.822872638702393 0
aria 19 8 4 9.01805305480957 7.962493419647217 0
? 19 9 1 5.081564426422119 4.352575302124023 3.6099181175231934
how 20 0 3 4.693615913391113 0.9156777262687683 0
discreet 20 1 8 22.364221572875977 2.7582831382751465 0
does 20 2 4 6.015845775604248 7.396030426025391 0
the 20 3 3 7.009072303771973 6.25137996673584 1.1446504592895508
teddy 20 4 5 17.054658889770508 8.408265113830566 0
bear 20 5 4 3.286464214324951 8.800163269042969 0
wonder 20 6 6 12.736517906188965 8.186347007751465 0.6138162612915039
why 20 7 3 7.608412742614746 5.829525947570801 2.356821060180664
he 20 8 2 4.0735368728637695 3.7354178428649902 2.0941081047058105
bought 20 9 6 13.651683807373047 5.663093566894531 0
a 20 10 1 4.7503838539123535 2.9137728214263916 2.7493207454681396
ring 20 11 4 10.98001766204834 9.851211547851562 0
? 20 12 1 4.76239538192749 4.535317420959473 5.31589412689209
how 21 0 3 4.693615913391113 0.9156777262687683 0
yellow 21 1 6 17.324005126953125 2.7582831382751465 0
did 21 2 3 6.304577350616455 9.029733657836914 0
the 21 3 3 7.264998435974121 5.99528694152832 3.0344467163085938
lucky 21 4 5 16.694503784179688 8.956920623779297 0
girls 21 5 5 9.317959785461426 8.720426559448242 0.2364940643310547
ask 21 6 3 11.079204559326172 7.347012042999268 1.3734145164489746
how 21 7 3 7.095459461212158 4.162984848022461 3.1840271949768066
she 21 8 3 4.715431213378906 6.379964828491211 0
found 21 9 5 10.227459907531738 6.396674633026123 0
a 21 10 1 6.930113315582275 1.893147587776184 4.503527045249939
boat 21 11 4 12.432693481445312 4.877074241638184 0
on 21 12 2 5.6979570388793945 4.713148593902588 0.1639256477355957
the 21 13 3 4.013721466064453 1.9435549974441528 2.769593596458435
way 21 14 3 9.470155715942383 7.43936014175415 0
to 21 15 2 5.747117519378662 4.003012180328369 3.4363479614257812
<unk> 21 16 5 4.102778434753418 7.552242279052734 0
? 21 17 1 1.0996108055114746 4.697508335113525 2.854733943939209
how 22 0 3 4.693615913391113 0.9156777262687683 0
large 22 1 5 13.467918395996094 2.7582831382751465 0
did 22 2 3 6.661303520202637 8.847993850708008 0
<unk> 22 3 5 3.4781923294067383 7.296890735626221 1.551103115081787
<unk> 22 4 5 4.489588737487793 7.906670570373535 0
invite 22 5 6 14.453194618225098 7.110353946685791 0.7963166236877441
a 22 6 1 5.571853160858154 4.969651699066162 2.140702247619629
party 22 7 5 10.989387512207031 6.767249584197998 0
to 22 8 2 7.856466770172119 4.279098987579346 2.4881505966186523
the 22 9 3 3.1564488410949707 7.858819484710693 0
city 22 10 4 5.8473358154296875 9.604790687561035 0
? 22 11 1 1.8276540040969849 5.64166259765625 3.963128089904785
how 23 0 3 4.693615913391113 0.9156777262687683 0
likely 23 1 6 17.445899963378906 2.7582831382751465 0
did 23 2 3 4.223990440368652 5.965446472167969 0
he 23 3 2 8.75955581665039 3.0137786865234375 2.9516677856445312
announce 23 4 8 14.36718463897705 2.4877572059631348 0.5260214805603027
a 23 5 1 5.125671863555908 2.823151111602783 0
plan 23 6 4 7.084017753601074 6.961059093475342 0
to 23 7 2 3.966393232345581 2.915632486343384 4.045426607131958
buy 23 8 3 6.402854919433594 8.835760116577148 0
a 23 9 1 2.3216347694396973 5.854339599609375 2.9814205169677734
bean 23 10 4 16.41761016845703 9.952741622924805 0
? 23 11 1 5.9620771408081055 8.746416091918945 1.2063255310058594
how 24 0 3 4.693615913391113 0.9156777262687683 0
important 24 1 9 12.676194190979004 2.7582831382751465 0
does 24 2 4 7.0004658699035645 7.629234313964844 0
the 24 3 3 7.3897223472595215 7.241828918457031 0.3874053955078125
<unk> 24 4 5 3.920121192932129 8.952030181884766 0
experience 24 5 10 9.363471984863281 9.156447410583496 0
like 24 6 4 9.666208267211914 7.5124664306640625 1.6439809799194336
the 24 7 3 2.14029860496521 5.2646331787109375 2.247833251953125
possibility 24 8 11 7.357539653778076 7.5714192390441895 0
? 24 9 1 18.586034774780273 0.016896000131964684 7.554523238912225
