word sentid sentpos wlen surp entropy entred
hear 4 3 4 0.14349500834941864 0.9281826615333557 0
that 4 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
<unk> 4 5 5 4.058350563049316 3.9618449211120605 0
does 4 6 4 7.886511325836182 8.130213737487793 0
not 4 7 3 4.69857931137085 3.1429386138916016 4.987275123596191
do 4 8 2 6.788362979888916 5.866527557373047 0
? 4 9 1 1.914689540863037 4.515624523162842 1.350903034210205
what 5 0 4 0.06757304072380066 0.5919991135597229 0
did 5 1 3 0.6116091012954712 2.2747642993927 0
he 5 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 5 3 4 0.14349500834941864 0.9281826615333557 0
that 5 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
<unk> 5 5 5 4.058350563049316 3.9618449211120605 0
thinks 5 6 6 12.148651123046875 8.130213737487793 0
their 5 7 5 11.078789710998535 2.258742094039917 5.871471643447876
car 5 8 3 9.331671714782715 9.664775848388672 0
needed 5 9 6 9.359183311462402 6.312307357788086 3.352468490600586
to 5 10 2 0.10275457799434662 0.6601029634475708 5.652204394340515
do 5 11 2 4.5633111000061035 5.434628963470459 0
? 5 12 1 3.4580562114715576 3.3132879734039307 2.1213409900665283
who 6 0 3 12.105669975280762 0.5919991135597229 0
is 6 1 2 5.1251983642578125 7.586747169494629 0
it 6 2 2 11.55516529083252 2.8650667667388916 4.721680402755737
probable 6 3 8 13.934062004089355 6.244030475616455 0
that 6 4 4 0.47690674662590027 2.272188186645508 3.9718422889709473
<unk> 6 5 5 2.942394495010376 4.384268283843994 0
helped 6 6 6 11.497064590454102 7.811530590057373 0
? 6 7 1 13.409895896911621 6.415359020233154 1.3961715698242188
what 7 0 4 0.06757304072380066 0.5919991135597229 0
did 7 1 3 0.6116091012954712 2.2747642993927 0
they 7 2 4 5.003725051879883 0.8545979261398315 1.4201663732528687
not 7 3 3 2.9960343837738037 6.005282402038574 0
like 7 4 4 0.743244469165802 3.1658899784088135 2.8393924236297607
that 7 5 4 0.06621584296226501 0.4843630790710449 2.6815268993377686
you 7 6 3 6.0293169021606445 4.630715847015381 0
read 7 7 4 7.670238971710205 7.1593499183654785 0
that 7 8 4 2.9060301780700684 4.867337226867676 2.2920126914978027
<unk> 7 9 5 5.2465620040893555 3.961960554122925 0.905376672744751
is 7 10 2 6.5738372802734375 7.578486442565918 0
trying 7 11 6 14.226008415222168 0.43176817893981934 7.146718263626099
to 7 12 2 0.03347811847925186 0.2554793059825897 0.17628887295722961
give 7 13 4 7.337636470794678 5.5594258308410645 0
you 7 14 3 7.997704982757568 3.1161463260650635 2.443279504776001
? 7 15 1 3.965100049972534 4.560144424438477 0
who 8 0 3 12.105669975280762 0.5919991135597229 0
did 8 1 3 2.5762312412261963 7.586747169494629 0
they 8 2 4 3.522901773452759 1.8839701414108276 5.702777028083801
not 8 3 3 5.216341018676758 5.354942798614502 0
like 8 4 4 0.4736376404762268 2.7035133838653564 2.6514294147491455
that 8 5 4 0.17149889469146729 1.0702601671218872 1.6332532167434692
it 8 6 2 6.190929412841797 5.2007832527160645 0
is 8 7 2 6.448375225067139 5.094160079956055 0.10662317276000977
probable 8 8 8 9.73206901550293 5.72144889831543 0
that 8 9 4 0.11288265883922577 0.6788614392280579 5.042587459087372
<unk> 8 10 5 3.0159668922424316 4.538491725921631 0
met 8 11 3 8.516436576843262 7.8293280601501465 0
? 8 12 1 9.1715726852417 5.8275465965271 2.001781463623047
who 9 0 3 12.105669975280762 0.5919991135597229 0
is 9 1 2 5.1251983642578125 7.586747169494629 0
it 9 2 2 11.55516529083252 2.8650667667388916 4.721680402755737
probable 9 3 8 13.934062004089355 6.244030475616455 0
that 9 4 4 0.47690674662590027 2.272188186645508 3.9718422889709473
the 9 5 3 4.138160705566406 4.384268283843994 0
account 9 6 7 13.266884803771973 9.444973945617676 0
is 9 7 2 3.001939296722412 6.5495829582214355 2.8953909873962402
waiting 9 8 7 16.16078758239746 3.3838202953338623 3.1657626628875732
for 9 9 3 0.8118860721588135 1.6532365083694458 1.7305837869644165
? 9 10 1 3.881856918334961 5.462159156799316 0
who 10 0 3 12.105669975280762 0.5919991135597229 0
did 10 1 3 2.5762312412261963 7.586747169494629 0
they 10 2 4 3.522901773452759 1.8839701414108276 5.702777028083801
not 10 3 3 5.216341018676758 5.354942798614502 0
like 10 4 4 0.4736376404762268 2.7035133838653564 2.6514294147491455
that 10 5 4 0.17149889469146729 1.0702601671218872 1.6332532167434692
it 10 6 2 6.190929412841797 5.2007832527160645 0
is 10 7 2 6.448375225067139 5.094160079956055 0.10662317276000977
important 10 8 9 12.380701065063477 5.72144889831543 0
to 10 9 2 1.2253320217132568 2.5472970008850098 3.17415189743042
fix 10 10 3 13.239798545837402 7.7936553955078125 0
? 10 11 1 5.377534866333008 5.383957862854004 2.4096975326538086
who 11 0 3 12.105669975280762 0.5919991135597229 0
did 11 1 3 2.5762312412261963 7.586747169494629 0
they 11 2 4 3.522901773452759 1.8839701414108276 5.702777028083801
not 11 3 3 5.216341018676758 5.354942798614502 0
like 11 4 4 0.4736376404762268 2.7035133838653564 2.6514294147491455
that 11 5 4 0.17149889469146729 1.0702601671218872 1.6332532167434692
it 11 6 2 6.190929412841797 5.2007832527160645 0
is 11 7 2 6.448375225067139 5.094160079956055 0.10662317276000977
probable 11 8 8 9.73206901550293 5.72144889831543 0
that 11 9 4 0.11288265883922577 0.6788614392280579 5.042587459087372
<unk> 11 10 5 3.0159668922424316 4.538491725921631 0
called 11 11 6 10.086994171142578 7.8293280601501465 0
? 11 12 1 6.476834774017334 5.135350704193115 2.6939773559570312
what 12 0 4 0.06757304072380066 0.5919991135597229 0
did 12 1 3 0.6116091012954712 2.2747642993927 0
<unk> 12 2 5 10.155747413635254 0.8545979261398315 1.4201663732528687
buy 12 3 3 9.367618560791016 6.633875846862793 0
you 12 4 3 11.829848289489746 3.4319863319396973 3.2018895149230957
? 12 5 1 4.285259246826172 3.5873544216156006 0
what 13 0 4 0.06757304072380066 0.5919991135597229 0
did 13 1 3 0.6116091012954712 2.2747642993927 0
she 13 2 3 5.49751091003418 0.8545979261398315 1.4201663732528687
say 13 3 3 5.964130401611328 2.4825565814971924 0
that 13 4 4 0.12787124514579773 0.8622419834136963 1.620314598083496
<unk> 13 5 5 3.7389397621154785 4.167763710021973 0
thinks 13 6 6 11.151774406433105 7.775379657745361 0
that 13 7 4 0.814202606678009 2.70662260055542 5.068757057189941
their 13 8 5 8.909482955932617 4.829268932342529 0
rumour 13 9 6 17.410167694091797 10.172863006591797 0
was 13 10 3 3.1628775596618652 6.00728178024292 4.165581226348877
? 13 11 1 4.002234935760498 5.361511707305908 0.6457700729370117
what 14 0 4 0.06757304072380066 0.5919991135597229 0
is 14 1 2 7.10536003112793 2.2747642993927 0
it 14 2 2 7.193994522094727 5.516246795654297 0
important 14 3 9 12.8660306930542 4.149693965911865 1.3665528297424316
that 14 4 4 2.8965327739715576 2.207688570022583 1.9420053958892822
<unk> 14 5 5 3.1651523113250732 4.795571804046631 0
eats 14 6 4 13.142812728881836 8.329087257385254 0
for 14 7 3 6.502756118774414 6.560126781463623 1.7689604759216309
<unk> 14 8 5 2.210472583770752 6.748452663421631 0
? 14 9 1 4.366136074066162 7.463325500488281 0
who 15 0 3 12.105669975280762 0.5919991135597229 0
is 15 1 2 5.1251983642578125 7.586747169494629 0
it 15 2 2 11.55516529083252 2.8650667667388916 4.721680402755737
scandalous 15 3 10 20.44334602355957 6.244030475616455 0
that 15 4 4 2.8276612758636475 4.140314102172852 2.1037163734436035
the 15 5 3 4.102141857147217 5.211373329162598 0
silly 15 6 5 14.868746757507324 8.928844451904297 0
candy 15 7 5 14.365655899047852 9.057470321655273 0
store 15 8 5 10.649226188659668 8.888391494750977 0.16907882690429688
is 15 9 2 3.0566511154174805 7.976074695587158 0.9123167991638184
demanding 15 10 9 19.28347396850586 2.6457717418670654 5.330302953720093
? 15 11 1 4.630465507507324 3.5175726413726807 0
who 16 0 3 12.105669975280762 0.5919991135597229 0
did 16 1 3 2.5762312412261963 7.586747169494629 0
they 16 2 4 3.522901773452759 1.8839701414108276 5.702777028083801
<unk> 16 3 5 7.570323944091797 5.354942798614502 0
that 16 4 4 4.670761585235596 5.73075532913208 0
it 16 5 2 6.127193450927734 4.688971996307373 1.041783332824707
is 16 6 2 5.1585822105407715 6.437632083892822 0
expensive 16 7 9 17.597789764404297 1.5400208234786987 4.8976112604141235
to 16 8 2 1.775822639465332 2.171128511428833 0
date 16 9 4 12.86313247680664 7.273350715637207 0
? 16 10 1 4.226404666900635 3.1845390796661377 4.088811635971069
what 17 0 4 0.06757304072380066 0.5919991135597229 0
did 17 1 3 0.6116091012954712 2.2747642993927 0
they 17 2 4 5.003725051879883 0.8545979261398315 1.4201663732528687
not 17 3 3 2.9960343837738037 6.005282402038574 0
like 17 4 4 0.743244469165802 3.1658899784088135 2.8393924236297607
that 17 5 4 0.06621584296226501 0.4843630790710449 2.6815268993377686
it 17 6 2 5.994294166564941 4.630715847015381 0
is 17 7 2 4.4077043533325195 5.760682582855225 0
circulating 17 8 11 18.106727600097656 0.8888812065124512 4.871801376342773
that 17 9 4 2.989475965499878 2.6379194259643555 0
<unk> 17 10 5 4.58718729019165 4.195149898529053 0
analysis 17 11 8 16.989036560058594 8.367137908935547 0
solved 17 12 6 17.291797637939453 6.777682781219482 1.5894551277160645
? 17 13 1 3.655717134475708 4.417408466339111 2.360274314880371
what 18 0 4 0.06757304072380066 0.5919991135597229 0
does 18 1 4 2.4502549171447754 2.2747642993927 0
<unk> 18 2 5 9.90796184539795 0.8378713726997375 1.4368929266929626
not 18 3 3 6.313656330108643 6.880778789520264 0
think 18 4 5 10.222872734069824 2.985623359680176 3.895155429840088
that 18 5 4 0.5059818625450134 2.5118985176086426 0.4737248420715332
you 18 6 3 5.715341091156006 5.351861000061035 0
robbed 18 7 6 16.272401809692383 6.3522539138793945 0
? 18 8 1 6.059763431549072 5.710988998413086 0.6412649154663086
where 19 0 5 9.329694747924805 0.5919991135597229 0
is 19 1 2 10.497697830200195 4.317353248596191 0
it 19 2 2 9.25064468383789 1.8534303903579712 2.46392285823822
unrealistic 19 3 11 21.238542556762695 4.286207675933838 0
that 19 4 4 3.364579200744629 3.5949368476867676 0.6912708282470703
<unk> 19 5 5 3.768559217453003 4.564167499542236 0
goes 19 6 4 8.845682144165039 8.682679176330566 0
to 19 7 2 3.9690630435943604 2.3180809020996094 6.364598274230957
for 19 8 3 14.097495079040527 6.598071575164795 0
<unk> 19 9 5 2.511613368988037 5.762112140655518 0.8359594345092773
? 19 10 1 1.1904432773590088 5.142996788024902 0.6191153526306152
what 20 0 4 0.06757304072380066 0.5919991135597229 0
did 20 1 3 0.6116091012954712 2.2747642993927 0
he 20 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 20 3 4 0.14349500834941864 0.9281826615333557 0
that 20 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
it 20 5 2 5.883413791656494 3.9618449211120605 0
is 20 6 2 4.6022114753723145 6.45339298248291 0
extravagant 20 7 11 25.90737533569336 0.88419109582901 5.5692018866539
to 20 8 2 4.659607887268066 1.5562232732772827 0
claim 20 9 5 11.736299514770508 6.136470794677734 0
? 20 10 1 8.987780570983887 1.3606747388839722 4.775796055793762
what 21 0 4 0.06757304072380066 0.5919991135597229 0
is 21 1 2 7.10536003112793 2.2747642993927 0
it 21 2 2 7.193994522094727 5.516246795654297 0
likely 21 3 6 9.494027137756348 4.149693965911865 1.3665528297424316
that 21 4 4 1.25125253200531 2.4833526611328125 1.6663413047790527
the 21 5 3 5.186900615692139 4.286581516265869 0
teacher 21 6 7 11.559154510498047 9.361984252929688 0
buys 21 7 4 13.55334758758545 7.799346446990967 1.5626378059387207
? 21 8 1 0.1420440971851349 0.9105801582336426 6.888766288757324
what 22 0 4 0.06757304072380066 0.5919991135597229 0
did 22 1 3 0.6116091012954712 2.2747642993927 0
he 22 2 2 0.15352821350097656 0.8545979261398315 1.4201663732528687
hear 22 3 4 0.14349500834941864 0.9281826615333557 0
that 22 4 4 0.066208615899086 0.4748845398426056 0.4532981216907501
it 22 5 2 5.883413791656494 3.9618449211120605 0
is 22 6 2 4.6022114753723145 6.45339298248291 0
funny 22 7 5 14.611421585083008 0.88419109582901 5.5692018866539
that 22 8 4 3.1259803771972656 2.0694801807403564 0
a 22 9 1 6.944562911987305 3.8727664947509766 0
cup 22 10 3 10.524968147277832 9.286685943603516 0
of 22 11 2 2.317235231399536 7.512032985687256 1.7746529579162598
coffee 22 12 6 0.3464604318141937 2.636240243911743 4.875792741775513
solves 22 13 6 21.544231414794922 7.195977210998535 0
? 22 14 1 2.76438570022583 5.764892101287842 1.4310851097106934
who 23 0 3 12.105669975280762 0.5919991135597229 0
did 23 1 3 2.5762312412261963 7.586747169494629 0
the 23 2 3 8.542501449584961 1.8839701414108276 5.702777028083801
book 23 3 4 9.555952072143555 9.236617088317871 0
tell 23 4 4 8.313563346862793 7.024257183074951 2.21235990524292
me 23 5 2 1.8821804523468018 4.201789855957031 2.82246732711792
went 23 6 4 18.229642868041992 2.552196502685547 1.6495933532714844
to 23 7 2 4.529533386230469 2.3154408931732178 0.2367556095123291
the 23 8 3 4.6259307861328125 5.052226543426514 0
expensive 23 9 9 16.37420082092285 8.92552375793457 0
store 23 10 5 7.5625739097595215 8.782754898071289 0.14276885986328125
? 23 11 1 7.628865718841553 5.881985664367676 2.9007692337036133
who 24 0 3 12.105669975280762 0.5919991135597229 0
did 24 1 3 2.5762312412261963 7.586747169494629 0
the 24 2 3 8.542501449584961 1.8839701414108276 5.702777028083801
<unk> 24 3 5 3.6384949684143066 9.236617088317871 0
experience 24 4 10 9.201573371887207 8.38306713104248 0.8535499572753906
assert 24 5 6 18.147705078125 7.482941150665283 0.9001259803771973
watched 24 6 7 24.450456619262695 1.0075606107711792 6.475380539894104
a 24 7 1 4.7175703048706055 8.255294799804688 0
ballet 24 8 6 15.562983512878418 9.111417770385742 0
on 24 9 2 7.114396095275879 8.757048606872559 0.3543691635131836
<unk> 24 10 5 2.613351345062256 5.282172679901123 3.4748759269714355
? 24 11 1 6.232699394226074 6.776236057281494 0
