word sentid sentpos wlen surp entropy entred
me 7 5 2 7.2243170738220215 6.886392593383789 0.6472082138061523
and 7 6 3 5.603549003601074 6.672423362731934 0.21396923065185547
borrow 7 7 6 16.004270553588867 7.620091915130615 0
for 7 8 3 6.716948986053467 6.928215026855469 0.6918768882751465
you 7 9 3 6.262679576873779 7.210696697235107 0
? 7 10 1 0.5257560610771179 2.617624282836914 4.593072414398193
what 8 0 4 0.4166492223739624 1.6575112342834473 0
does 8 1 4 2.7488515377044678 5.237490653991699 0
will 8 2 4 13.351637840270996 2.7286856174468994 2.5088050365448
like 8 3 4 12.93747329711914 3.5702388286590576 0
and 8 4 3 8.216798782348633 6.203125953674316 0
girls 8 5 5 15.669099807739258 8.624737739562988 0
? 8 6 1 3.6979246139526367 8.245078086853027 0.37965965270996094
what 9 0 4 0.4166492223739624 1.6575112342834473 0
did 9 1 3 3.729055166244507 5.237490653991699 0
they 9 2 4 3.778857946395874 3.660062551498413 1.5774281024932861
not 9 3 3 10.847833633422852 6.964015960693359 0
like 9 4 4 8.558819770812988 7.528103828430176 0
that 9 5 4 4.799260139465332 6.324866771697998 1.2032370567321777
will 9 6 4 8.996747016906738 8.447379112243652 0
bought 9 7 6 18.44576644897461 2.971989870071411 5.475389242172241
<unk> 9 8 5 4.152368545532227 6.316195011138916 0
and 9 9 3 5.701562404632568 7.391772270202637 0
? 9 10 1 8.94881534576416 8.47226619720459 0
what 10 0 4 0.4166492223739624 1.6575112342834473 0
did 10 1 3 3.729055166244507 5.237490653991699 0
he 10 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
hear 10 3 4 9.3834867477417 7.37656831741333 0
that 10 4 4 6.153717994689941 6.590221881866455 0.786346435546875
<unk> 10 5 5 4.690623760223389 7.347107887268066 0
ate 10 6 3 11.11384105682373 7.311712265014648 0.03539562225341797
and 10 7 3 5.2581281661987305 6.837017059326172 0.47469520568847656
story 10 8 5 13.053079605102539 9.24621868133545 0
? 10 9 1 4.5599493980407715 3.940962076187134 5.305256605148315
which 11 0 5 8.124661445617676 1.6575112342834473 0
things 11 1 6 12.384119987487793 6.627712726593018 0
did 11 2 3 5.58577823638916 5.414750576019287 1.2129621505737305
she 11 3 3 8.612983703613281 6.904670715332031 0
solve 11 4 5 12.606365203857422 8.804390907287598 0
and 11 5 3 5.441751956939697 6.70639181137085 2.097999095916748
give 11 6 4 9.238870620727539 9.623384475708008 0
? 11 7 1 9.806646347045898 5.570141792297363 4.0532426834106445
what 12 0 4 0.4166492223739624 1.6575112342834473 0
did 12 1 3 3.729055166244507 5.237490653991699 0
he 12 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
announce 12 3 8 13.880021095275879 7.37656831741333 0
a 12 4 1 3.944761276245117 5.371678829193115 2.004889488220215
plan 12 5 4 1.488584280014038 5.0582170486450195 0.3134617805480957
and 12 6 3 7.745088577270508 3.3951330184936523 1.6630840301513672
solve 12 7 5 12.942389488220215 9.172772407531738 0
by 12 8 2 8.687780380249023 5.614306449890137 3.5584659576416016
? 12 9 1 10.038219451904297 8.53603744506836 0
what 13 0 4 0.4166492223739624 1.6575112342834473 0
does 13 1 4 2.7488515377044678 5.237490653991699 0
<unk> 13 2 5 7.092723369598389 2.7286856174468994 2.5088050365448
like 13 3 4 9.506068229675293 7.925167083740234 0
and 13 4 3 7.905552864074707 6.873183727264404 1.05198335647583
mothers 13 5 7 17.77060890197754 8.640552520751953 0
? 13 6 1 3.0882601737976074 7.407676696777344 1.2328758239746094
what 14 0 4 0.4166492223739624 1.6575112342834473 0
did 14 1 3 3.729055166244507 5.237490653991699 0
she 14 2 3 7.333856105804443 3.660062551498413 1.5774281024932861
hear 14 3 4 9.17076587677002 8.314230918884277 0
about 14 4 5 2.129673480987549 6.864421844482422 1.4498090744018555
me 14 5 2 7.973574638366699 7.812387466430664 0
and 14 6 3 6.144466876983643 3.659662961959839 4.152724504470825
take 14 7 4 8.773884773254395 7.99897575378418 0
about 14 8 5 4.743540287017822 5.86348819732666 2.1354875564575195
you 14 9 3 6.283384799957275 6.083366394042969 0
? 14 10 1 0.5799150466918945 2.783287525177002 3.300078868865967
what 15 0 4 0.4166492223739624 1.6575112342834473 0
did 15 1 3 3.729055166244507 5.237490653991699 0
<unk> 15 2 5 6.446641445159912 3.660062551498413 1.5774281024932861
<unk> 15 3 5 4.914961338043213 6.690029621124268 0
demand 15 4 6 14.646553993225098 8.109150886535645 0
the 15 5 3 3.447504997253418 6.834341526031494 1.2748093605041504
scandalous 15 6 10 17.1506404876709 10.009689331054688 0
rumour 15 7 6 13.408257484436035 9.592982292175293 0.41670703887939453
and 15 8 3 8.34775161743164 2.099025011062622 7.493957281112671
whisper 15 9 7 18.62424087524414 9.560032844543457 0
? 15 10 1 4.349468231201172 6.982689380645752 2.577343463897705
what 16 0 4 0.4166492223739624 1.6575112342834473 0
does 16 1 4 2.7488515377044678 5.237490653991699 0
the 16 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
unrealistic 16 3 11 17.173139572143555 9.63286304473877 0
brother 16 4 7 14.648272514343262 10.287400245666504 0
like 16 5 4 10.679098129272461 7.267168045043945 3.0202322006225586
and 16 6 3 8.307129859924316 5.944013595581055 1.3231544494628906
silly 16 7 5 15.716732025146484 7.5751848220825195 0
parties 16 8 7 17.397865295410156 1.692355990409851 5.8828288316726685
? 16 9 1 1.2234489917755127 5.150516986846924 0
what 17 0 4 0.4166492223739624 1.6575112342834473 0
does 17 1 4 2.7488515377044678 5.237490653991699 0
the 17 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
<unk> 17 3 5 2.7760701179504395 9.63286304473877 0
possibility 17 4 11 15.597195625305176 9.81240177154541 0
eat 17 5 3 15.307804107666016 7.50330924987793 2.3090925216674805
probable 17 6 8 21.16648292541504 6.7176971435546875 0.7856121063232422
windows 17 7 7 14.564388275146484 7.390172958374023 0
and 17 8 3 4.623706817626953 5.931602478027344 1.4585704803466797
? 17 9 1 7.435614585876465 9.544127464294434 0
what 18 0 4 0.4166492223739624 1.6575112342834473 0
does 18 1 4 2.7488515377044678 5.237490653991699 0
the 18 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
directed 18 3 8 17.621496200561523 9.63286304473877 0
candy 18 4 5 15.451871871948242 10.268611907958984 0
store 18 5 5 9.779691696166992 9.526270866394043 0.7423410415649414
like 18 6 4 10.98548412322998 8.416051864624023 1.1102190017700195
circulating 18 7 11 15.515316009521484 7.452146530151367 0.9639053344726562
salads 18 8 6 16.327259063720703 7.507654190063477 0
and 18 9 3 4.445255279541016 6.6135687828063965 0.8940854072570801
? 18 10 1 8.321311950683594 10.147808074951172 0
what 19 0 4 0.4166492223739624 1.6575112342834473 0
did 19 1 3 3.729055166244507 5.237490653991699 0
the 19 2 3 3.9376611709594727 3.660062551498413 1.5774281024932861
expensive 19 3 9 14.734137535095215 9.53690242767334 0
<unk> 19 4 5 2.8359944820404053 9.976428985595703 0
analysis 19 5 8 14.148508071899414 9.701079368591309 0.27534961700439453
not 19 6 3 10.962784767150879 9.372076988220215 0.32900238037109375
like 19 7 4 11.51402473449707 8.43195629119873 0.9401206970214844
that 19 8 4 4.069617748260498 6.790406227111816 1.641550064086914
the 19 9 3 6.308995723724365 8.577901840209961 0
difficult 19 10 9 10.862527847290039 9.493796348571777 0
study 19 11 5 12.048272132873535 5.5578436851501465 3.935952663421631
bought 19 12 6 14.453065872192383 7.448576927185059 0
and 19 13 3 6.914566516876221 6.564650058746338 0.8839268684387207
discreet 19 14 8 17.424036026000977 9.44945240020752 0
ballet 19 15 6 20.58588218688965 4.273670673370361 5.175781726837158
? 19 16 1 1.5567518472671509 5.903709888458252 0
what 20 0 4 0.4166492223739624 1.6575112342834473 0
did 20 1 3 3.729055166244507 5.237490653991699 0
he 20 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
rob 20 3 3 15.102357864379883 7.37656831741333 0
a 20 4 1 7.247359752655029 7.475567817687988 0
silly 20 5 5 15.998956680297852 5.710641384124756 1.7649264335632324
possibility 20 6 11 12.259089469909668 7.139750957489014 0
and 20 7 3 6.00327730178833 4.865410327911377 2.2743406295776367
date 20 8 4 13.536158561706543 8.961793899536133 0
? 20 9 1 2.342390298843384 5.966603755950928 2.995190143585205
what 21 0 4 0.4166492223739624 1.6575112342834473 0
does 21 1 4 2.7488515377044678 5.237490653991699 0
the 21 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
lucky 21 3 5 15.581929206848145 9.63286304473877 0
street 21 4 6 10.511883735656738 9.904006004333496 0
hire 21 5 4 15.630278587341309 9.438263893127441 0.4657421112060547
and 21 6 3 8.338979721069336 8.075040817260742 1.3632230758666992
accounts 21 7 8 13.068099975585938 8.597508430480957 0
? 21 8 1 6.963520526885986 6.460034370422363 2.1374740600585938
what 22 0 4 0.4166492223739624 1.6575112342834473 0
did 22 1 3 3.729055166244507 5.237490653991699 0
the 22 2 3 3.9376611709594727 3.660062551498413 1.5774281024932861
pretty 22 3 6 16.18864631652832 9.53690242767334 0
experience 22 4 10 11.812129974365234 9.936482429504395 0
assert 22 5 6 19.0208797454834 8.663989067077637 1.2724933624267578
for 22 6 3 7.786053657531738 6.168029308319092 2.495959758758545
me 22 7 2 6.624210834503174 7.143154144287109 0
and 22 8 3 5.268757343292236 4.996409893035889 2.1467442512512207
hire 22 9 4 14.299532890319824 7.9185028076171875 0
for 22 10 3 7.223227024078369 6.3664751052856445 1.552027702331543
you 22 11 3 7.86935567855835 7.3096923828125 0
? 22 12 1 0.8661640286445618 3.7025833129882812 3.6071090698242188
what 23 0 4 0.4166492223739624 1.6575112342834473 0
did 23 1 3 3.729055166244507 5.237490653991699 0
the 23 2 3 3.9376611709594727 3.660062551498413 1.5774281024932861
extravagant 23 3 11 15.421483039855957 9.53690242767334 0
cup 23 4 3 14.674415588378906 10.318442344665527 0
of 23 5 2 4.770174026489258 9.317647933959961 1.0007944107055664
coffee 23 6 6 1.0925402641296387 5.501834392547607 3.8158135414123535
<unk> 23 7 5 6.58906888961792 8.220532417297363 0
for 23 8 3 6.583667755126953 8.705799102783203 0
me 23 9 2 6.532192707061768 7.665083885192871 1.040715217590332
and 23 10 3 6.095177173614502 5.143628120422363 2.521455764770508
solve 23 11 5 16.100704193115234 8.029388427734375 0
for 23 12 3 10.61719036102295 5.911324501037598 2.1180639266967773
you 23 13 3 6.426103591918945 6.966288089752197 0
? 23 14 1 0.5466006994247437 2.6194093227386475 4.34687876701355
what 24 0 4 0.4166492223739624 1.6575112342834473 0
does 24 1 4 2.7488515377044678 5.237490653991699 0
the 24 2 3 4.44752311706543 2.7286856174468994 2.5088050365448
<unk> 24 3 5 2.7760701179504395 9.63286304473877 0
language 24 4 8 5.135959148406982 9.81240177154541 0
like 24 5 4 11.270201683044434 9.582797050476074 0.22960472106933594
<unk> 24 6 5 3.067939043045044 6.541487216949463 3.0413098335266113
and 24 7 3 6.536009311676025 7.14443302154541 0
? 24 8 1 6.837684154510498 6.676791667938232 0.46764135360717773
