word sentid sentpos wlen surp entropy entred
read 5 11 4 15.49448299407959 3.3016762733459473 2.6121597290039062
? 5 12 1 22.74346923828125 4.486375331878662 0
where 6 0 5 7.3192596435546875 8.377017974853516 0
did 6 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
i 6 2 1 9.171158790588379 2.5755257606506348 4.025961399078369
buy 6 3 3 11.797050476074219 6.5110273361206055 0
a 6 4 1 2.175985097885132 6.53440523147583 0
coffee 6 5 6 10.176410675048828 9.32853889465332 0
for 6 6 3 6.987485885620117 8.390422821044922 0.9381160736083984
myself 6 7 6 10.303690910339355 6.1120710372924805 2.2783517837524414
because 6 8 7 8.538619041442871 7.027276992797852 0
i 6 9 1 5.918943405151367 5.625224590301514 1.402052402496338
went 6 10 4 8.490867614746094 6.6709113121032715 0
? 6 11 1 11.671847343444824 7.4026198387146 0
what 7 0 4 9.16491413116455 8.377017974853516 0
will 7 1 4 9.368370056152344 6.006829261779785 2.3701887130737305
he 7 2 2 5.607432842254639 6.416817665100098 0
circulate 7 3 9 19.487905502319336 5.735545635223389 0.681272029876709
a 7 4 1 4.659806728363037 5.288978576660156 0.4465670585632324
call 7 5 4 10.911593437194824 8.379792213439941 0
if 7 6 2 8.560104370117188 5.606668472290039 2.7731237411499023
she 7 7 3 3.5864248275756836 6.184122562408447 0
buys 7 8 4 21.510242462158203 3.7176454067230225 2.466477155685425
? 7 9 1 13.922647476196289 5.974457263946533 0
whom 8 0 4 14.632004737854004 8.377017974853516 0
did 8 1 3 7.675307273864746 6.466866970062256 1.9101510047912598
she 8 2 3 6.980278491973877 3.2483983039855957 3.21846866607666
say 8 3 3 8.103065490722656 3.4446702003479004 0
that 8 4 4 3.0316991806030273 5.182402610778809 0
she 8 5 3 5.136684417724609 5.1911234855651855 0
gave 8 6 4 12.595669746398926 3.0431509017944336 2.147972583770752
a 8 7 1 2.4465909004211426 5.692014217376709 0
guitar 8 8 6 17.163467407226562 7.4800944328308105 0
to 8 9 2 7.064871311187744 6.762026309967041 0.7180681228637695
me 8 10 2 5.41172981262207 6.35365629196167 0.4083700180053711
when 8 11 4 8.398444175720215 5.4124755859375 0.9411807060241699
i 8 12 1 4.750519752502441 5.586522579193115 0
hired 8 13 5 15.967721939086914 5.980732440948486 0
? 8 14 1 18.06737518310547 6.11184024810791 0
what 9 0 4 9.16491413116455 8.377017974853516 0
did 9 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
he 9 2 2 5.611136436462402 3.2835261821746826 2.7233030796051025
get 9 3 3 9.0067777633667 3.93143630027771 0
a 9 4 1 3.164611339569092 5.8077311515808105 0
new 9 5 3 7.112687587738037 7.656735897064209 0
phone 9 6 5 12.660054206848145 4.395753860473633 3.260982036590576
for 9 7 3 7.445229530334473 3.745180368423462 0.6505734920501709
<unk> 9 8 5 4.965700626373291 5.746950149536133 0
because 9 9 7 10.83322811126709 4.366246700286865 1.3807034492492676
she 9 10 3 3.098407745361328 5.625889778137207 0
saw 9 11 3 12.192843437194824 4.0931549072265625 1.5327348709106445
? 9 12 1 11.552384376525879 6.012441158294678 0
what 10 0 4 9.16491413116455 8.377017974853516 0
did 10 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
you 10 2 3 9.439417839050293 3.2835261821746826 2.7233030796051025
need 10 3 4 8.087404251098633 5.541497230529785 0
to 10 4 2 5.118161201477051 6.917200088500977 0
do 10 5 2 5.509538650512695 7.1965131759643555 0
that 10 6 4 1.9550392627716064 5.667765140533447 1.5287480354309082
if 10 7 2 9.79786205291748 6.429742813110352 0
you 10 8 3 5.598307132720947 6.559947490692139 0
were 10 9 4 6.176722526550293 6.31520414352417 0.24474334716796875
to 10 10 2 7.754805564880371 7.047391414642334 0
go 10 11 2 5.254260540008545 6.91730260848999 0.13008880615234375
and 10 12 3 6.884559154510498 6.2683210372924805 0.6489815711975098
buy 10 13 3 11.04372501373291 5.980071544647217 0.28824949264526367
? 10 14 1 15.531343460083008 6.058963298797607 0
what 11 0 4 9.16491413116455 8.377017974853516 0
did 11 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
she 11 2 3 6.500662326812744 3.2835261821746826 2.7233030796051025
eat 11 3 3 16.072147369384766 3.1604487895965576 0.123077392578125
the 11 4 3 5.994772911071777 4.477293968200684 0
<unk> 11 5 5 5.89776611328125 5.674305438995361 0
because 11 6 7 12.328242301940918 2.8387627601623535 2.835542678833008
they 11 7 4 7.23725700378418 4.993778705596924 0
<unk> 11 8 5 5.63830041885376 4.9876532554626465 0.006125450134277344
? 11 9 1 2.4949252605438232 5.981071472167969 0
where 12 0 5 7.3192596435546875 8.377017974853516 0
did 12 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
she 12 2 3 7.422815799713135 2.5755257606506348 4.025961399078369
say 12 3 3 9.280834197998047 2.744595527648926 0
that 12 4 4 3.162868022918701 4.8960490226745605 0
he 12 5 2 5.717240333557129 5.144862174987793 0
will 12 6 4 9.481720924377441 3.955357313156128 1.189504861831665
hear 12 7 4 10.195556640625 4.941747188568115 0
a 12 8 1 3.189653158187866 5.386523723602295 0
rumour 12 9 6 16.840904235839844 7.854558944702148 0
if 12 10 2 9.998004913330078 3.219369411468506 4.635189533233643
she 12 11 3 4.079620838165283 6.134565353393555 0
is 12 12 2 7.132728576660156 2.8628644943237305 3.271700859069824
? 12 13 1 23.130229949951172 3.00899076461792 0
what 13 0 4 9.16491413116455 8.377017974853516 0
does 13 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
he 13 2 2 5.459007263183594 3.8426053524017334 2.1642239093780518
speak 13 3 5 12.657570838928223 5.266906261444092 0
a 13 4 1 4.349549770355225 5.301139831542969 0
<unk> 13 5 5 5.1298322677612305 8.876471519470215 0
language 13 6 8 13.35582447052002 4.415338039398193 4.4611334800720215
because 13 7 7 9.967843055725098 6.033169269561768 0
you 13 8 3 7.101908206939697 5.718961238861084 0.3142080307006836
were 13 9 4 6.867928981781006 6.551800727844238 0
? 13 10 1 13.324831008911133 6.993285179138184 0
who 14 0 3 7.6040849685668945 8.377017974853516 0
did 14 1 3 5.579651832580566 7.585500717163086 0.7915172576904297
she 14 2 3 7.480873107910156 2.9597692489624023 4.625731468200684
say 14 3 3 8.410929679870605 3.0687270164489746 0
that 14 4 4 3.220961809158325 5.096352577209473 0
she 14 5 3 5.3387956619262695 5.0196661949157715 0.07668638229370117
wears 14 6 5 19.08746910095215 2.9372947216033936 2.082371473312378
extravagant 14 7 11 18.036588668823242 4.879730701446533 0
rings 14 8 5 12.568293571472168 9.417932510375977 0
when 14 9 4 8.491490364074707 5.892916202545166 3.5250163078308105
she 14 10 3 1.9139727354049683 6.524904727935791 0
is 14 11 2 6.3491997718811035 3.3393640518188477 3.1855406761169434
waiting 14 12 7 14.835545539855957 3.285292625427246 0.05407142639160156
for 14 13 3 2.528707504272461 6.942460060119629 0
? 14 14 1 15.572638511657715 6.1691083908081055 0.7733516693115234
what 15 0 4 9.16491413116455 8.377017974853516 0
does 15 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
<unk> 15 2 5 5.516963958740234 3.8426053524017334 2.1642239093780518
eat 15 3 3 13.465888023376465 5.712389945983887 0
a 15 4 1 3.11273193359375 6.618117332458496 0
yellow 15 5 6 12.917377471923828 9.579334259033203 0
candy 15 6 5 9.354920387268066 8.249771118164062 1.3295631408691406
whenever 15 7 8 16.746084213256836 6.386261940002441 1.863509178161621
<unk> 15 8 5 5.624750137329102 5.377582550048828 1.0086793899536133
watches 15 9 7 14.1006498336792 4.188425540924072 1.1891570091247559
? 15 10 1 13.606698036193848 5.954181671142578 0
whom 16 0 4 14.632004737854004 8.377017974853516 0
did 16 1 3 7.675307273864746 6.466866970062256 1.9101510047912598
the 16 2 3 6.37041711807251 3.2483983039855957 3.21846866607666
pregnant 16 3 8 18.420082092285156 8.122514724731445 0
teddy 16 4 5 13.4668607711792 7.082411289215088 1.0401034355163574
bear 16 5 4 3.7821571826934814 4.225018501281738 2.8573927879333496
assert 16 6 6 19.411943435668945 5.626031398773193 0
that 16 7 4 1.6467199325561523 4.893179893493652 0.732851505279541
<unk> 16 8 5 4.483692646026611 6.020080089569092 0
<unk> 16 9 5 4.499745845794678 6.5753560066223145 0
came 16 10 4 11.223381042480469 5.252529621124268 1.3228263854980469
because 16 11 7 8.650910377502441 7.2417683601379395 0
<unk> 16 12 5 5.734962463378906 4.4488115310668945 2.792956829071045
hired 16 13 5 16.104536056518555 3.826246976852417 0.6225645542144775
? 16 14 1 14.328656196594238 6.5598673820495605 0
what 17 0 4 9.16491413116455 8.377017974853516 0
did 17 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
<unk> 17 2 5 5.4956374168396 3.2835261821746826 2.7233030796051025
solve 17 3 5 18.28550148010254 4.903537273406982 0
problems 17 4 8 7.519909858703613 6.605210304260254 0
by 17 5 2 8.210223197937012 6.7637481689453125 0
<unk> 17 6 5 4.577354907989502 8.027755737304688 0
analysis 17 7 8 17.693405151367188 5.125583648681641 2.902172088623047
because 17 8 7 8.425281524658203 6.716135025024414 0
will 17 9 4 11.513737678527832 6.053138732910156 0.6629962921142578
loaned 17 10 6 22.2821044921875 6.265642166137695 0
him 17 11 3 5.55893611907959 6.311404228210449 0
? 17 12 1 12.76783275604248 5.649604320526123 0.6617999076843262
what 18 0 4 9.16491413116455 8.377017974853516 0
did 18 1 3 6.527791500091553 6.006829261779785 2.3701887130737305
<unk> 18 2 5 5.4956374168396 3.2835261821746826 2.7233030796051025
dance 18 3 5 14.541937828063965 4.903537273406982 0
a 18 4 1 4.693603038787842 7.622247695922852 0
ballet 18 5 6 14.27221965789795 9.1952543258667 0
when 18 6 4 8.727673530578613 7.294357776641846 1.9008965492248535
the 18 7 3 4.786211967468262 6.046501636505127 1.2478561401367188
pretty 18 8 6 11.262426376342773 8.351341247558594 0
agent 18 9 5 15.186076164245605 8.954490661621094 0
stole 18 10 5 13.125000953674316 6.984827518463135 1.969663143157959
? 18 11 1 5.152493476867676 6.092983722686768 0.8918437957763672
what 19 0 4 9.16491413116455 8.377017974853516 0
will 19 1 4 9.368370056152344 6.006829261779785 2.3701887130737305
i 19 2 1 7.553452491760254 6.416817665100098 0
eat 19 3 3 9.293802261352539 6.422000885009766 0
scandalous 19 4 10 20.92765235900879 7.006959915161133 0
<unk> 19 5 5 5.630686283111572 7.190591812133789 0
if 19 6 2 10.688374519348145 5.1690568923950195 2.0215349197387695
the 19 7 3 5.400940895080566 5.588396072387695 0
<unk> 19 8 5 5.714155673980713 7.033616542816162 0
woman 19 9 5 12.282885551452637 4.206272602081299 2.8273439407348633
sings 19 10 5 14.929445266723633 5.9581522941589355 0
? 19 11 1 7.530745983123779 5.946531772613525 0.011620521545410156
what 20 0 4 9.16491413116455 8.377017974853516 0
will 20 1 4 9.368370056152344 6.006829261779785 2.3701887130737305
the 20 2 3 7.25276517868042 6.416817665100098 0
blue 20 3 4 12.980451583862305 7.812014579772949 0
brothers 20 4 8 14.035346984863281 8.217329025268555 0
date 20 5 4 15.45803451538086 7.69051456451416 0.5268144607543945
<unk> 20 6 5 5.323609828948975 7.048720836639404 0.6417937278747559
and 20 7 3 8.157557487487793 4.047301292419434 3.0014195442199707
direct 20 8 6 15.631834983825684 7.3555989265441895 0
the 20 9 3 6.193807125091553 5.732851505279541 1.6227474212646484
<unk> 20 10 5 6.007894039154053 6.861813545227051 0
movie 20 11 5 11.69758415222168 5.198714256286621 1.6630992889404297
if 20 12 2 11.080780982971191 4.084303379058838 1.1144108772277832
he 20 13 2 3.9959876537323 5.17262077331543 0
gets 20 14 4 11.021615982055664 5.943490028381348 0
? 20 15 1 2.0227229595184326 6.05858850479126 0
what 21 0 4 9.16491413116455 8.377017974853516 0
does 21 1 4 4.781501770019531 6.006829261779785 2.3701887130737305
<unk> 21 2 5 5.516963958740234 3.8426053524017334 2.1642239093780518
<unk> 21 3 5 4.26876163482666 5.712389945983887 0
like 21 4 4 9.181110382080078 5.535102844238281 0.17728710174560547
the 21 5 3 5.148377895355225 6.722580432891846 0
discreet 21 6 8 19.67268180847168 8.021920204162598 0
agent 21 7 5 13.9559907913208 9.118138313293457 0
who 21 8 3 3.839487314224243 7.329063892364502 1.789074420928955
robbed 21 9 6 14.052124977111816 7.584391117095947 0
? 21 10 1 6.355098247528076 6.289154529571533 1.295236587524414
where 22 0 5 7.3192596435546875 8.377017974853516 0
did 22 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
<unk> 22 2 5 6.413719177246094 2.5755257606506348 4.025961399078369
announce 22 3 8 17.46523094177246 5.605836391448975 0
a 22 4 1 2.607915163040161 5.871336460113525 0
party 22 5 5 9.987645149230957 9.937671661376953 0
boat 22 6 4 13.824675559997559 6.876736640930176 3.0609350204467773
when 22 7 4 8.222167015075684 6.70292329788208 0.1738133430480957
i 22 8 1 7.322525978088379 6.093185901641846 0.6097373962402344
went 22 9 4 7.352562427520752 7.570281505584717 0
? 22 10 1 7.129500865936279 7.294021129608154 0.2762603759765625
where 23 0 5 7.3192596435546875 8.377017974853516 0
did 23 1 3 8.053946495056152 6.601487159729004 1.7755308151245117
<unk> 23 2 5 6.413719177246094 2.5755257606506348 4.025961399078369
<unk> 23 3 5 4.448503017425537 5.605836391448975 0
that 23 4 4 4.974935531616211 5.44383430480957 0.1620020866394043
the 23 5 3 5.1401472091674805 7.200350284576416 0
pretty 23 6 6 11.877666473388672 8.385469436645508 0
window 23 7 6 14.636689186096191 8.633910179138184 0
was 23 8 3 6.991145610809326 6.798196792602539 1.8357133865356445
silly 23 9 5 14.150420188903809 6.371832847595215 0.4263639450073242
when 23 10 4 8.161810874938965 6.337493419647217 0.03433942794799805
<unk> 23 11 5 5.773342609405518 6.1167426109313965 0.2207508087158203
arrived 23 12 7 14.12171745300293 2.6354732513427734 3.481269359588623
? 23 13 1 15.74708366394043 3.98301362991333 0
what 24 0 4 9.16491413116455 8.377017974853516 0
will 24 1 4 9.368370056152344 6.006829261779785 2.3701887130737305
<unk> 24 2 5 5.579578876495361 6.416817665100098 0
wait 24 3 4 13.256203651428223 6.736582279205322 0
for 24 4 3 5.027071952819824 7.243339538574219 0
a 24 5 1 1.8998149633407593 6.199859142303467 1.043480396270752
homework 24 6 8 16.538236618041992 9.681092262268066 0
if 24 7 2 9.463066101074219 7.31802225112915 2.363070011138916
he 24 8 2 3.096646547317505 5.953629493713379 1.3643927574157715
sings 24 9 5 14.28111457824707 6.265442848205566 0
? 24 10 1 4.201143741607666 6.480422019958496 0
