word sentid sentpos wlen surp entropy entred
lucky 16 3 5 14.399096488952637 8.370102882385254 0
party 16 4 5 10.027780532836914 7.589452266693115 0.7806506156921387
about 16 5 5 11.545528411865234 7.298734664916992 0.29071760177612305
circulating 16 6 11 18.39272117614746 4.844354629516602 2.4543800354003906
? 16 7 1 2.6750051975250244 6.727217674255371 0
what 17 0 4 0.08042964339256287 0.6060084104537964 0
is 17 1 2 8.738655090332031 0.600983202457428 0.005025207996368408
that 17 2 4 5.92425537109375 5.867960453033447 0
<unk> 17 3 5 0.8199909329414368 4.8176655769348145 1.0502948760986328
is 17 4 2 6.328892707824707 7.302974700927734 0
scandalous 17 5 10 19.48807144165039 7.748926639556885 0
? 17 6 1 0.9894015192985535 3.142289638519287 4.606637001037598
what 18 0 4 0.08042964339256287 0.6060084104537964 0
were 18 1 4 9.47238540649414 0.600983202457428 0.005025207996368408
two 18 2 3 10.218008041381836 5.387820720672607 0
pregnant 18 3 8 14.631659507751465 7.916441440582275 0
girls 18 4 5 5.469961166381836 5.051442623138428 2.8649988174438477
from 18 5 4 7.744311332702637 4.6941328048706055 0.35730981826782227
dating 18 6 6 16.227998733520508 4.4101457595825195 0.28398704528808594
? 18 7 1 2.031972885131836 5.449641704559326 0
whom 19 0 4 9.37077522277832 0.6060084104537964 0
was 19 1 3 6.56560754776001 3.9479010105133057 0
one 19 2 3 7.135623455047607 6.827131271362305 0
claim 19 3 5 16.333715438842773 4.389601707458496 2.4375295639038086
about 19 4 5 8.719627380371094 5.699380874633789 0
funny 19 5 5 17.137920379638672 4.345676898956299 1.3537039756774902
to 19 6 2 9.714888572692871 7.389246940612793 0
<unk> 19 7 5 2.3937339782714844 7.266978740692139 0.1222681999206543
<unk> 19 8 5 4.050856113433838 4.188142776489258 3.078835964202881
? 19 9 1 1.000324010848999 3.5036163330078125 0.6845264434814453
what 20 0 4 0.08042964339256287 0.6060084104537964 0
was 20 1 3 8.802249908447266 0.600983202457428 0.005025207996368408
that 20 2 4 5.982055187225342 5.879855155944824 0
they 20 3 4 6.0529680252075195 4.189785003662109 1.6900701522827148
robbed 20 4 6 14.196252822875977 8.010041236877441 0
an 20 5 2 9.90333366394043 4.962180137634277 3.047861099243164
experience 20 6 10 10.786360740661621 7.7633161544799805 0
? 20 7 1 5.403209209442139 6.231926918029785 1.5313892364501953
who 21 0 3 11.181111335754395 0.6060084104537964 0
was 21 1 3 5.425014495849609 7.418652057647705 0
that 21 2 4 7.189615726470947 8.048319816589355 0
they 21 3 4 6.169984817504883 4.354939937591553 3.6933798789978027
loaned 21 4 6 16.667186737060547 7.83591365814209 0
a 21 5 1 6.750180244445801 5.864302158355713 1.971611499786377
lucky 21 6 5 13.996557235717773 9.187782287597656 0
guitar 21 7 6 11.909233093261719 8.761978149414062 0.42580413818359375
to 21 8 2 6.254300594329834 4.16706657409668 4.594911575317383
unrealistic 21 9 11 22.96041488647461 7.438207626342773 0
? 21 10 1 4.013676643371582 9.369275093078613 0
what 22 0 4 0.08042964339256287 0.6060084104537964 0
was 22 1 3 8.802249908447266 0.600983202457428 0.005025207996368408
the 22 2 3 6.497538089752197 5.879855155944824 0
blue 22 3 4 10.287776947021484 8.768412590026855 0
window 22 4 6 12.726253509521484 7.443697929382324 1.3247146606445312
that 22 5 4 5.024233818054199 6.435916900634766 1.0077810287475586
announced 22 6 9 16.918075561523438 4.131304740905762 2.304612159729004
was 22 7 3 9.681654930114746 5.23399019241333 0
<unk> 22 8 5 3.5082485675811768 8.39718246459961 0
? 22 9 1 3.191378116607666 6.429007053375244 1.9681754112243652
what 23 0 4 0.08042964339256287 0.6060084104537964 0
does 23 1 4 8.111149787902832 0.600983202457428 0.005025207996368408
one 23 2 3 11.23024845123291 2.161071538925171 0
agent 23 3 5 15.509799003601074 6.4454569816589355 0
of 23 4 2 4.2408223152160645 6.139001846313477 0.306455135345459
like 23 5 4 14.645119667053223 2.676384925842285 3.4626169204711914
the 23 6 3 6.624267578125 3.9508893489837646 0
aria 23 7 4 20.13889503479004 5.517812252044678 0
? 23 8 1 1.7796399593353271 5.898368835449219 0
what 24 0 4 0.08042964339256287 0.6060084104537964 0
was 24 1 3 8.802249908447266 0.600983202457428 0.005025207996368408
that 24 2 4 5.982055187225342 5.879855155944824 0
<unk> 24 3 5 0.6504174470901489 4.189785003662109 1.6900701522827148
ate 24 4 3 12.051342010498047 7.454263210296631 0
difficult 24 5 9 14.785492897033691 5.977027893066406 1.4772353172302246
for 24 6 3 3.985795021057129 3.075526714324951 2.901501178741455
you 24 7 3 5.728272438049316 2.4220712184906006 0.6534554958343506
? 24 8 1 0.992826521396637 2.468777656555176 0
