word sentid sentpos wlen surp entropy entred
that 6 5 4 1.977401852607727 4.141712665557861 4.593681812286377
<unk> 6 6 5 0.7450177073478699 3.9951188564300537 0.14659380912780762
<unk> 6 7 5 2.580383062362671 7.028951644897461 0
thinks 6 8 6 12.625788688659668 5.786796569824219 1.2421550750732422
that 6 9 4 2.6971349716186523 4.65845251083374 1.1283440589904785
<unk> 6 10 5 0.7014140486717224 3.851224422454834 0.8072280883789062
solves 6 11 6 16.427186965942383 6.577689170837402 0
? 6 12 1 7.3292388916015625 5.942719459533691 0.6349697113037109
what 7 0 4 0.05210183188319206 0.4665575921535492 0
does 7 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
she 7 2 3 5.052852630615234 4.123158931732178 0
like 7 3 4 6.186066627502441 6.802429676055908 0
the 7 4 3 6.76888370513916 6.046048164367676 0.7563815116882324
possibility 7 5 11 11.885125160217285 9.442675590515137 0
that 7 6 4 2.0136516094207764 2.6083109378814697 6.834364652633667
<unk> 7 7 5 0.9662330150604248 4.8029961585998535 0
dances 7 8 6 14.69674015045166 7.443487644195557 0
? 7 9 1 6.933147430419922 3.0547027587890625 4.388784885406494
what 8 0 4 0.05210183188319206 0.4665575921535492 0
do 8 1 2 10.766900062561035 0.2660457491874695 0.2005118429660797
they 8 2 4 5.661891937255859 4.089398384094238 0
not 8 3 3 2.5179243087768555 7.864599227905273 0
believe 8 4 7 7.159666538238525 8.552918434143066 0
the 8 5 3 6.78665018081665 4.600719928741455 3.9521985054016113
rumour 8 6 6 11.913301467895508 9.352962493896484 0
that 8 7 4 4.390439033508301 5.606624126434326 3.746338367462158
he 8 8 2 5.24897575378418 3.781604766845703 1.825019359588623
will 8 9 4 4.569765567779541 6.974900722503662 0
buy 8 10 3 7.714089870452881 7.265310287475586 0
? 8 11 1 5.6509480476379395 4.798828601837158 2.4664816856384277
where 9 0 5 13.335671424865723 0.4665575921535492 0
do 9 1 2 11.102149963378906 7.435047149658203 0
they 9 2 4 4.981109142303467 5.202709197998047 2.2323379516601562
have 9 3 4 6.3749470710754395 8.770763397216797 0
a 9 4 1 4.046054840087891 8.649516105651855 0.1212472915649414
window 9 5 6 13.764269828796387 9.795357704162598 0
that 9 6 4 4.766953468322754 4.720322608947754 5.075035095214844
opens 9 7 5 11.04455280303955 7.9864277839660645 0
? 9 8 1 7.059302806854248 4.985543727874756 3.0008840560913086
what 10 0 4 0.05210183188319206 0.4665575921535492 0
did 10 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
<unk> 10 2 5 1.3786466121673584 4.303877353668213 0
meet 10 3 4 12.762459754943848 7.579741954803467 0
someone 10 4 7 10.918123245239258 4.299769401550293 3.279972553253174
who 10 5 3 4.803562641143799 4.531345367431641 0
likes 10 6 5 9.957070350646973 7.553222179412842 0
? 10 7 1 8.153013229370117 5.122259616851807 2.430962562561035
what 11 0 4 0.05210183188319206 0.4665575921535492 0
does 11 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
<unk> 11 2 5 1.1412113904953003 4.123158931732178 0
believe 11 3 7 8.30508804321289 7.8038649559021 0
the 11 4 3 6.7292399406433105 5.875853061676025 1.9280118942260742
claim 11 5 5 11.932172775268555 9.161964416503906 0
that 11 6 4 3.7024919986724854 5.844936370849609 3.317028045654297
he 11 7 2 4.675279140472412 4.421631336212158 1.4233050346374512
robbed 11 8 6 14.890170097351074 7.3003249168396 0
yesterday 11 9 9 15.787598609924316 4.498778343200684 2.801546573638916
? 11 10 1 3.4587748050689697 3.191347599029541 1.3074307441711426
who 12 0 3 12.734020233154297 0.4665575921535492 0
does 12 1 4 7.906493663787842 7.814804553985596 0
n't 12 2 3 24.35102081298828 5.72939920425415 2.0854053497314453
<unk> 12 3 5 3.7863070964813232 6.2216291427612305 0
believe 12 4 7 11.294961929321289 5.708512306213379 0.5131168365478516
the 12 5 3 6.68494987487793 5.329782962799072 0.37872934341430664
rumour 12 6 6 12.704224586486816 9.808093070983887 0
that 12 7 4 3.943930149078369 5.368669509887695 4.439423561096191
<unk> 12 8 5 0.6721546649932861 4.042620658874512 1.3260488510131836
is 12 9 2 5.711806297302246 7.279503345489502 0
dating 12 10 6 13.619617462158203 8.590069770812988 0
? 12 11 1 4.913214683532715 3.796994924545288 4.7930748462677
what 13 0 4 0.05210183188319206 0.4665575921535492 0
did 13 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
he 13 2 2 5.670480728149414 4.303877353668213 0
hear 13 3 4 6.773123264312744 6.1175055503845215 0
that 13 4 4 3.680131196975708 5.525454998016357 0.5920505523681641
he 13 5 2 3.9806742668151855 5.173681735992432 0.3517732620239258
believes 13 6 8 9.293540000915527 8.403067588806152 0
that 13 7 4 2.728302240371704 5.170637130737305 3.2324304580688477
he 13 8 2 4.324237823486328 4.825384616851807 0.34525251388549805
will 13 9 4 4.287070274353027 7.259944915771484 0
buy 13 10 3 7.928126335144043 7.254900932312012 0.005043983459472656
? 13 11 1 7.416943550109863 4.4901814460754395 2.7647194862365723
what 14 0 4 0.05210183188319206 0.4665575921535492 0
did 14 1 3 0.027315974235534668 0.2660457491874695 0.2005118429660797
they 14 2 4 5.339179992675781 4.303877353668213 0
rob 14 3 3 13.128585815429688 6.8582611083984375 0
someone 14 4 7 12.286529541015625 6.189990043640137 0.6682710647583008
who 14 5 3 4.0140061378479 4.504549026489258 1.685441017150879
bought 14 6 6 10.33533000946045 7.924505710601807 0
yesterday 14 7 9 17.153656005859375 4.412060260772705 3.5124454498291016
? 14 8 1 2.143460512161255 3.0766077041625977 1.3354525566101074
what 15 0 4 0.05210183188319206 0.4665575921535492 0
do 15 1 2 10.766900062561035 0.2660457491874695 0.2005118429660797
they 15 2 4 5.661891937255859 4.089398384094238 0
whisper 15 3 7 11.808406829833984 7.864599227905273 0
the 15 4 3 6.803356647491455 5.0068182945251465 2.857780933380127
extravagant 15 5 11 16.758459091186523 10.197059631347656 0
claim 15 6 5 13.49874496459961 9.558878898620605 0.6381807327270508
that 15 7 4 3.9002161026000977 3.683342695236206 5.875536203384399
the 15 8 3 5.287622928619385 4.948066234588623 0
blue 15 9 4 10.212867736816406 9.68343734741211 0
trumpet 15 10 7 17.592918395996094 7.478291988372803 2.2051453590393066
likes 15 11 5 16.591800689697266 5.330259799957275 2.1480321884155273
? 15 12 1 9.815069198608398 5.7138991355896 0
what 16 0 4 0.05210183188319206 0.4665575921535492 0
does 16 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 16 2 3 8.215856552124023 4.123158931732178 0
expensive 16 3 9 13.749272346496582 8.805839538574219 0
gift 16 4 4 11.396081924438477 8.428378105163574 0.37746143341064453
believe 16 5 7 19.25248908996582 4.844304084777832 3.584074020385742
that 16 6 4 2.921863555908203 5.054174900054932 0
<unk> 16 7 5 1.0770673751831055 5.4450812339782715 0
fluently 16 8 8 19.733192443847656 7.714570045471191 0
speaks 16 9 6 12.996007919311523 6.901646137237549 0.8129239082336426
? 16 10 1 6.9499945640563965 4.929097652435303 1.972548484802246
how 17 0 3 8.93224811553955 0.4665575921535492 0
many 17 1 4 7.1283650398254395 2.6315715312957764 0
blue 17 2 4 13.019444465637207 8.415020942687988 0
guitars 17 3 7 16.289249420166016 6.735998630523682 1.6790223121643066
does 17 4 4 11.379934310913086 5.310065269470215 1.4259333610534668
the 17 5 3 6.44236421585083 6.895754337310791 0
scandalous 17 6 10 18.568315505981445 9.757153511047363 0
teddy 17 7 5 16.615982055664062 8.356551170349121 1.4006023406982422
bear 17 8 4 9.197710990905762 7.086261749267578 1.270289421081543
have 17 9 4 10.98147964477539 6.220738887786865 0.8655228614807129
agents 17 10 6 17.311168670654297 8.215929985046387 0
who 17 11 3 6.707486152648926 4.011003017425537 4.20492696762085
live 17 12 4 8.05346393585205 8.888901710510254 0
in 17 13 2 2.1790218353271484 4.668079853057861 4.220821857452393
? 17 14 1 5.651947498321533 5.6642022132873535 0
what 18 0 4 0.05210183188319206 0.4665575921535492 0
does 18 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 18 2 3 8.215856552124023 4.123158931732178 0
second 18 3 6 8.41875171661377 8.805839538574219 0
problem 18 4 7 14.184252738952637 8.081608772277832 0.7242307662963867
believe 18 5 7 16.23605728149414 5.093757629394531 2.987851142883301
the 18 6 3 6.762561321258545 4.662510395050049 0.4312472343444824
announcement 18 7 12 13.67741584777832 9.387364387512207 0
that 18 8 4 4.58278751373291 4.9644551277160645 4.422909259796143
the 18 9 3 5.206430912017822 3.9083425998687744 1.05611252784729
<unk> 18 10 5 1.6820399761199951 8.56345272064209 0
analysis 18 11 8 15.936036109924316 8.688695907592773 0
hires 18 12 5 19.735837936401367 5.584400177001953 3.1042957305908203
? 18 13 1 10.845304489135742 5.553003787994385 0.03139638900756836
what 19 0 4 0.05210183188319206 0.4665575921535492 0
do 19 1 2 10.766900062561035 0.2660457491874695 0.2005118429660797
n't 19 2 3 25.3116397857666 4.089398384094238 0
the 19 3 3 6.122966289520264 7.767782688140869 0
unrealistic 19 4 11 20.03121566772461 9.211729049682617 0
<unk> 19 5 5 2.7609901428222656 9.332938194274902 0
comics 19 6 6 16.425655364990234 7.5871405601501465 1.7457976341247559
<unk> 19 7 5 4.641936302185059 7.049017906188965 0.5381226539611816
the 19 8 3 8.830327033996582 6.009593963623047 1.039423942565918
plan 19 9 4 10.988897323608398 8.977072715759277 0
that 19 10 4 6.685566425323486 3.891230344772339 5.0858423709869385
the 19 11 3 5.932886123657227 5.991980075836182 0
difficult 19 12 9 15.7662353515625 8.986281394958496 0
<unk> 19 13 5 3.0373997688293457 8.471871376037598 0.5144100189208984
test 19 14 4 11.515578269958496 8.86749267578125 0
likes 19 15 5 16.248367309570312 8.360553741455078 0.5069389343261719
? 19 16 1 8.36044692993164 5.364089488983154 2.996464252471924
who 20 0 3 12.734020233154297 0.4665575921535492 0
did 20 1 3 2.4106926918029785 7.814804553985596 0
my 20 2 2 8.667652130126953 6.202543258666992 1.6122612953186035
likely 20 3 6 15.190995216369629 8.71987247467041 0
trumpet 20 4 7 19.48691749572754 8.829663276672363 0
say 20 5 3 10.571524620056152 4.516330718994141 4.313332557678223
that 20 6 4 2.2962734699249268 4.149515628814697 0.36681509017944336
the 20 7 3 6.300000190734863 3.4487192630767822 0.700796365737915
<unk> 20 8 5 2.155082941055298 9.100001335144043 0
party 20 9 5 12.151557922363281 8.146710395812988 0.9532909393310547
is 20 10 2 6.384772777557373 7.579467296600342 0.5672430992126465
the 20 11 3 7.662123680114746 8.46025562286377 0
only 20 12 4 4.861528396606445 8.738425254821777 0
place 20 13 5 7.686199188232422 8.166574478149414 0.5718507766723633
that 20 14 4 3.3592233657836914 4.848167419433594 3.3184070587158203
knows 20 15 5 15.800577163696289 6.280027866363525 0
? 20 16 1 4.600917816162109 5.127464771270752 1.1525630950927734
what 21 0 4 0.05210183188319206 0.4665575921535492 0
does 21 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 21 2 3 8.215856552124023 4.123158931732178 0
pregnant 21 3 8 17.3148193359375 8.805839538574219 0
girl 21 4 4 6.216457366943359 7.567964553833008 1.237874984741211
like 21 5 4 8.558747291564941 4.875518321990967 2.692446231842041
the 21 6 3 6.331944465637207 5.378013610839844 0
pretty 21 7 6 12.868670463562012 8.519551277160645 0
agent 21 8 5 12.633724212646484 7.560794353485107 0.9587569236755371
that 21 9 4 8.603556632995605 4.47767448425293 3.0831198692321777
<unk> 21 10 5 1.3747185468673706 6.481805801391602 0
<unk> 21 11 5 2.5904359817504883 7.451173305511475 0
sings 21 12 5 12.348394393920898 7.473187446594238 0
? 21 13 1 4.344131946563721 4.085505485534668 3.3876819610595703
what 22 0 4 0.05210183188319206 0.4665575921535492 0
does 22 1 4 9.565813064575195 0.2660457491874695 0.2005118429660797
the 22 2 3 8.215856552124023 4.123158931732178 0
silly 22 3 5 17.126802444458008 8.805839538574219 0
car 22 4 3 10.160069465637207 6.80341100692749 2.0024285316467285
believe 22 5 7 17.48323631286621 5.141269207000732 1.6621417999267578
the 22 6 3 6.987882137298584 5.040185928344727 0.10108327865600586
experience 22 7 10 11.40284538269043 9.720731735229492 0
that 22 8 4 6.809353351593018 5.870471477508545 3.8502602577209473
the 22 9 3 5.425868034362793 5.7534966468811035 0.1169748306274414
yellow 22 10 6 11.567012786865234 9.496966361999512 0
trumpet 22 11 7 18.921152114868164 7.73262882232666 1.7643375396728516
did 22 12 3 4.771512985229492 6.180107116699219 1.5525217056274414
? 22 13 1 6.402020454406738 5.689519882202148 0.4905872344970703
where 23 0 5 13.335671424865723 0.4665575921535492 0
does 23 1 4 10.304216384887695 7.435047149658203 0
the 23 2 3 6.737952709197998 5.099181175231934 2.3358659744262695
discreet 23 3 8 19.220703125 9.460311889648438 0
boat 23 4 4 11.31418514251709 8.981751441955566 0.4785604476928711
have 23 5 4 10.103858947753906 6.65128231048584 2.3304691314697266
a 23 6 1 4.524578094482422 8.454374313354492 0
funny 23 7 5 13.818472862243652 10.39450454711914 0
ring 23 8 4 12.805246353149414 7.402550220489502 2.9919543266296387
that 23 9 4 4.916874885559082 3.9692535400390625 3.4332966804504395
sings 23 10 5 14.0584077835083 7.8723883628845215 0
? 23 11 1 5.390918731689453 4.229018211364746 3.6433701515197754
how 24 0 3 8.93224811553955 0.4665575921535492 0
many 24 1 4 7.1283650398254395 2.6315715312957764 0
cups 24 2 4 15.914922714233398 8.415020942687988 0
of 24 3 2 2.982008457183838 5.958481311798096 2.4565396308898926
coffee 24 4 6 8.615630149841309 8.79863166809082 0
does 24 5 4 11.00825309753418 2.9951183795928955 5.803513288497925
the 24 6 3 7.33436918258667 5.531333923339844 0
fair 24 7 4 11.413874626159668 9.629815101623535 0
teacher 24 8 7 15.880851745605469 6.408514499664307 3.2213006019592285
have 24 9 4 9.808945655822754 4.249262809753418 2.1592516899108887
sleepy 24 10 6 18.619403839111328 8.0147705078125 0
hats 24 11 4 13.8137788772583 4.4778828620910645 3.5368876457214355
that 24 12 4 7.736900329589844 2.094905376434326 2.3829774856567383
direct 24 13 6 15.909491539001465 8.510795593261719 0
in 24 14 2 4.877066612243652 6.6103010177612305 1.9004945755004883
? 24 15 1 7.123130798339844 6.830918788909912 0
