word sentid sentpos wlen surp entropy entred
to 3 9 2 7.884311199188232 6.907522678375244 0.687347412109375
you 3 10 3 7.593467712402344 7.5344672203063965 0
? 3 11 1 2.6248421669006348 5.782465934753418 1.7520012855529785
who 4 0 3 6.706007957458496 7.213894367218018 0
is 4 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
that 4 2 4 3.572450876235962 7.949728012084961 0
is 4 3 2 8.61918830871582 6.654116630554199 1.2956113815307617
a 4 4 1 5.032021522521973 6.6852006912231445 0
teacher 4 5 7 12.16800594329834 9.558865547180176 0
unlikely 4 6 8 18.193750381469727 5.491696834564209 4.067168712615967
? 4 7 1 3.5339195728302 5.713166236877441 0
whom 5 0 4 14.170805931091309 7.213894367218018 0
does 5 1 4 6.469250679016113 6.38362455368042 0.8302698135375977
one 5 2 3 10.45096492767334 4.628756046295166 1.754868507385254
story 5 3 5 9.847185134887695 6.508334159851074 0
about 5 4 5 7.092473983764648 6.85637092590332 0
claim 5 5 5 11.81421184539795 6.66222620010376 0.19414472579956055
the 5 6 3 5.2248430252075195 6.205950736999512 0.45627546310424805
possibility 5 7 11 10.448600769042969 7.445133209228516 0
is 5 8 2 6.863861083984375 5.142748832702637 2.302384376525879
unrealistic 5 9 11 18.238815307617188 3.0666582584381104 2.0760905742645264
? 5 10 1 2.628957986831665 4.846794605255127 0
what 6 0 4 3.9642152786254883 7.213894367218018 0
was 6 1 3 8.417513847351074 1.4163711071014404 5.797523260116577
that 6 2 4 3.4492545127868652 6.644937992095947 0
she 6 3 3 6.301471710205078 7.305136680603027 0
likely 6 4 6 12.200845718383789 5.942139625549316 1.362997055053711
heard 6 5 5 10.669744491577148 6.1326212882995605 0
true 6 6 4 12.090807914733887 5.207597732543945 0.9250235557556152
? 6 7 1 3.309399366378784 7.358551025390625 0
who 7 0 3 6.706007957458496 7.213894367218018 0
was 7 1 3 7.1354193687438965 5.946063995361328 1.2678303718566895
that 7 2 4 3.990400552749634 8.391987800598145 0
knows 7 3 5 13.369694709777832 6.629374027252197 1.7626137733459473
someone 7 4 7 9.62945556640625 4.333345413208008 2.2960286140441895
probable 7 5 8 20.4310359954834 3.4180409908294678 0.91530442237854
? 7 6 1 4.105445861816406 5.026073455810547 0
who 8 0 3 6.706007957458496 7.213894367218018 0
does 8 1 4 4.64166259765625 5.946063995361328 1.2678303718566895
that 8 2 4 1.082543969154358 4.280264854431152 1.6657991409301758
got 8 3 3 13.25938606262207 3.796255350112915 0.4840095043182373
a 8 4 1 6.398190021514893 6.286476135253906 0
new 8 5 3 8.010492324829102 9.340192794799805 0
phone 8 6 5 12.25992202758789 8.691813468933105 0.6483793258666992
for 8 7 3 6.905215740203857 7.0368242263793945 1.654989242553711
<unk> 8 8 5 4.131988525390625 6.544602394104004 0.4922218322753906
not 8 9 3 10.534854888916016 4.701871871948242 1.8427305221557617
make 8 10 4 10.487066268920898 7.155783176422119 0
sense 8 11 5 10.558433532714844 5.185822010040283 1.969961166381836
? 8 12 1 1.8220924139022827 4.995914459228516 0.18990755081176758
whom 9 0 4 14.170805931091309 7.213894367218018 0
did 9 1 3 5.236355304718018 6.38362455368042 0.8302698135375977
an 9 2 2 9.162859916687012 4.980953693389893 1.4026708602905273
account 9 3 7 9.001171112060547 8.455851554870605 0
for 9 4 3 5.201769828796387 6.923201560974121 1.5326499938964844
buy 9 5 3 14.950697898864746 6.838035583496094 0.08516597747802734
a 9 6 1 6.116909503936768 6.419579982757568 0.4184556007385254
gift 9 7 4 10.416952133178711 8.663372993469238 0
? 9 8 1 2.7547738552093506 6.416498184204102 2.2468748092651367
what 10 0 4 3.9642152786254883 7.213894367218018 0
is 10 1 2 7.625588417053223 1.4163711071014404 5.797523260116577
that 10 2 4 3.872506618499756 6.867411136627197 0
come 10 3 4 13.070116996765137 7.406110763549805 0
to 10 4 2 4.657182216644287 6.753198146820068 0.6529126167297363
our 10 5 3 8.45097541809082 6.769886016845703 0
party 10 6 5 10.164565086364746 8.858206748962402 0
likely 10 7 6 14.56624698638916 6.6856279373168945 2.172578811645508
? 10 8 1 3.5639915466308594 6.350034713745117 0.33559322357177734
who 11 0 3 6.706007957458496 7.213894367218018 0
does 11 1 4 4.64166259765625 5.946063995361328 1.2678303718566895
the 11 2 3 5.75526762008667 4.280264854431152 1.6657991409301758
extravagant 11 3 11 17.105388641357422 8.028056144714355 0
rings 11 4 5 14.202808380126953 9.282027244567871 0
that 11 5 4 2.063950300216675 6.477572441101074 2.804454803466797
takes 11 6 5 11.34546184539795 7.697168350219727 0
to 11 7 2 8.231515884399414 7.613577842712402 0.08359050750732422
school 11 8 6 10.281148910522461 7.466079235076904 0.14749860763549805
are 11 9 3 6.781471252441406 7.30438232421875 0.1616969108581543
funny 11 10 5 11.865966796875 8.797056198120117 0
? 11 11 1 2.4144041538238525 6.856321811676025 1.9407343864440918
who 12 0 3 6.706007957458496 7.213894367218018 0
is 12 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
that 12 2 4 3.572450876235962 7.949728012084961 0
<unk> 12 3 5 2.950286626815796 6.654116630554199 1.2956113815307617
is 12 4 2 5.353267669677734 6.848602294921875 0
trying 12 5 6 8.906688690185547 7.553141117095947 0
to 12 6 2 2.589556932449341 7.237541675567627 0.3155994415283203
call 12 7 4 8.648200988769531 8.51646900177002 0
unrealistic 12 8 11 17.760141372680664 6.3048553466796875 2.211613655090332
? 12 9 1 4.078665733337402 8.431540489196777 0
who 13 0 3 6.706007957458496 7.213894367218018 0
was 13 1 3 7.1354193687438965 5.946063995361328 1.2678303718566895
that 13 2 4 3.990400552749634 8.391987800598145 0
they 13 3 4 5.285055160522461 6.629374027252197 1.7626137733459473
loaned 13 4 6 20.01228141784668 6.341302394866943 0.2880716323852539
a 13 5 1 6.351916313171387 7.395595073699951 0
trumpet 13 6 7 18.68182945251465 8.964127540588379 0
to 13 7 2 5.397772312164307 7.243135452270508 1.720992088317871
funny 13 8 5 14.763789176940918 7.203297138214111 0.039838314056396484
? 13 9 1 3.0990240573883057 8.186781883239746 0
who 14 0 3 6.706007957458496 7.213894367218018 0
was 14 1 3 7.1354193687438965 5.946063995361328 1.2678303718566895
that 14 2 4 3.990400552749634 8.391987800598145 0
heard 14 3 5 15.622726440429688 6.629374027252197 1.7626137733459473
the 14 4 3 5.152353763580322 6.184135437011719 0.4452385902404785
claim 14 5 5 6.632450580596924 8.570630073547363 0
funny 14 6 5 15.620709419250488 6.7772345542907715 1.7933955192565918
? 14 7 1 2.3993687629699707 5.790712833404541 0.9865217208862305
who 15 0 3 6.706007957458496 7.213894367218018 0
is 15 1 2 6.4005937576293945 5.946063995361328 1.2678303718566895
that 15 2 4 3.572450876235962 7.949728012084961 0
went 15 3 4 14.308075904846191 6.654116630554199 1.2956113815307617
to 15 4 2 4.47666072845459 7.108590602874756 0
the 15 5 3 2.9808549880981445 6.666802406311035 0.4417881965637207
discreet 15 6 8 18.649944305419922 8.328069686889648 0
candy 15 7 5 14.647536277770996 9.43710994720459 0
store 15 8 5 6.737868785858154 8.196610450744629 1.240499496459961
expensive 15 9 9 17.251476287841797 7.0732831954956055 1.1233272552490234
? 15 10 1 2.604644775390625 6.950243949890137 0.12303924560546875
whom 16 0 4 14.170805931091309 7.213894367218018 0
was 16 1 3 8.890278816223145 6.38362455368042 0.8302698135375977
the 16 2 3 3.0430662631988525 7.923686981201172 0
lucky 16 3 5 13.41089916229248 9.110698699951172 0
party 16 4 5 8.706241607666016 9.467625617980957 0
about 16 5 5 9.914392471313477 7.34364128112793 2.1239843368530273
circulating 16 6 11 19.11006736755371 7.366093158721924 0
? 16 7 1 4.20320987701416 7.332910060882568 0.03318309783935547
what 17 0 4 3.9642152786254883 7.213894367218018 0
is 17 1 2 7.625588417053223 1.4163711071014404 5.797523260116577
that 17 2 4 3.872506618499756 6.867411136627197 0
<unk> 17 3 5 3.1832189559936523 7.406110763549805 0
is 17 4 2 5.836597442626953 6.12923526763916 1.2768754959106445
scandalous 17 5 10 18.054044723510742 7.322334289550781 0
? 17 6 1 2.6086843013763428 4.626350402832031 2.69598388671875
what 18 0 4 3.9642152786254883 7.213894367218018 0
were 18 1 4 10.286685943603516 1.4163711071014404 5.797523260116577
two 18 2 3 9.3731689453125 7.575444221496582 0
pregnant 18 3 8 15.14318561553955 9.21527099609375 0
girls 18 4 5 5.61417293548584 8.914305686950684 0.3009653091430664
from 18 5 4 7.6819233894348145 6.842695713043213 2.0716099739074707
dating 18 6 6 13.239022254943848 7.664973258972168 0
? 18 7 1 2.2661750316619873 7.014651298522949 0.6503219604492188
whom 19 0 4 14.170805931091309 7.213894367218018 0
was 19 1 3 8.890278816223145 6.38362455368042 0.8302698135375977
one 19 2 3 6.637688159942627 7.923686981201172 0
claim 19 3 5 9.812338829040527 5.418155193328857 2.5055317878723145
about 19 4 5 7.902966022491455 6.798984527587891 0
funny 19 5 5 17.442047119140625 5.636871814727783 1.1621127128601074
to 19 6 2 8.934962272644043 7.566973686218262 0
<unk> 19 7 5 3.8895652294158936 6.625857353210449 0.9411163330078125
<unk> 19 8 5 4.772648811340332 5.504544734954834 1.1213126182556152
? 19 9 1 3.695849657058716 3.6254467964172363 1.8790979385375977
what 20 0 4 3.9642152786254883 7.213894367218018 0
was 20 1 3 8.417513847351074 1.4163711071014404 5.797523260116577
that 20 2 4 3.4492545127868652 6.644937992095947 0
they 20 3 4 5.3758978843688965 7.305136680603027 0
robbed 20 4 6 17.45990753173828 5.316917419433594 1.9882192611694336
an 20 5 2 9.81119441986084 5.099568843841553 0.21734857559204102
experience 20 6 10 10.743247032165527 7.901176929473877 0
? 20 7 1 2.9259018898010254 6.56965970993042 1.331517219543457
who 21 0 3 6.706007957458496 7.213894367218018 0
was 21 1 3 7.1354193687438965 5.946063995361328 1.2678303718566895
that 21 2 4 3.990400552749634 8.391987800598145 0
they 21 3 4 5.285055160522461 6.629374027252197 1.7626137733459473
loaned 21 4 6 20.01228141784668 6.341302394866943 0.2880716323852539
a 21 5 1 6.351916313171387 7.395595073699951 0
lucky 21 6 5 13.2511625289917 8.964127540588379 0
guitar 21 7 6 13.193861961364746 8.962888717651367 0.0012388229370117188
to 21 8 2 6.204202651977539 7.2224955558776855 1.7403931617736816
unrealistic 21 9 11 19.864368438720703 7.626587867736816 0
? 21 10 1 3.748462200164795 8.600029945373535 0
what 22 0 4 3.9642152786254883 7.213894367218018 0
was 22 1 3 8.417513847351074 1.4163711071014404 5.797523260116577
the 22 2 3 3.0973780155181885 6.644937992095947 0
blue 22 3 4 12.258334159851074 8.977014541625977 0
window 22 4 6 12.572062492370605 8.212347984313965 0.7646665573120117
that 22 5 4 3.135917901992798 7.000217437744141 1.2121305465698242
announced 22 6 9 16.851940155029297 6.775784015655518 0.22443342208862305
was 22 7 3 9.59968090057373 6.139477252960205 0.6363067626953125
<unk> 22 8 5 4.898414611816406 5.2759246826171875 0.8635525703430176
? 22 9 1 4.297192096710205 5.6099629402160645 0
what 23 0 4 3.9642152786254883 7.213894367218018 0
does 23 1 4 5.887963771820068 1.4163711071014404 5.797523260116577
one 23 2 3 10.513422012329102 4.700468063354492 0
agent 23 3 5 11.659579277038574 8.070487976074219 0
of 23 4 2 5.487149238586426 7.11285924911499 0.9576287269592285
like 23 5 4 11.872364044189453 6.773981094360352 0.33887815475463867
the 23 6 3 4.704265594482422 6.038748264312744 0.7352328300476074
aria 23 7 4 20.05122947692871 7.620607852935791 0
? 23 8 1 2.508280038833618 6.9897356033325195 0.6308722496032715
what 24 0 4 3.9642152786254883 7.213894367218018 0
was 24 1 3 8.417513847351074 1.4163711071014404 5.797523260116577
that 24 2 4 3.4492545127868652 6.644937992095947 0
<unk> 24 3 5 2.796067476272583 7.305136680603027 0
ate 24 4 3 16.60331153869629 5.855730056762695 1.449406623840332
difficult 24 5 9 15.111416816711426 6.848734378814697 0
for 24 6 3 6.139362335205078 8.383089065551758 0
you 24 7 3 4.954095840454102 7.619759559631348 0.7633295059204102
? 24 8 1 3.1116816997528076 6.138787269592285 1.4809722900390625
