word sentid sentpos wlen surp entropy entred
? 7 11 1 3.3288252353668213 5.139702796936035 1.2070064544677734
how 8 0 3 14.433338165283203 0.6466917395591736 0
does 8 1 4 8.293503761291504 6.775509834289551 0
someone 8 2 7 11.120767593383789 6.940366744995117 0
who 8 3 3 4.891284465789795 7.154847145080566 0
speaks 8 4 6 13.872624397277832 7.032802104949951 0.12204504013061523
a 8 5 1 8.542384147644043 6.138086318969727 0.8947157859802246
<unk> 8 6 5 4.5538859367370605 10.206523895263672 0
language 8 7 8 12.440802574157715 4.927548885345459 5.278975009918213
solve 8 8 5 19.583171844482422 5.728155136108398 0
by 8 9 2 7.341574192047119 5.822164535522461 0
<unk> 8 10 5 4.604542255401611 7.099770545959473 0
analysis 8 11 8 14.047651290893555 5.783266067504883 1.3165044784545898
? 8 12 1 3.231611728668213 5.858983993530273 0
how 9 0 3 14.433338165283203 0.6466917395591736 0
does 9 1 4 8.293503761291504 6.775509834289551 0
<unk> 9 2 5 4.389614105224609 6.940366744995117 0
claim 9 3 5 17.171382904052734 6.613002777099609 0.3273639678955078
that 9 4 4 5.131868839263916 3.6291327476501465 2.983870029449463
she 9 5 3 7.332241058349609 5.8492302894592285 0
sleeps 9 6 6 15.49124813079834 7.447803497314453 0
with 9 7 4 4.672476291656494 5.935213565826416 1.512589931488037
a 9 8 1 6.68245792388916 5.910505771636963 0.024707794189453125
teddy 9 9 5 14.0447998046875 10.145095825195312 0
bear 9 10 4 6.4635233879089355 8.507675170898438 1.637420654296875
? 9 11 1 2.734837532043457 6.186346530914307 2.321328639984131
how 10 0 3 14.433338165283203 0.6466917395591736 0
does 10 1 4 8.293503761291504 6.775509834289551 0
someone 10 2 7 11.120767593383789 6.940366744995117 0
who 10 3 3 4.891284465789795 7.154847145080566 0
speaks 10 4 6 13.872624397277832 7.032802104949951 0.12204504013061523
a 10 5 1 8.542384147644043 6.138086318969727 0.8947157859802246
<unk> 10 6 5 4.5538859367370605 10.206523895263672 0
language 10 7 8 12.440802574157715 4.927548885345459 5.278975009918213
know 10 8 4 15.124200820922852 5.728155136108398 0
beans 10 9 5 17.24256706237793 4.243772506713867 1.4843826293945312
and 10 10 3 3.443915367126465 4.667195796966553 0
<unk> 10 11 5 5.193644046783447 5.398913383483887 0
? 10 12 1 3.198699712753296 4.183927536010742 1.2149858474731445
how 11 0 3 14.433338165283203 0.6466917395591736 0
does 11 1 4 8.293503761291504 6.775509834289551 0
<unk> 11 2 5 4.389614105224609 6.940366744995117 0
hear 11 3 4 11.003680229187012 6.613002777099609 0.3273639678955078
<unk> 11 4 5 5.512104034423828 6.110351085662842 0.5026516914367676
and 11 5 3 3.3677072525024414 6.178576469421387 0
espresso 11 6 8 19.215761184692383 5.517768383026123 0.6608080863952637
? 11 7 1 3.771115303039551 2.776437759399414 2.741330623626709
how 12 0 3 14.433338165283203 0.6466917395591736 0
does 12 1 4 8.293503761291504 6.775509834289551 0
<unk> 12 2 5 4.389614105224609 6.940366744995117 0
believe 12 3 7 11.267230033874512 6.613002777099609 0.3273639678955078
<unk> 12 4 5 6.288936138153076 4.3635969161987305 2.249405860900879
and 12 5 3 4.387448310852051 4.177361488342285 0.1862354278564453
espresso 12 6 8 18.787677764892578 4.645720481872559 0
? 12 7 1 4.2026286125183105 3.4745211601257324 1.1711993217468262
how 13 0 3 14.433338165283203 0.6466917395591736 0
did 13 1 3 2.0088913440704346 6.775509834289551 0
she 13 2 3 8.712873458862305 7.15015172958374 0
know 13 3 4 11.76290512084961 6.612517356872559 0.5376343727111816
that 13 4 4 5.323373317718506 4.633336544036865 1.9791808128356934
he 13 5 2 5.474072456359863 6.282090187072754 0
bought 13 6 6 12.649985313415527 6.7524542808532715 0
a 13 7 1 8.657708168029785 3.9217705726623535 2.830683708190918
boat 13 8 4 8.733136177062988 10.066329956054688 0
yesterday 13 9 9 17.542142868041992 4.99623966217041 5.070090293884277
? 13 10 1 2.926807403564453 5.365629196166992 0
how 14 0 3 14.433338165283203 0.6466917395591736 0
did 14 1 3 2.0088913440704346 6.775509834289551 0
<unk> 14 2 5 4.528353691101074 7.15015172958374 0
claim 14 3 5 16.838769912719727 6.342355728149414 0.8077960014343262
that 14 4 4 5.245031356811523 3.4057276248931885 2.9366281032562256
he 14 5 2 4.936307907104492 5.569010257720947 0
got 14 6 3 10.429510116577148 7.254863262176514 0
a 14 7 1 6.427600383758545 6.664316177368164 0.5905470848083496
perfect 14 8 7 9.402912139892578 10.691873550415039 0
score 14 9 5 9.643359184265137 9.978026390075684 0.7138471603393555
on 14 10 2 7.316929817199707 5.7205610275268555 4.257465362548828
the 14 11 3 4.8113932609558105 7.184628963470459 0
test 14 12 4 11.730877876281738 9.728527069091797 0
? 14 13 1 2.8013014793395996 7.316494941711426 2.412032127380371
how 15 0 3 14.433338165283203 0.6466917395591736 0
does 15 1 4 8.293503761291504 6.775509834289551 0
the 15 2 3 6.6021904945373535 6.940366744995117 0
discreet 15 3 8 20.215862274169922 10.307534217834473 0
party 15 4 5 11.597787857055664 8.873523712158203 1.4340105056762695
think 15 5 5 13.353157997131348 5.970852851867676 2.9026708602905273
that 15 6 4 4.300074100494385 5.712886810302734 0.2579660415649414
the 15 7 3 6.237241268157959 6.279123306274414 0
blue 15 8 4 10.835086822509766 10.388327598571777 0
trumpet 15 9 7 18.882225036621094 7.812628269195557 2.5756993293762207
met 15 10 3 14.330659866333008 6.621586322784424 1.1910419464111328
someone 15 11 7 12.790882110595703 6.272502422332764 0.34908390045166016
who 15 12 3 5.596770763397217 7.136457443237305 0
circulated 15 13 10 18.60284996032715 7.259546756744385 0
a 15 14 1 7.054214954376221 6.886273384094238 0.3732733726501465
teddy 15 15 5 15.056478500366211 10.44970989227295 0
bear 15 16 4 7.058568477630615 8.95463752746582 1.495072364807129
? 15 17 1 2.839653491973877 6.50942850112915 2.44520902633667
how 16 0 3 14.433338165283203 0.6466917395591736 0
did 16 1 3 2.0088913440704346 6.775509834289551 0
<unk> 16 2 5 4.528353691101074 7.15015172958374 0
think 16 3 5 11.398714065551758 6.342355728149414 0.8077960014343262
that 16 4 4 5.115366458892822 4.331897735595703 2.010457992553711
the 16 5 3 6.361948013305664 5.595395088195801 0
movie 16 6 5 8.437650680541992 10.154234886169434 0
is 16 7 2 5.232248783111572 7.75941276550293 2.394822120666504
directed 16 8 8 14.207563400268555 8.07493782043457 0
by 16 9 2 4.535568714141846 5.614483833312988 2.460453987121582
<unk> 16 10 5 2.4896368980407715 6.834953784942627 0
analysis 16 11 8 16.640254974365234 5.898955821990967 0.9359979629516602
? 16 12 1 4.595119953155518 6.072035789489746 0
how 17 0 3 14.433338165283203 0.6466917395591736 0
does 17 1 4 8.293503761291504 6.775509834289551 0
the 17 2 3 6.6021904945373535 6.940366744995117 0
open 17 3 4 10.810391426086426 10.307534217834473 0
window 17 4 6 12.875441551208496 6.265944957733154 4.041589260101318
claim 17 5 5 20.51560401916504 6.22501802444458 0.04092693328857422
that 17 6 4 5.34725284576416 5.492198944091797 0.7328190803527832
it 17 7 2 6.378892421722412 6.106311321258545 0
has 17 8 3 5.482533931732178 7.125794410705566 0
a 17 9 1 5.085992336273193 8.182164192199707 0
ring 17 10 4 11.1625337600708 10.411161422729492 0
and 17 11 3 3.8313403129577637 6.988024711608887 3.4231367111206055
a 17 12 1 6.965115070343018 6.03587007522583 0.9521546363830566
salad 17 13 5 14.307562828063965 10.797151565551758 0
? 17 14 1 3.6658589839935303 7.743793487548828 3.0533580780029297
how 18 0 3 14.433338165283203 0.6466917395591736 0
did 18 1 3 2.0088913440704346 6.775509834289551 0
the 18 2 3 6.778509140014648 7.15015172958374 0
circulating 18 3 11 19.584089279174805 10.384100914001465 0
rumour 18 4 6 16.67568016052246 8.85349178314209 1.530609130859375
claim 18 5 5 16.856843948364258 5.3539910316467285 3.4995007514953613
an 18 6 2 9.524972915649414 4.258599281311035 1.0953917503356934
experience 18 7 10 8.503626823425293 9.055353164672852 0
that 18 8 4 3.215707540512085 6.119892120361328 2.9354610443115234
she 18 9 3 8.023331642150879 6.458994388580322 0
bought 18 10 6 13.524535179138184 7.609952926635742 0
a 18 11 1 7.823784351348877 5.051835536956787 2.558117389678955
cup 18 12 3 10.923197746276855 10.164652824401855 0
of 18 13 2 5.37640380859375 6.145284175872803 4.019368648529053
coffee 18 14 6 4.147432327270508 9.779052734375 0
? 18 15 1 2.468034505844116 5.754162788391113 4.024889945983887
how 19 0 3 14.433338165283203 0.6466917395591736 0
does 19 1 4 8.293503761291504 6.775509834289551 0
<unk> 19 2 5 4.389614105224609 6.940366744995117 0
claim 19 3 5 17.171382904052734 6.613002777099609 0.3273639678955078
that 19 4 4 5.131868839263916 3.6291327476501465 2.983870029449463
she 19 5 3 7.332241058349609 5.8492302894592285 0
can 19 6 3 7.681156635284424 7.447803497314453 0
buy 19 7 3 5.586875915527344 8.275227546691895 0
a 19 8 1 7.666518211364746 5.592297077178955 2.6829304695129395
story 19 9 5 10.095664978027344 10.501437187194824 0
and 19 10 3 3.6073687076568604 6.184314727783203 4.317122459411621
possibilities 19 11 13 16.292953491210938 6.653989791870117 0
? 19 12 1 2.0222177505493164 5.866639137268066 0.7873506546020508
how 20 0 3 14.433338165283203 0.6466917395591736 0
does 20 1 4 8.293503761291504 6.775509834289551 0
the 20 2 3 6.6021904945373535 6.940366744995117 0
wonder 20 3 6 13.780901908874512 10.307534217834473 0
know 20 4 4 13.962475776672363 5.421377658843994 4.8861565589904785
that 20 5 4 5.461056709289551 4.406563758850098 1.0148138999938965
it 20 6 2 6.344850063323975 6.032189846038818 0
asked 20 7 5 13.57200813293457 6.641627311706543 0
for 20 8 3 4.071458339691162 5.582829475402832 1.058797836303711
an 20 9 2 8.580779075622559 5.072933197021484 0.5098962783813477
announced 20 10 9 15.001306533813477 8.90230941772461 0
plan 20 11 4 8.999476432800293 8.572466850280762 0.32984256744384766
? 20 12 1 2.316514730453491 5.0030012130737305 3.5694656372070312
how 21 0 3 14.433338165283203 0.6466917395591736 0
did 21 1 3 2.0088913440704346 6.775509834289551 0
the 21 2 3 6.778509140014648 7.15015172958374 0
extravagant 21 3 11 17.56313705444336 10.384100914001465 0
gift 21 4 4 13.808051109313965 9.145210266113281 1.2388906478881836
claim 21 5 5 17.17763328552246 5.976988792419434 3.1682214736938477
that 21 6 4 5.101812362670898 5.549855709075928 0.42713308334350586
it 21 7 2 6.767704010009766 5.193092346191406 0.3567633628845215
went 21 8 4 9.820167541503906 6.970917224884033 0
to 21 9 2 4.52870512008667 6.6537933349609375 0.3171238899230957
the 21 10 3 4.922433853149414 8.149608612060547 0
sleepy 21 11 6 16.257816314697266 9.95032787322998 0
<unk> 21 12 5 3.627014398574829 8.467911720275879 1.4824161529541016
store 21 13 5 12.159600257873535 6.443307399749756 2.024604320526123
? 21 14 1 2.9519081115722656 6.747315406799316 0
how 22 0 3 14.433338165283203 0.6466917395591736 0
does 22 1 4 8.293503761291504 6.775509834289551 0
the 22 2 3 6.6021904945373535 6.940366744995117 0
scandalous 22 3 10 19.274105072021484 10.307534217834473 0
phone 22 4 5 12.637275695800781 7.215753078460693 3.0917811393737793
think 22 5 5 15.207243919372559 6.601595878601074 0.6141571998596191
that 22 6 4 4.069681644439697 5.891937732696533 0.709658145904541
the 22 7 3 6.601467609405518 5.68061637878418 0.21132135391235352
new 22 8 3 8.328215599060059 10.471781730651855 0
girl 22 9 4 10.830328941345215 9.112044334411621 1.3597373962402344
is 22 10 2 5.985938549041748 6.929975986480713 2.182068347930908
discreet 22 11 8 17.56368637084961 7.8380045890808105 0
in 22 12 2 5.77251672744751 4.010878562927246 3.8271260261535645
school 22 13 6 10.81873607635498 8.024285316467285 0
? 22 14 1 1.7481478452682495 5.282301425933838 2.7419838905334473
how 23 0 3 14.433338165283203 0.6466917395591736 0
did 23 1 3 2.0088913440704346 6.775509834289551 0
the 23 2 3 6.778509140014648 7.15015172958374 0
funny 23 3 5 13.050007820129395 10.384100914001465 0
bean 23 4 4 17.138185501098633 7.775752544403076 2.6083483695983887
think 23 5 5 14.24496841430664 5.14656925201416 2.629183292388916
that 23 6 4 4.581857204437256 5.34237813949585 0
it 23 7 2 6.8115668296813965 5.100249290466309 0.24212884902954102
went 23 8 4 10.295450210571289 6.530496120452881 0
home 23 9 4 9.535703659057617 6.596658706665039 0
today 23 10 5 11.250443458557129 5.817584037780762 0.7790746688842773
? 23 11 1 3.083759069442749 4.960425853729248 0.8571581840515137
how 24 0 3 14.433338165283203 0.6466917395591736 0
does 24 1 4 8.293503761291504 6.775509834289551 0
someone 24 2 7 11.120767593383789 6.940366744995117 0
who 24 3 3 4.891284465789795 7.154847145080566 0
eats 24 4 4 12.926403045654297 7.032802104949951 0.12204504013061523
a 24 5 1 9.374300003051758 3.623455762863159 3.409346342086792
silly 24 6 5 13.869110107421875 10.376077651977539 0
phone 24 7 5 12.641807556152344 8.787198066711426 1.5888795852661133
wonder 24 8 6 17.013919830322266 6.738771915435791 2.0484261512756348
by 24 9 2 9.844817161560059 4.704125881195068 2.0346460342407227
<unk> 24 10 5 4.769015789031982 5.432431697845459 0
? 24 11 1 2.5047574043273926 4.951196670532227 0.4812350273132324
