word sentid sentpos wlen surp entropy entred
<unk> 4 5 5 0.061176855117082596 0.5221971869468689 2.6917489171028137
eats 4 6 4 13.976015090942383 6.733979225158691 0
<unk> 4 7 5 6.966830730438232 0.7382920980453491 5.995687127113342
? 4 8 1 0.8214583396911621 3.9954779148101807 0
how 5 0 3 6.908658504486084 0.6414519548416138 0
<unk> 5 1 5 1.3691141605377197 2.7269480228424072 0
did 5 2 3 4.400063991546631 7.540451526641846 0
she 5 3 3 7.543864727020264 6.110907554626465 1.4295439720153809
say 5 4 3 7.36030912399292 7.699782848358154 0
that 5 5 4 1.0203717947006226 3.549490451812744 4.15029239654541
he 5 6 2 8.14228630065918 0.529578685760498 3.019911766052246
announced 5 7 9 13.066954612731934 6.635236740112305 0
a 5 8 1 6.8724846839904785 3.3244783878326416 3.310758352279663
plan 5 9 4 9.607003211975098 7.8834309577941895 0
? 5 10 1 2.969334125518799 4.391049861907959 3.4923810958862305
how 6 0 3 6.908658504486084 0.6414519548416138 0
pretty 6 1 6 19.04481315612793 2.7269480228424072 0
did 6 2 3 8.858238220214844 4.535797595977783 0
he 6 3 2 2.764164686203003 4.450616359710693 0.08518123626708984
hear 6 4 4 3.5832347869873047 6.620283603668213 0
that 6 5 4 0.12947797775268555 0.7873186469078064 5.8329649567604065
she 6 6 3 10.506868362426758 0.7010919451713562 0.0862267017364502
read 6 7 4 7.231229305267334 6.7655181884765625 0
the 6 8 3 10.177105903625488 0.9439897537231445 5.821528434753418
<unk> 6 9 5 1.6906324625015259 7.232632160186768 0
comics 6 10 6 15.870484352111816 6.555427551269531 0.6772046089172363
? 6 11 1 1.6128389835357666 5.686792850494385 0.8686347007751465
what 7 0 4 0.10931195318698883 0.6414519548416138 0
kind 7 1 4 16.4685115814209 0.39528530836105347 0.2461666464805603
does 7 2 4 4.780147552490234 2.6541218757629395 0
<unk> 7 3 5 1.6938072443008423 5.2581257820129395 0
speak 7 4 5 11.498635292053223 4.770416736602783 0.48770904541015625
a 7 5 1 8.707498550415039 5.225772857666016 0
language 7 6 8 13.254141807556152 8.613173484802246 0
? 7 7 1 3.9025261402130127 6.375203609466553 2.2379698753356934
how 8 0 3 6.908658504486084 0.6414519548416138 0
expensive 8 1 9 16.013927459716797 2.7269480228424072 0
did 8 2 3 9.438305854797363 5.878781318664551 0
they 8 3 4 2.093575954437256 4.985254287719727 0.8935270309448242
not 8 4 3 2.2792084217071533 6.165106296539307 0
like 8 5 4 0.024665236473083496 0.2596546411514282 5.905451655387878
that 8 6 4 0.1518096625804901 0.9642977714538574 0
she 8 7 3 9.571695327758789 1.4926669597625732 0
wears 8 8 5 12.509906768798828 6.819678783416748 0
rings 8 9 5 15.24306583404541 3.597019672393799 3.222659111022949
? 8 10 1 2.2951741218566895 5.348174571990967 0
how 9 0 3 6.908658504486084 0.6414519548416138 0
pretty 9 1 6 19.04481315612793 2.7269480228424072 0
did 9 2 3 8.858238220214844 4.535797595977783 0
she 9 3 3 8.024291038513184 4.450616359710693 0.08518123626708984
say 9 4 3 7.436624526977539 5.960019588470459 0
that 9 5 4 1.51217520236969 3.442617416381836 2.517402172088623
<unk> 9 6 5 0.06744256615638733 0.5733152627944946 2.8693021535873413
likes 9 7 5 12.511625289916992 6.466434955596924 0
the 9 8 3 10.379185676574707 0.9533612132072449 5.513073742389679
woman 9 9 5 10.216171264648438 7.356718063354492 0
? 9 10 1 0.4293474853038788 2.5004830360412598 4.856235027313232
how 10 0 3 6.908658504486084 0.6414519548416138 0
blue 10 1 4 17.466415405273438 2.7269480228424072 0
did 10 2 3 5.3662261962890625 8.191110610961914 0
he 10 3 2 2.9445321559906006 6.371144771575928 1.8199658393859863
hear 10 4 4 5.056807041168213 7.697892665863037 0
that 10 5 4 0.08092761039733887 0.5698681473731995 7.128024518489838
<unk> 10 6 5 0.08106321841478348 0.6942551136016846 0
loaned 10 7 6 15.447294235229492 7.08590030670166 0
a 10 8 1 9.75830364227295 0.5916118025779724 6.494288504123688
trumpet 10 9 7 15.296674728393555 7.53697395324707 0
to 10 10 2 3.390742540359497 3.649212598800659 3.887761354446411
you 10 11 3 9.827508926391602 4.196622848510742 0
? 10 12 1 0.16043603420257568 1.1345480680465698 3.0620747804641724
how 11 0 3 6.908658504486084 0.6414519548416138 0
extravagant 11 1 11 21.097200393676758 2.7269480228424072 0
did 11 2 3 10.089272499084473 4.535891056060791 0
they 11 3 4 1.9488343000411987 4.642096996307373 0
not 11 4 3 2.076714515686035 6.177426338195801 0
like 11 5 4 0.022509710863232613 0.23966233432292938 5.937764003872871
that 11 6 4 0.10781792551279068 0.7371032238006592 0
will 11 7 4 8.61257553100586 1.3746652603149414 0
wears 11 8 5 19.142898559570312 4.931556701660156 0
a 11 9 1 4.114452838897705 3.14512038230896 1.7864363193511963
hat 11 10 3 8.646451950073242 7.009827136993408 0
? 11 11 1 0.9063941240310669 3.298969030380249 3.710858106613159
whose 12 0 5 11.989617347717285 0.6414519548416138 0
did 12 1 3 13.147789001464844 10.256741523742676 0
they 12 2 4 3.708747386932373 7.0063958168029785 3.2503457069396973
not 12 3 3 3.5005011558532715 7.785636901855469 0
like 12 4 4 0.054726190865039825 0.5481528043746948 7.237484097480774
that 12 5 4 0.11385787278413773 0.8001298904418945 0
i 12 6 1 9.247062683105469 1.3807131052017212 0
ate 12 7 3 13.182315826416016 6.886907577514648 0
old 12 8 3 11.016663551330566 6.188068389892578 0.6988391876220703
<unk> 12 9 5 1.384614109992981 6.91179084777832 0
? 12 10 1 3.0153567790985107 7.662201881408691 0
how 13 0 3 6.908658504486084 0.6414519548416138 0
<unk> 13 1 5 1.3691141605377197 2.7269480228424072 0
did 13 2 3 4.400063991546631 7.540451526641846 0
he 13 3 2 2.662616491317749 6.110907554626465 1.4295439720153809
hear 13 4 4 5.340095043182373 7.874492645263672 0
that 13 5 4 0.09721589833498001 0.6566361784934998 7.217856466770172
<unk> 13 6 5 0.07912324368953705 0.6792416572570801 0
heard 13 7 5 9.747471809387207 7.094719886779785 0
a 13 8 1 8.72358512878418 2.008725881576538 5.085994005203247
rumour 13 9 6 13.024689674377441 8.168699264526367 0
? 13 10 1 1.816702961921692 4.0443034172058105 4.124395847320557
how 14 0 3 6.908658504486084 0.6414519548416138 0
blue 14 1 4 17.466415405273438 2.7269480228424072 0
did 14 2 3 5.3662261962890625 8.191110610961914 0
<unk> 14 3 5 2.5713160037994385 6.371144771575928 1.8199658393859863
give 14 4 4 10.7354097366333 7.599532127380371 0
a 14 5 1 5.265615463256836 5.607614994049072 1.9919171333312988
guitar 14 6 6 12.988809585571289 7.81513786315918 0
to 14 7 2 3.6689822673797607 4.7414870262146 3.07365083694458
me 14 8 2 7.1379852294921875 5.237163066864014 0
? 14 9 1 0.15880735218524933 1.1046384572982788 4.132524609565735
whose 15 0 5 11.989617347717285 0.6414519548416138 0
did 15 1 3 13.147789001464844 10.256741523742676 0
she 15 2 3 7.917756080627441 7.0063958168029785 3.2503457069396973
whisper 15 3 7 15.6940279006958 7.904674053192139 0
that 15 4 4 1.8943774700164795 5.387047290802002 2.5176267623901367
he 15 5 2 7.851995944976807 0.725884199142456 4.661163091659546
buys 15 6 4 16.295089721679688 6.832131862640381 0
coffee 15 7 6 14.696086883544922 0.9432718753814697 5.888859987258911
? 15 8 1 0.7843197584152222 3.7228353023529053 0
how 16 0 3 6.908658504486084 0.6414519548416138 0
<unk> 16 1 5 1.3691141605377197 2.7269480228424072 0
did 16 2 3 4.400063991546631 7.540451526641846 0
<unk> 16 3 5 2.762429714202881 6.110907554626465 1.4295439720153809
<unk> 16 4 5 3.095858573913574 7.4149298667907715 0
not 16 5 3 9.778146743774414 6.6975226402282715 0.7174072265625
demand 16 6 6 17.677125930786133 4.720460891723633 1.9770617485046387
that 16 7 4 3.7306485176086426 3.6027352809906006 1.1177256107330322
i 16 8 1 9.346176147460938 0.7006577253341675 2.902077555656433
hire 16 9 4 12.953215599060059 7.070565223693848 0
a 16 10 1 9.54407024383545 0.8303890228271484 6.240176200866699
teddy 16 11 5 14.725972175598145 8.16635513305664 0
bear 16 12 4 5.914247512817383 6.41868782043457 1.7476673126220703
? 16 13 1 0.11255881935358047 0.8780276775360107 5.54066014289856
how 17 0 3 6.908658504486084 0.6414519548416138 0
difficult 17 1 9 12.843103408813477 2.7269480228424072 0
does 17 2 4 8.312530517578125 4.777817249298096 0
the 17 3 3 7.428496360778809 4.5877180099487305 0.19009923934936523
blue 17 4 4 10.104753494262695 8.372699737548828 0
agent 17 5 5 17.78009796142578 7.71978235244751 0.6529173851013184
do 17 6 2 5.955094814300537 8.00030517578125 0
math 17 7 4 24.300107955932617 1.48551344871521 6.51479172706604
homework 17 8 8 20.66666603088379 1.7030671834945679 0
? 17 9 1 0.24992302060127258 1.7175191640853882 0
how 18 0 3 6.908658504486084 0.6414519548416138 0
important 18 1 9 14.95024585723877 2.7269480228424072 0
is 18 2 2 7.335329055786133 5.320162773132324 0
she 18 3 3 9.151934623718262 6.254422664642334 0
dating 18 4 6 18.41217041015625 7.624541282653809 0
the 18 5 3 8.744186401367188 3.7942192554473877 3.830322027206421
<unk> 18 6 5 1.5470272302627563 6.826189994812012 0
brothers 18 7 8 13.159751892089844 6.2588043212890625 0.5673856735229492
? 18 8 1 1.113401174545288 4.675163745880127 1.5836405754089355
how 19 0 3 6.908658504486084 0.6414519548416138 0
unrealistic 19 1 11 17.687110900878906 2.7269480228424072 0
is 19 2 2 8.274803161621094 5.16425085067749 0
the 19 3 3 4.974538803100586 6.7047271728515625 0
funny 19 4 5 15.691075325012207 8.738009452819824 0
man 19 5 3 8.141542434692383 8.315728187561035 0.42228126525878906
singing 19 6 7 13.812678337097168 3.504356622695923 4.811371564865112
an 19 7 2 12.437690734863281 0.4527832865715027 3.05157333612442
aria 19 8 4 8.548099517822266 4.935184001922607 0
? 19 9 1 1.2642351388931274 4.409282207489014 0.5259017944335938
how 20 0 3 6.908658504486084 0.6414519548416138 0
discreet 20 1 8 22.55826187133789 2.7269480228424072 0
does 20 2 4 7.63849401473999 3.867332935333252 0
the 20 3 3 6.969655990600586 4.193714618682861 0
teddy 20 4 5 17.445241928100586 7.841215133666992 0
bear 20 5 4 4.89865779876709 8.247030258178711 0
wonder 20 6 6 6.4538774490356445 4.650477886199951 3.5965523719787598
why 20 7 3 6.743821620941162 0.768064558506012 3.882413327693939
he 20 8 2 10.705364227294922 0.7637184262275696 0.004346132278442383
bought 20 9 6 10.913788795471191 6.886396408081055 0
a 20 10 1 14.848154067993164 0.025978460907936096 6.860417947173119
ring 20 11 4 11.028642654418945 6.276218414306641 0
? 20 12 1 0.05839443951845169 0.4877804219722748 5.788437992334366
how 21 0 3 6.908658504486084 0.6414519548416138 0
yellow 21 1 6 18.690738677978516 2.7269480228424072 0
did 21 2 3 5.411792755126953 8.3456449508667 0
the 21 3 3 5.883858680725098 5.8014235496521 2.5442214012145996
lucky 21 4 5 14.152545928955078 8.567096710205078 0
girls 21 5 5 9.847978591918945 8.449097633361816 0.11799907684326172
ask 21 6 3 11.47797679901123 5.347979545593262 3.1011180877685547
how 21 7 3 6.002701759338379 2.0383172035217285 3.309662342071533
she 21 8 3 11.086305618286133 0.8082177042961121 1.2300994992256165
found 21 9 5 8.698760986328125 6.569699287414551 0
a 21 10 1 7.396254062652588 3.185737133026123 3.3839621543884277
boat 21 11 4 12.522238731384277 8.323911666870117 0
on 21 12 2 6.342434883117676 3.7315468788146973 4.59236478805542
the 21 13 3 4.5469069480896 4.863656520843506 0
way 21 14 3 8.415558815002441 8.41072940826416 0
to 21 15 2 3.1350693702697754 3.724095582962036 4.686633825302124
<unk> 21 16 5 2.1596500873565674 6.660288333892822 0
? 21 17 1 0.47815391421318054 2.841646671295166 3.8186416625976562
how 22 0 3 6.908658504486084 0.6414519548416138 0
large 22 1 5 12.905440330505371 2.7269480228424072 0
did 22 2 3 7.977811336517334 6.893839359283447 0
<unk> 22 3 5 2.8850486278533936 4.950902938842773 1.9429364204406738
<unk> 22 4 5 3.7287864685058594 6.954299449920654 0
invite 22 5 6 17.427978515625 6.3466901779174805 0.6076092720031738
a 22 6 1 10.781415939331055 0.6935868263244629 5.653103351593018
party 22 7 5 10.670074462890625 7.927546501159668 0
to 22 8 2 5.061392784118652 1.3301129341125488 6.597433567047119
the 22 9 3 8.222349166870117 7.5732421875 0
city 22 10 4 7.7810893058776855 8.671730041503906 0
? 22 11 1 0.2718019485473633 1.736944556236267 6.934785485267639
how 23 0 3 6.908658504486084 0.6414519548416138 0
likely 23 1 6 14.144829750061035 2.7269480228424072 0
did 23 2 3 9.79040241241455 2.8703465461730957 0
he 23 3 2 2.2344515323638916 4.243484973907471 0
announce 23 4 8 14.051834106445312 6.443290710449219 0
a 23 5 1 9.124287605285645 1.9288513660430908 4.514439344406128
plan 23 6 4 10.558608055114746 8.134565353393555 0
to 23 7 2 2.002762794494629 4.93668794631958 3.1978774070739746
buy 23 8 3 5.852847576141357 7.794088363647461 0
a 23 9 1 10.173840522766113 0.28972455859184265 7.504363805055618
bean 23 10 4 16.88702964782715 7.069296836853027 0
? 23 11 1 0.2152148187160492 1.5470290184020996 5.522267818450928
how 24 0 3 6.908658504486084 0.6414519548416138 0
important 24 1 9 14.95024585723877 2.7269480228424072 0
does 24 2 4 8.507709503173828 5.320162773132324 0
the 24 3 3 6.874786376953125 4.387009143829346 0.9331536293029785
<unk> 24 4 5 1.658434271812439 7.772226810455322 0
experience 24 5 10 8.85544204711914 7.709202289581299 0.06302452087402344
like 24 6 4 7.040303707122803 6.606494903564453 1.1027073860168457
the 24 7 3 6.353610515594482 3.810993194580078 2.795501708984375
possibility 24 8 11 13.894497871398926 7.005847454071045 0
? 24 9 1 2.9800782203674316 3.0100581645965576 3.9957892894744873
