word sentid sentpos wlen surp entropy entred
what 0 0 4 12.855280876159668 0.24359022080898285 0
did 0 1 3 2.277543067932129 5.338125705718994 0
they 0 2 4 5.7387614250183105 2.434454917907715 2.9036707878112793
not 0 3 3 11.638476371765137 0.36488887667655945 2.0695660412311554
like 0 4 4 2.0341687202453613 3.4845950603485107 0
that 0 5 4 0.2084612101316452 1.2940990924835205 2.1904959678649902
<unk> 0 6 5 7.403219699859619 4.151739120483398 0
likes 0 7 5 12.903851509094238 6.1789727210998535 0
and 0 8 3 8.331076622009277 3.9401819705963135 2.23879075050354
accounts 0 9 8 19.46146583557129 6.8787970542907715 0
? 0 10 1 0.18442894518375397 1.2249281406402588 5.653868913650513
who 1 0 3 9.332375526428223 0.24359022080898285 0
did 1 1 3 1.645824670791626 3.956193208694458 0
she 1 2 3 1.716945767402649 4.426701545715332 0
hear 1 3 4 8.064620971679688 0.634061872959137 3.792639672756195
a 1 4 1 2.8686749935150146 3.88891339302063 0
rumour 1 5 6 13.179117202758789 7.230977535247803 0
about 1 6 5 14.334778785705566 0.029416143894195557 7.201561391353607
and 1 7 3 9.481362342834473 6.001047611236572 0
wait 1 8 4 12.652392387390137 3.91570782661438 2.0853397846221924
for 1 9 3 0.4135028123855591 1.986872673034668 1.928835153579712
? 1 10 1 5.02803897857666 4.50399923324585 0
what 2 0 4 12.855280876159668 0.24359022080898285 0
did 2 1 3 2.277543067932129 5.338125705718994 0
he 2 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
hear 2 3 4 11.586926460266113 0.08482995629310608 2.3496249616146088
that 2 4 4 1.4168744087219238 3.8530261516571045 0
<unk> 2 5 5 5.6620941162109375 5.291741847991943 0
ate 2 6 3 13.935317039489746 5.545856952667236 0
accounts 2 7 8 16.216094970703125 4.84698486328125 0.6988720893859863
and 2 8 3 11.797381401062012 0.28750187158584595 4.559482991695404
? 2 9 1 8.738628387451172 8.347615242004395 0
what 3 0 4 12.855280876159668 0.24359022080898285 0
did 3 1 3 2.277543067932129 5.338125705718994 0
will 3 2 4 14.318679809570312 2.434454917907715 2.9036707878112793
buy 3 3 3 6.787470817565918 2.7651078701019287 0
? 3 4 1 2.9219350814819336 3.672060012817383 0
what 4 0 4 12.855280876159668 0.24359022080898285 0
did 4 1 3 2.277543067932129 5.338125705718994 0
you 4 2 3 4.7371344566345215 2.434454917907715 2.9036707878112793
read 4 3 4 13.375262260437012 1.3292237520217896 1.1052311658859253
about 4 4 5 7.436366558074951 4.1752028465271 0
and 4 5 3 10.354657173156738 4.65571403503418 0
announce 4 6 8 20.658939361572266 2.849029064178467 1.806684970855713
about 4 7 5 10.462827682495117 2.0854270458221436 0.7636020183563232
? 4 8 1 5.0763773918151855 5.110464096069336 0
what 5 0 4 12.855280876159668 0.24359022080898285 0
did 5 1 3 2.277543067932129 5.338125705718994 0
he 5 2 2 5.867605209350586 2.434454917907715 2.9036707878112793
announce 5 3 8 22.337177276611328 0.08482995629310608 2.3496249616146088
a 5 4 1 3.4305028915405273 2.0178592205047607 0
plan 5 5 4 8.603140830993652 6.9195356369018555 0
and 5 6 3 13.761886596679688 0.12285073846578598 6.7966848984360695
speak 5 7 5 11.43697738647461 5.249104022979736 0
? 5 8 1 1.0842337608337402 3.9309988021850586 1.3181052207946777
which 6 0 5 12.952229499816895 0.24359022080898285 0
subjects 6 1 8 17.315309524536133 3.9012339115142822 0
did 6 2 3 5.000993251800537 4.977608680725098 0
she 6 3 3 3.1832127571105957 6.143694877624512 0
not 6 4 3 11.498531341552734 0.9672316908836365 5.176463186740875
study 6 5 5 14.84260368347168 4.239927768707275 0
for 6 6 3 4.0248026847839355 5.899718761444092 0
or 6 7 2 9.437872886657715 5.992985725402832 0
fail 6 8 4 13.469334602355957 6.929444313049316 0
the 6 9 3 7.955435276031494 3.486358165740967 3.4430861473083496
test 6 10 4 11.39833927154541 9.252534866333008 0
for 6 11 3 6.076884746551514 1.659401535987854 7.593133330345154
? 6 12 1 3.965458869934082 6.646918296813965 0
what 7 0 4 12.855280876159668 0.24359022080898285 0
