word sentid sentpos wlen surp entropy entred
hear 5 4 4 10.345254898071289 4.8310065269470215 0
that 5 5 4 2.6718196868896484 6.228487968444824 0
she 5 6 3 5.904828071594238 6.061720371246338 0.16676759719848633
is 5 7 2 6.289813995361328 6.214654922485352 0
a 5 8 1 2.903599977493286 7.403700351715088 0
teacher 5 9 7 9.946364402770996 9.332829475402832 0
? 5 10 1 1.6399450302124023 4.394034385681152 4.93879508972168
whose 6 0 5 5.6605072021484375 1.699255347251892 0
did 6 1 3 5.1954450607299805 1.2684426307678223 0.4308127164840698
she 6 2 3 7.99462366104126 5.7077789306640625 0
buy 6 3 3 6.909149646759033 3.651240587234497 2.0565383434295654
book 6 4 4 20.299335479736328 2.6078388690948486 1.0434017181396484
? 6 5 1 3.7373881340026855 7.564321041107178 0
whose 7 0 5 1.0259681940078735 3.132997989654541 0
did 7 1 3 0.2912502586841583 1.477608561515808 1.655389428138733
you 7 2 3 12.290033340454102 0.603905200958252 0.8737033605575562
see 7 3 3 7.341072082519531 2.022155523300171 0
picture 7 4 7 19.924747467041016 3.0365817546844482 0
? 7 5 1 0.19533075392246246 1.3794206380844116 1.6571611166000366
how 8 0 3 5.287528038024902 0.6918989419937134 0
large 8 1 5 8.760392189025879 6.32883358001709 0
did 8 2 3 0.07485063374042511 0.698218822479248 5.630614757537842
<unk> 8 3 5 8.640580177307129 3.3632235527038574 0
eat 8 4 3 9.790094375610352 6.751192092895508 0
a 8 5 1 2.4849069118499756 6.7015509605407715 0.04964113235473633
salad 8 6 5 13.701437950134277 7.923035144805908 0
for 8 7 3 8.544028282165527 2.043398141860962 5.879637002944946
lunch 8 8 5 9.621809959411621 7.245431900024414 0
? 8 9 1 0.3852524757385254 2.061281681060791 5.184150218963623
whose 9 0 5 1.7807995080947876 2.254801034927368 0
does 9 1 4 6.195245742797852 0.6562718749046326 1.5985291600227356
my 9 2 2 10.828744888305664 3.8572137355804443 0
sister 9 3 6 9.842903137207031 7.8787689208984375 0
like 9 4 4 9.566507339477539 6.825012683868408 1.0537562370300293
shows 9 5 5 15.703669548034668 6.531103134155273 0.29390954971313477
? 9 6 1 3.5834503173828125 6.637953758239746 0
how 10 0 3 3.560425043106079 1.2507904767990112 0
good 10 1 4 3.5048329830169678 7.150643825531006 0
does 10 2 4 7.165363311767578 1.3945367336273193 5.7561070919036865
<unk> 10 3 5 3.8899905681610107 6.622499465942383 0
like 10 4 4 1.1809571981430054 5.562463283538818 1.0600361824035645
possibilities 10 5 13 16.53502082824707 8.719526290893555 0
? 10 6 1 3.7979226112365723 6.283555507659912 2.4359707832336426
how 11 0 3 0.21771709620952606 1.236885666847229 0
fair 11 1 4 14.377774238586426 1.6548086404800415 0
is 11 2 2 4.338140964508057 7.953033447265625 0
<unk> 11 3 5 4.401248455047607 7.077401161193848 0.8756322860717773
a 11 4 1 6.698128700256348 6.468451023101807 0.608950138092041
teacher 11 5 7 7.8913116455078125 9.846406936645508 0
? 11 6 1 0.11823297291994095 0.8136780858039856 9.032728850841522
how 12 0 3 0.05729388818144798 0.46386483311653137 0
pretty 12 1 6 13.985479354858398 7.048797130584717 0
did 12 2 3 5.970998287200928 7.172225475311279 0
she 12 3 3 6.088387966156006 4.991828918457031 2.180396556854248
say 12 4 3 8.225133895874023 6.028515338897705 0
that 12 5 4 1.5526409149169922 4.830683708190918 1.197831630706787
you 12 6 3 6.0020294189453125 6.217242240905762 0
are 12 7 3 4.418210029602051 6.190185546875 0.02705669403076172
waiting 12 8 7 10.031817436218262 5.094560623168945 1.0956249237060547
for 12 9 3 1.08283531665802 3.1800270080566406 1.9145336151123047
a 12 10 1 1.7789478302001953 5.688433647155762 0
woman 12 11 5 6.324726581573486 7.973276615142822 0
? 12 12 1 0.036050666123628616 0.3014557361602783 7.671820878982544
how 13 0 3 0.033409055322408676 0.29398655891418457 0
second 13 1 6 16.505430221557617 7.6265974044799805 0
did 13 2 3 4.302137851715088 6.2227277755737305 1.40386962890625
<unk> 13 3 5 2.734679698944092 6.191267490386963 0.03146028518676758
solve 13 4 5 16.85552978515625 1.162699580192566 5.028567910194397
the 13 5 3 5.078622341156006 4.657941818237305 0
problem 13 6 7 4.15850830078125 10.026796340942383 0
? 13 7 1 1.795799970626831 4.990115642547607 5.036680698394775
how 14 0 3 0.029960669577121735 0.26887446641921997 0
new 14 1 3 8.454936981201172 8.387447357177734 0
did 14 2 3 2.2680134773254395 6.2481842041015625 2.139263153076172
she 14 3 3 3.9424216747283936 3.235975980758667 3.0122082233428955
say 14 4 3 1.749590277671814 5.039169788360596 0
that 14 5 4 0.11490517109632492 0.7782039046287537 4.260965883731842
will 14 6 4 13.500551223754883 4.03535270690918 0
went 14 7 4 12.173086166381836 6.3430633544921875 0
to 14 8 2 3.947783946990967 5.404959678649902 0.9381036758422852
buy 14 9 3 7.906094074249268 6.359762191772461 0
a 14 10 1 1.4306857585906982 5.485108375549316 0.8746538162231445
gift 14 11 4 9.228265762329102 6.073863983154297 0
? 14 12 1 0.06384631246328354 0.45080360770225525 5.623060375452042
=========================================================================================
| End of testing | test loss  4.31 | test ppl    74.24
=========================================================================================
