word sentid sentpos wlen surp entropy entred
<unk> 15 2 5 3.1454827785491943 6.328627109527588 0
<unk> 15 3 5 3.7007672786712646 5.872674942016602 0.45595216751098633
demand 15 4 6 15.624439239501953 5.197011470794678 0.6756634712219238
the 15 5 3 8.785210609436035 5.762470245361328 0
scandalous 15 6 10 17.064151763916016 10.221134185791016 0
rumour 15 7 6 12.770358085632324 9.18989086151123 1.0312433242797852
and 15 8 3 3.0429530143737793 3.9228012561798096 5.267089605331421
whisper 15 9 7 20.11240005493164 1.798397183418274 2.1244040727615356
? 15 10 1 1.8903543949127197 5.426936149597168 0
what 16 0 4 5.72836971282959 2.479736089706421 0
does 16 1 4 11.052679061889648 6.154409408569336 0
the 16 2 3 6.647952079772949 6.659151554107666 0
unrealistic 16 3 11 18.28675651550293 9.690549850463867 0
brother 16 4 7 14.880288124084473 9.916936874389648 0
like 16 5 4 10.113198280334473 6.321310520172119 3.5956263542175293
and 16 6 3 5.349067211151123 5.876248359680176 0.44506216049194336
silly 16 7 5 17.339914321899414 2.535125732421875 3.341122627258301
parties 16 8 7 13.196520805358887 6.870246887207031 0
? 16 9 1 3.987283229827881 3.373861312866211 3.4963855743408203
what 17 0 4 5.72836971282959 2.479736089706421 0
does 17 1 4 11.052679061889648 6.154409408569336 0
the 17 2 3 6.647952079772949 6.659151554107666 0
<unk> 17 3 5 2.171051263809204 9.690549850463867 0
possibility 17 4 11 15.81704330444336 6.506679534912109 3.183870315551758
eat 17 5 3 13.70502758026123 4.936285018920898 1.570394515991211
probable 17 6 8 22.121728897094727 1.6222176551818848 3.3140673637390137
windows 17 7 7 15.932995796203613 6.209225177764893 0
and 17 8 3 5.069629669189453 4.375300884246826 1.8339242935180664
? 17 9 1 4.1967692375183105 1.701607346534729 2.673693537712097
what 18 0 4 5.72836971282959 2.479736089706421 0
does 18 1 4 11.052679061889648 6.154409408569336 0
the 18 2 3 6.647952079772949 6.659151554107666 0
directed 18 3 8 16.02785301208496 9.690549850463867 0
candy 18 4 5 16.58563232421875 7.734708786010742 1.955841064453125
store 18 5 5 14.754417419433594 5.789890289306641 1.9448184967041016
like 18 6 4 10.378951072692871 5.713953495025635 0.07593679428100586
circulating 18 7 11 20.18622398376465 5.166116237640381 0.5478372573852539
salads 18 8 6 17.23153305053711 5.92284631729126 0
and 18 9 3 5.2242865562438965 3.06111478805542 2.86173152923584
? 18 10 1 3.0855913162231445 2.225520372390747 0.8355944156646729
what 19 0 4 5.72836971282959 2.479736089706421 0
did 19 1 3 4.7149338722229 6.154409408569336 0
the 19 2 3 6.937814712524414 6.328627109527588 0
expensive 19 3 9 14.762920379638672 9.844286918640137 0
<unk> 19 4 5 2.651026487350464 8.471656799316406 1.3726301193237305
analysis 19 5 8 15.917255401611328 5.68735408782959 2.7843027114868164
not 19 6 3 9.214622497558594 6.17229700088501 0
like 19 7 4 6.8047590255737305 4.700440406799316 1.4718565940856934
that 19 8 4 5.134359836578369 6.204670429229736 0
the 19 9 3 8.421260833740234 6.02305793762207 0.18161249160766602
difficult 19 10 9 13.499006271362305 9.925313949584961 0
study 19 11 5 11.713554382324219 9.650921821594238 0.27439212799072266
bought 19 12 6 15.353233337402344 5.552006244659424 4.0989155769348145
and 19 13 3 6.237484455108643 3.2861671447753906 2.265839099884033
discreet 19 14 8 21.18018341064453 3.0098087787628174 0.27635836601257324
ballet 19 15 6 19.3428955078125 6.326636791229248 0
? 19 16 1 2.296765089035034 6.078044414520264 0.24859237670898438
what 20 0 4 5.72836971282959 2.479736089706421 0
did 20 1 3 4.7149338722229 6.154409408569336 0
he 20 2 2 6.445527076721191 6.328627109527588 0
rob 20 3 3 15.276082038879395 6.7476806640625 0
a 20 4 1 9.29049301147461 5.110868453979492 1.6368122100830078
silly 20 5 5 13.484625816345215 10.393378257751465 0
possibility 20 6 11 14.52580738067627 8.983904838562012 1.4094734191894531
and 20 7 3 3.461179733276367 4.311227321624756 4.672677516937256
date 20 8 4 17.54047966003418 3.5927939414978027 0.7184333801269531
? 20 9 1 2.268768072128296 5.342160701751709 0
what 21 0 4 5.72836971282959 2.479736089706421 0
does 21 1 4 11.052679061889648 6.154409408569336 0
the 21 2 3 6.647952079772949 6.659151554107666 0
lucky 21 3 5 13.624432563781738 9.690549850463867 0
street 21 4 6 11.141465187072754 8.418251991271973 1.2722978591918945
hire 21 5 4 14.307000160217285 6.96424674987793 1.454005241394043
and 21 6 3 4.58419132232666 7.162520408630371 0
accounts 21 7 8 17.802345275878906 2.5119659900665283 4.650554418563843
? 21 8 1 2.658689498901367 6.080011367797852 0
what 22 0 4 5.72836971282959 2.479736089706421 0
did 22 1 3 4.7149338722229 6.154409408569336 0
the 22 2 3 6.937814712524414 6.328627109527588 0
pretty 22 3 6 13.071711540222168 9.844286918640137 0
experience 22 4 10 10.651790618896484 8.037091255187988 1.8071956634521484
assert 22 5 6 19.323671340942383 6.778156757354736 1.258934497833252
for 22 6 3 7.534127712249756 5.328902244567871 1.4492545127868652
me 22 7 2 4.497900485992432 6.943638324737549 0
and 22 8 3 3.999335527420044 6.247035980224609 0.6966023445129395
hire 22 9 4 17.439924240112305 3.56282114982605 2.6842148303985596
for 22 10 3 6.090771198272705 5.87115478515625 0
you 22 11 3 5.053239822387695 6.6669535636901855 0
? 22 12 1 2.743072032928467 6.18330717086792 0.4836463928222656
what 23 0 4 5.72836971282959 2.479736089706421 0
did 23 1 3 4.7149338722229 6.154409408569336 0
the 23 2 3 6.937814712524414 6.328627109527588 0
extravagant 23 3 11 16.664308547973633 9.844286918640137 0
cup 23 4 3 11.754265785217285 9.468025207519531 0.37626171112060547
of 23 5 2 5.579704284667969 6.856387138366699 2.611638069152832
coffee 23 6 6 11.969666481018066 8.995155334472656 0
<unk> 23 7 5 4.550485610961914 5.394298553466797 3.6008567810058594
for 23 8 3 7.122203826904297 5.248817443847656 0.14548110961914062
me 23 9 2 6.243303298950195 5.996004581451416 0
and 23 10 3 4.464077472686768 5.471035957336426 0.5249686241149902
solve 23 11 5 18.703866958618164 2.478236436843872 2.9927995204925537
for 23 12 3 7.381132125854492 4.780094623565674 0
you 23 13 3 5.432981491088867 6.05637264251709 0
? 23 14 1 2.468557834625244 6.275397777557373 0
what 24 0 4 5.72836971282959 2.479736089706421 0
does 24 1 4 11.052679061889648 6.154409408569336 0
the 24 2 3 6.647952079772949 6.659151554107666 0
<unk> 24 3 5 2.171051263809204 9.690549850463867 0
language 24 4 8 13.18066120147705 6.506679534912109 3.183870315551758
like 24 5 4 8.62652587890625 6.202578544616699 0.30410099029541016
<unk> 24 6 5 2.8527345657348633 6.871473789215088 0
and 24 7 3 4.550999641418457 4.992579460144043 1.878894329071045
? 24 8 1 3.3336312770843506 2.686150074005127 2.306429386138916
