word sentid sentpos wlen surp entropy entred
did 5 2 3 3.009812355041504 6.069021224975586 0
she 5 3 3 9.034066200256348 4.893418788909912 1.1756024360656738
say 5 4 3 8.741363525390625 6.6186442375183105 0
that 5 5 4 5.745442867279053 2.9415740966796875 3.677070140838623
he 5 6 2 6.484931945800781 5.04104471206665 0
announced 5 7 9 14.726900100708008 4.706183433532715 0.33486127853393555
a 5 8 1 6.102539539337158 5.942208290100098 0
plan 5 9 4 11.163262367248535 4.315106391906738 1.6271018981933594
? 5 10 1 5.430663108825684 6.467729568481445 0
how 6 0 3 6.934787750244141 8.203985214233398 0
pretty 6 1 6 13.353750228881836 4.528480052947998 3.6755051612854004
did 6 2 3 4.431089878082275 7.416372776031494 0
he 6 3 2 7.4121222496032715 5.358523368835449 2.057849407196045
hear 6 4 4 5.0984930992126465 7.2713775634765625 0
that 6 5 4 6.5785627365112305 4.169028282165527 3.102349281311035
she 6 6 3 6.565736293792725 2.941298484802246 1.2277297973632812
read 6 7 4 10.410223007202148 4.524379730224609 0
the 6 8 3 3.535973072052002 4.629958629608154 0
<unk> 6 9 5 5.1084442138671875 8.246999740600586 0
comics 6 10 6 17.266016006469727 4.674951553344727 3.5720481872558594
? 6 11 1 6.780726432800293 6.364346504211426 0
what 7 0 4 3.4959356784820557 8.203985214233398 0
kind 7 1 4 13.616681098937988 5.135031223297119 3.0689539909362793
does 7 2 4 6.496362686157227 7.609874725341797 0
<unk> 7 3 5 3.871645927429199 5.2573065757751465 2.3525681495666504
speak 7 4 5 10.643033027648926 7.3556599617004395 0
a 7 5 1 6.747807025909424 6.928783416748047 0.4268765449523926
language 7 6 8 12.960140228271484 6.050547122955322 0.8782362937927246
? 7 7 1 3.1580851078033447 6.323319911956787 0
how 8 0 3 6.934787750244141 8.203985214233398 0
expensive 8 1 9 17.69811248779297 4.528480052947998 3.6755051612854004
did 8 2 3 5.936079978942871 7.139029502868652 0
they 8 3 4 7.173291206359863 5.244039535522461 1.8949899673461914
not 8 4 3 9.823066711425781 7.444155693054199 0
like 8 5 4 7.608574390411377 6.401401996612549 1.0427536964416504
that 8 6 4 4.157170295715332 5.175907135009766 1.2254948616027832
she 8 7 3 9.565611839294434 2.469900131225586 2.7060070037841797
wears 8 8 5 15.42658519744873 3.923068046569824 0
rings 8 9 5 13.231555938720703 6.321366786956787 0
? 8 10 1 3.03000545501709 5.746180057525635 0.5751867294311523
how 9 0 3 6.934787750244141 8.203985214233398 0
pretty 9 1 6 13.353750228881836 4.528480052947998 3.6755051612854004
did 9 2 3 4.431089878082275 7.416372776031494 0
she 9 3 3 8.484450340270996 5.358523368835449 2.057849407196045
say 9 4 3 9.466083526611328 6.838351249694824 0
that 9 5 4 5.917270660400391 3.234248638153076 3.604102611541748
<unk> 9 6 5 4.920019626617432 5.151031494140625 0
likes 9 7 5 10.226469039916992 5.345129489898682 0
the 9 8 3 5.747255802154541 4.287617206573486 1.0575122833251953
woman 9 9 5 9.557442665100098 8.034843444824219 0
? 9 10 1 4.374507427215576 5.4442267417907715 2.5906167030334473
how 10 0 3 6.934787750244141 8.203985214233398 0
blue 10 1 4 15.041190147399902 4.528480052947998 3.6755051612854004
did 10 2 3 4.481682300567627 7.278916835784912 0
he 10 3 2 8.342723846435547 5.260983943939209 2.017932891845703
hear 10 4 4 5.685307025909424 7.434517860412598 0
that 10 5 4 6.5587029457092285 3.7226622104644775 3.71185564994812
<unk> 10 6 5 7.3116068840026855 3.030988931655884 0.6916732788085938
loaned 10 7 6 19.50239372253418 5.391021251678467 0
a 10 8 1 5.399292469024658 5.956875801086426 0
trumpet 10 9 7 17.787687301635742 6.345757484436035 0
to 10 10 2 4.322164535522461 7.503994941711426 0
you 10 11 3 6.001771450042725 6.434635639190674 1.069359302520752
? 10 12 1 4.160257339477539 6.134190082550049 0.300445556640625
how 11 0 3 6.934787750244141 8.203985214233398 0
extravagant 11 1 11 20.90485382080078 4.528480052947998 3.6755051612854004
did 11 2 3 5.9495463371276855 7.1250410079956055 0
they 11 3 4 6.833479404449463 5.183691501617432 1.9413495063781738
not 11 4 3 10.187248229980469 7.116829872131348 0
like 11 5 4 7.523847579956055 6.121738910675049 0.9950909614562988
that 11 6 4 4.282280921936035 4.7112016677856445 1.4105372428894043
will 11 7 4 8.619721412658691 3.228541374206543 1.4826602935791016
wears 11 8 5 16.841495513916016 6.771514892578125 0
a 11 9 1 3.798179864883423 6.563080787658691 0.2084341049194336
hat 11 10 3 10.104815483093262 9.325711250305176 0
? 11 11 1 2.375593423843384 5.987061500549316 3.3386497497558594
whose 12 0 5 11.882003784179688 8.203985214233398 0
did 12 1 3 6.721038818359375 8.995205879211426 0
they 12 2 4 6.835135459899902 5.531996250152588 3.463209629058838
not 12 3 3 9.89707088470459 7.304183006286621 0
like 12 4 4 7.5256733894348145 7.525642395019531 0
that 12 5 4 4.823617458343506 4.7213568687438965 2.8042855262756348
i 12 6 1 7.202131271362305 6.20197868347168 0
ate 12 7 3 18.78421974182129 1.3824098110198975 4.819568872451782
old 12 8 3 10.707184791564941 6.294312000274658 0
<unk> 12 9 5 4.65075159072876 6.328387260437012 0
? 12 10 1 4.240524768829346 6.5108160972595215 0
how 13 0 3 6.934787750244141 8.203985214233398 0
<unk> 13 1 5 5.071866035461426 4.528480052947998 3.6755051612854004
did 13 2 3 3.009812355041504 6.069021224975586 0
he 13 3 2 7.791062355041504 4.893418788909912 1.1756024360656738
hear 13 4 4 5.646820545196533 7.021780014038086 0
that 13 5 4 6.516519546508789 3.5026936531066895 3.5190863609313965
<unk> 13 6 5 7.707395553588867 2.836055278778076 0.6666383743286133
heard 13 7 5 12.885024070739746 5.169826507568359 0
a 13 8 1 7.490591526031494 4.820339202880859 0.3494873046875
rumour 13 9 6 11.795794486999512 3.5853798389434814 1.234959363937378
? 13 10 1 2.8843462467193604 6.387502193450928 0
how 14 0 3 6.934787750244141 8.203985214233398 0
blue 14 1 4 15.041190147399902 4.528480052947998 3.6755051612854004
did 14 2 3 4.481682300567627 7.278916835784912 0
<unk> 14 3 5 3.9056785106658936 5.260983943939209 2.017932891845703
give 14 4 4 11.51246452331543 6.5421552658081055 0
a 14 5 1 4.800102710723877 6.870091915130615 0
guitar 14 6 6 15.325879096984863 4.70924186706543 2.1608500480651855
to 14 7 2 5.402524948120117 7.918437480926514 0
me 14 8 2 7.174575328826904 6.763935089111328 1.1545023918151855
? 14 9 1 3.527829885482788 6.4303388595581055 0.33359622955322266
whose 15 0 5 11.882003784179688 8.203985214233398 0
did 15 1 3 6.721038818359375 8.995205879211426 0
she 15 2 3 8.556655883789062 5.531996250152588 3.463209629058838
whisper 15 3 7 16.105371475219727 7.029581069946289 0
that 15 4 4 4.206477642059326 6.5785441398620605 0.4510369300842285
he 15 5 2 6.781047344207764 5.540625095367432 1.037919044494629
buys 15 6 4 17.296119689941406 5.750901222229004 0
coffee 15 7 6 11.260225296020508 6.694060802459717 0
? 15 8 1 6.030542850494385 7.243199825286865 0
how 16 0 3 6.934787750244141 8.203985214233398 0
<unk> 16 1 5 5.071866035461426 4.528480052947998 3.6755051612854004
did 16 2 3 3.009812355041504 6.069021224975586 0
<unk> 16 3 5 3.817432165145874 4.893418788909912 1.1756024360656738
<unk> 16 4 5 3.5495309829711914 6.485308647155762 0
not 16 5 3 11.798462867736816 7.176359176635742 0
demand 16 6 6 15.819156646728516 5.615993976593018 1.5603652000427246
that 16 7 4 3.9364705085754395 7.565278053283691 0
i 16 8 1 7.491555213928223 4.767301559448242 2.797976493835449
hire 16 9 4 15.697558403015137 1.7195638418197632 3.047737717628479
a 16 10 1 6.232663154602051 6.011002063751221 0
teddy 16 11 5 14.328810691833496 6.330146789550781 0
bear 16 12 4 7.333783149719238 8.712648391723633 0
? 16 13 1 1.6646785736083984 5.023982524871826 3.6886658668518066
how 17 0 3 6.934787750244141 8.203985214233398 0
difficult 17 1 9 15.487746238708496 4.528480052947998 3.6755051612854004
does 17 2 4 7.152685642242432 6.76418924331665 0
the 17 3 3 3.1593401432037354 5.620530128479004 1.1436591148376465
blue 17 4 4 13.002920150756836 9.460692405700684 0
agent 17 5 5 18.673662185668945 7.570041179656982 1.8906512260437012
do 17 6 2 7.227247714996338 6.944394111633301 0.6256470680236816
math 17 7 4 19.356517791748047 6.401012420654297 0.5433816909790039
homework 17 8 8 16.349830627441406 5.269989967346191 1.1310224533081055
? 17 9 1 4.398413181304932 7.300403594970703 0
how 18 0 3 6.934787750244141 8.203985214233398 0
important 18 1 9 14.13755989074707 4.528480052947998 3.6755051612854004
is 18 2 2 6.994533538818359 7.140024185180664 0
she 18 3 3 8.980840682983398 6.981897830963135 0.1581263542175293
dating 18 4 6 18.00362205505371 6.352102279663086 0.6297955513000488
the 18 5 3 3.4191246032714844 5.959069728851318 0.3930325508117676
<unk> 18 6 5 5.084189414978027 6.618067264556885 0
brothers 18 7 8 10.129862785339355 6.34158992767334 0.2764773368835449
? 18 8 1 4.243923664093018 6.398279666900635 0
how 19 0 3 6.934787750244141 8.203985214233398 0
unrealistic 19 1 11 20.228511810302734 4.528480052947998 3.6755051612854004
is 19 2 2 8.093510627746582 4.6252641677856445 0
the 19 3 3 4.521835803985596 6.1499104499816895 0
funny 19 4 5 13.05935287475586 9.779045104980469 0
man 19 5 3 5.68574857711792 7.346922874450684 2.432122230529785
singing 19 6 7 14.53635311126709 6.0246477127075195 1.322275161743164
an 19 7 2 8.657419204711914 4.861234664916992 1.1634130477905273
aria 19 8 4 8.634124755859375 8.968751907348633 0
? 19 9 1 2.141256093978882 5.9611287117004395 3.0076231956481934
how 20 0 3 6.934787750244141 8.203985214233398 0
discreet 20 1 8 21.29930305480957 4.528480052947998 3.6755051612854004
does 20 2 4 7.5874342918396 6.311561107635498 0
the 20 3 3 2.6574549674987793 5.348567008972168 0.9629940986633301
teddy 20 4 5 16.287351608276367 9.100127220153809 0
bear 20 5 4 7.065371990203857 8.65673828125 0.4433889389038086
wonder 20 6 6 12.847796440124512 7.107793807983398 1.5489444732666016
why 20 7 3 8.111442565917969 6.409090995788574 0.6987028121948242
he 20 8 2 8.18912410736084 3.7652461528778076 2.6438448429107666
bought 20 9 6 14.78203296661377 3.460125207901001 0.30512094497680664
a 20 10 1 5.169523239135742 5.870576858520508 0
ring 20 11 4 10.346701622009277 7.951333522796631 0
? 20 12 1 2.748291492462158 6.968869209289551 0.9824643135070801
how 21 0 3 6.934787750244141 8.203985214233398 0
yellow 21 1 6 16.701255798339844 4.528480052947998 3.6755051612854004
did 21 2 3 4.6532301902771 6.077045440673828 0
the 21 3 3 2.5898778438568115 5.119668006896973 0.9573774337768555
lucky 21 4 5 14.79987907409668 7.527580261230469 0
girls 21 5 5 9.257967948913574 9.618498802185059 0
ask 21 6 3 13.195740699768066 5.568471908569336 4.050026893615723
how 21 7 3 6.663376808166504 5.761632442474365 0
she 21 8 3 10.195731163024902 1.5035804510116577 4.2580519914627075
found 21 9 5 11.940778732299805 5.476729393005371 0
a 21 10 1 7.596975326538086 3.999103546142578 1.477625846862793
boat 21 11 4 12.344504356384277 5.809454441070557 0
on 21 12 2 7.870127201080322 5.236178398132324 0.5732760429382324
the 21 13 3 6.003881454467773 3.563312292098999 1.6728661060333252
way 21 14 3 8.546339988708496 10.0594482421875 0
to 21 15 2 6.662335395812988 4.5677595138549805 5.4916887283325195
<unk> 21 16 5 3.74272084236145 5.630936622619629 0
? 21 17 1 4.087208271026611 6.278192043304443 0
how 22 0 3 6.934787750244141 8.203985214233398 0
large 22 1 5 14.241817474365234 4.528480052947998 3.6755051612854004
did 22 2 3 5.9734954833984375 8.286041259765625 0
<unk> 22 3 5 3.888082981109619 4.961974143981934 3.3240671157836914
<unk> 22 4 5 3.223062753677368 7.296433925628662 0
invite 22 5 6 18.714115142822266 6.5183186531066895 0.7781152725219727
a 22 6 1 5.752226829528809 6.601210117340088 0
party 22 7 5 10.942083358764648 4.79356050491333 1.8076496124267578
to 22 8 2 4.533827304840088 7.557172775268555 0
the 22 9 3 4.555828094482422 7.85668420791626 0
city 22 10 4 10.247389793395996 9.643486976623535 0
? 22 11 1 3.6129629611968994 7.760321617126465 1.8831653594970703
how 23 0 3 6.934787750244141 8.203985214233398 0
likely 23 1 6 15.121275901794434 4.528480052947998 3.6755051612854004
did 23 2 3 5.818504810333252 6.630634784698486 0
he 23 3 2 7.476309299468994 5.6180100440979 1.012624740600586
announce 23 4 8 16.190261840820312 7.110609531402588 0
a 23 5 1 6.4568257331848145 5.4398193359375 1.670790195465088
plan 23 6 4 12.064784049987793 4.184960842132568 1.2548584938049316
to 23 7 2 3.791691303253174 6.557748794555664 0
buy 23 8 3 7.065404415130615 8.045562744140625 0
a 23 9 1 5.443742275238037 5.707832336425781 2.3377304077148438
bean 23 10 4 14.879157066345215 8.254136085510254 0
? 23 11 1 4.641660213470459 8.498805046081543 0
how 24 0 3 6.934787750244141 8.203985214233398 0
important 24 1 9 14.13755989074707 4.528480052947998 3.6755051612854004
does 24 2 4 8.3655366897583 7.140024185180664 0
the 24 3 3 3.053701877593994 5.189397811889648 1.9506263732910156
<unk> 24 4 5 4.528461933135986 9.225593566894531 0
experience 24 5 10 8.720547676086426 6.844046115875244 2.381547451019287
like 24 6 4 8.772281646728516 7.238276958465576 0
the 24 7 3 7.621189117431641 2.826016426086426 4.41226053237915
possibility 24 8 11 10.789523124694824 9.407953262329102 0
? 24 9 1 2.0609583854675293 4.5201826095581055 4.887770652770996
