word sentid sentpos wlen surp entropy entred
myself 6 7 6 9.374744415283203 7.046957492828369 1.5717015266418457
because 6 8 7 9.436359405517578 4.971640586853027 2.075316905975342
i 6 9 1 2.6837539672851562 4.948196887969971 0.02344369888305664
went 6 10 4 7.578405857086182 6.593485355377197 0
? 6 11 1 5.475405216217041 3.9505577087402344 2.642927646636963
what 7 0 4 0.4166492223739624 1.6575112342834473 0
will 7 1 4 9.311840057373047 5.237490653991699 0
he 7 2 2 7.971567153930664 3.270754098892212 1.9667365550994873
circulate 7 3 9 15.655263900756836 5.965054988861084 0
a 7 4 1 6.181572437286377 3.0111029148101807 2.9539520740509033
call 7 5 4 9.76479721069336 5.287461280822754 0
if 7 6 2 12.742498397827148 2.557349920272827 2.7301113605499268
she 7 7 3 5.145639419555664 5.9114861488342285 0
buys 7 8 4 14.74765682220459 6.1769537925720215 0
? 7 9 1 1.9852415323257446 6.372161388397217 0
whom 8 0 4 2.576099157333374 1.6575112342834473 0
did 8 1 3 3.559600830078125 4.870613098144531 0
she 8 2 3 8.741339683532715 6.531947612762451 0
say 8 3 3 6.947544097900391 8.423356056213379 0
that 8 4 4 5.196208953857422 6.293480396270752 2.129875659942627
she 8 5 3 2.337446928024292 5.767322063446045 0.526158332824707
gave 8 6 4 9.081633567810059 5.790968894958496 0
a 8 7 1 4.453522205352783 7.098163604736328 0
guitar 8 8 6 15.056168556213379 6.375364780426025 0.7227988243103027
to 8 9 2 6.671909332275391 7.314125061035156 0
me 8 10 2 6.158522605895996 5.757976531982422 1.5561485290527344
when 8 11 4 8.807195663452148 4.0927557945251465 1.6652207374572754
i 8 12 1 2.9906692504882812 4.495538234710693 0
hired 8 13 5 14.392256736755371 5.6181535720825195 0
? 8 14 1 1.843191385269165 5.837790012359619 0
what 9 0 4 0.4166492223739624 1.6575112342834473 0
did 9 1 3 3.729055166244507 5.237490653991699 0
he 9 2 2 5.605956077575684 3.660062551498413 1.5774281024932861
get 9 3 3 5.830026626586914 7.37656831741333 0
a 9 4 1 3.5856873989105225 6.472402095794678 0.9041662216186523
new 9 5 3 7.46443510055542 7.193216800689697 0
phone 9 6 5 9.367799758911133 7.8083062171936035 0
for 9 7 3 7.063084125518799 6.6736345291137695 1.134671688079834
<unk> 9 8 5 4.074105739593506 6.13332986831665 0.5403046607971191
because 9 9 7 10.13077449798584 5.99429988861084 0.13902997970581055
she 9 10 3 3.8354339599609375 5.291356086730957 0.7029438018798828
saw 9 11 3 5.64715576171875 6.728749752044678 0
? 9 12 1 4.717517375946045 7.880070209503174 0
what 10 0 4 0.4166492223739624 1.6575112342834473 0
did 10 1 3 3.729055166244507 5.237490653991699 0
you 10 2 3 7.3295416831970215 3.660062551498413 1.5774281024932861
need 10 3 4 8.630142211914062 6.849393367767334 0
to 10 4 2 3.270253896713257 6.635288238525391 0.21410512924194336
do 10 5 2 4.942078590393066 6.424356460571289 0.21093177795410156
that 10 6 4 4.838261604309082 6.204394340515137 0.21996212005615234
if 10 7 2 7.856584548950195 7.373060703277588 0
you 10 8 3 3.078874349594116 5.026724338531494 2.3463363647460938
were 10 9 4 4.130972862243652 7.030346870422363 0
to 10 10 2 8.125062942504883 7.9074859619140625 0
go 10 11 2 5.864331245422363 6.8063273429870605 1.101158618927002
and 10 12 3 7.959933757781982 4.903415679931641 1.90291166305542
buy 10 13 3 6.071116924285889 8.509265899658203 0
? 10 14 1 3.063602924346924 6.480254650115967 2.0290112495422363
what 11 0 4 0.4166492223739624 1.6575112342834473 0
did 11 1 3 3.729055166244507 5.237490653991699 0
she 11 2 3 7.333856105804443 3.660062551498413 1.5774281024932861
eat 11 3 3 9.269026756286621 8.314230918884277 0
the 11 4 3 3.2170565128326416 7.011923789978027 1.30230712890625
<unk> 11 5 5 3.432756185531616 10.236052513122559 0
because 11 6 7 8.991351127624512 7.9205098152160645 2.315542697906494
they 11 7 4 2.426159620285034 5.469967365264893 2.450542449951172
<unk> 11 8 5 6.23770809173584 7.522592067718506 0
? 11 9 1 4.864834308624268 6.231393814086914 1.2911982536315918
where 12 0 5 10.637506484985352 1.6575112342834473 0
did 12 1 3 7.098392009735107 7.183589458465576 0
she 12 2 3 7.9045305252075195 5.700699329376221 1.4828901290893555
say 12 3 3 8.460356712341309 8.630094528198242 0
that 12 4 4 3.576399326324463 6.320146560668945 2.309947967529297
he 12 5 2 3.289877414703369 5.393189430236816 0.9269571304321289
will 12 6 4 6.90436315536499 5.801291465759277 0
hear 12 7 4 8.403071403503418 6.98690938949585 0
a 12 8 1 5.108766555786133 5.503714561462402 1.4831948280334473
rumour 12 9 6 13.71359920501709 5.732724666595459 0
if 12 10 2 11.191951751708984 1.9023430347442627 3.8303816318511963
she 12 11 3 2.9675285816192627 5.359234809875488 0
is 12 12 2 5.2775983810424805 6.028471946716309 0
? 12 13 1 3.731066942214966 6.180819034576416 0
what 13 0 4 0.4166492223739624 1.6575112342834473 0
does 13 1 4 2.7488515377044678 5.237490653991699 0
he 13 2 2 6.343510627746582 2.7286856174468994 2.5088050365448
speak 13 3 5 8.502057075500488 7.393998622894287 0
a 13 4 1 5.243749141693115 3.674860954284668 3.719137668609619
<unk> 13 5 5 1.3540066480636597 5.091476917266846 0
language 13 6 8 0.02971656806766987 0.2364354282617569 4.855041489005089
because 13 7 7 14.444258689880371 1.0845345258712769 0
you 13 8 3 5.749429225921631 5.589235305786133 0
were 13 9 4 4.481664657592773 6.487696647644043 0
? 13 10 1 3.6817588806152344 8.634249687194824 0
who 14 0 3 6.137950897216797 1.6575112342834473 0
did 14 1 3 5.900928497314453 5.353693008422852 0
she 14 2 3 9.24998950958252 6.7152323722839355 0
say 14 3 3 7.23185920715332 8.745625495910645 0
that 14 4 4 4.565912246704102 6.527473449707031 2.2181520462036133
she 14 5 3 2.5054588317871094 5.769690036773682 0.7577834129333496
wears 14 6 5 10.86727237701416 6.049095630645752 0
extravagant 14 7 11 17.343563079833984 7.58513879776001 0
rings 14 8 5 13.418436050415039 2.441804885864258 5.143333911895752
when 14 9 4 11.283048629760742 4.5043559074401855 0
she 14 10 3 2.1820764541625977 4.967025279998779 0
is 14 11 2 4.731687545776367 7.01785135269165 0
waiting 14 12 7 5.611762046813965 7.754324436187744 0
for 14 13 3 0.3901853561401367 1.391431212425232 6.362893223762512
? 14 14 1 0.24199551343917847 1.6015093326568604 0
what 15 0 4 0.4166492223739624 1.6575112342834473 0
does 15 1 4 2.7488515377044678 5.237490653991699 0
<unk> 15 2 5 7.092723369598389 2.7286856174468994 2.5088050365448
eat 15 3 3 9.581254959106445 7.925167083740234 0
a 15 4 1 3.849085569381714 7.296161651611328 0.6290054321289062
yellow 15 5 6 11.747410774230957 4.926241874694824 2.369919776916504
candy 15 6 5 13.226698875427246 6.8993000984191895 0
whenever 15 7 8 15.422187805175781 7.1954450607299805 0
<unk> 15 8 5 4.413764953613281 6.3803815841674805 0.8150634765625
watches 15 9 7 8.859784126281738 8.364348411560059 0
? 15 10 1 4.854104518890381 6.877967357635498 1.4863810539245605
whom 16 0 4 2.576099157333374 1.6575112342834473 0
did 16 1 3 3.559600830078125 4.870613098144531 0
the 16 2 3 2.200651168823242 6.531947612762451 0
pregnant 16 3 8 16.891847610473633 9.772614479064941 0
teddy 16 4 5 13.817991256713867 8.780515670776367 0.9920988082885742
bear 16 5 4 5.617560863494873 7.947477340698242 0.833038330078125
assert 16 6 6 22.87896728515625 7.985795497894287 0
that 16 7 4 2.4994707107543945 6.0477471351623535 1.9380483627319336
<unk> 16 8 5 3.8206419944763184 5.3878960609436035 0.65985107421875
<unk> 16 9 5 3.70595645904541 7.307265758514404 0
came 16 10 4 9.179705619812012 7.265312194824219 0.04195356369018555
because 16 11 7 10.916996002197266 6.011205196380615 1.2541069984436035
<unk> 16 12 5 4.644357681274414 4.804017543792725 1.2071876525878906
hired 16 13 5 14.365103721618652 7.122985363006592 0
? 16 14 1 4.923353672027588 7.392838478088379 0
what 17 0 4 0.4166492223739624 1.6575112342834473 0
did 17 1 3 3.729055166244507 5.237490653991699 0
<unk> 17 2 5 6.446641445159912 3.660062551498413 1.5774281024932861
solve 17 3 5 11.898527145385742 6.690029621124268 0
problems 17 4 8 6.422271251678467 6.965951442718506 0
by 17 5 2 5.440562725067139 5.632184028625488 1.3337674140930176
<unk> 17 6 5 4.700179100036621 9.329096794128418 0
analysis 17 7 8 14.023296356201172 7.318358421325684 2.0107383728027344
because 17 8 7 8.620651245117188 5.737524509429932 1.580833911895752
will 17 9 4 12.88740348815918 5.258335113525391 0.479189395904541
loaned 17 10 6 20.41962432861328 7.255061149597168 0
him 17 11 3 4.345065116882324 5.915118217468262 1.3399429321289062
? 17 12 1 7.500751495361328 5.3063063621521 0.6088118553161621
what 18 0 4 0.4166492223739624 1.6575112342834473 0
did 18 1 3 3.729055166244507 5.237490653991699 0
<unk> 18 2 5 6.446641445159912 3.660062551498413 1.5774281024932861
dance 18 3 5 12.427597999572754 6.690029621124268 0
a 18 4 1 4.379274845123291 8.542665481567383 0
ballet 18 5 6 13.211962699890137 5.464278221130371 3.0783872604370117
when 18 6 4 10.137736320495605 8.33381175994873 0
the 18 7 3 2.567580223083496 6.267220497131348 2.066591262817383
pretty 18 8 6 15.165634155273438 9.725606918334961 0
agent 18 9 5 15.79137134552002 10.314239501953125 0
stole 18 10 5 13.06114387512207 8.3717679977417 1.9424715042114258
? 18 11 1 6.598100662231445 6.393104076385498 1.9786639213562012
what 19 0 4 0.4166492223739624 1.6575112342834473 0
will 19 1 4 9.311840057373047 5.237490653991699 0
i 19 2 1 7.239245891571045 3.270754098892212 1.9667365550994873
eat 19 3 3 9.756131172180176 6.672550678253174 0
scandalous 19 4 10 20.151823043823242 6.8662004470825195 0
<unk> 19 5 5 5.71348237991333 3.5531105995178223 3.3130898475646973
if 19 6 2 11.784791946411133 1.6601238250732422 1.89298677444458
the 19 7 3 3.9135630130767822 5.633298397064209 0
<unk> 19 8 5 3.1605916023254395 9.449385643005371 0
woman 19 9 5 10.846528053283691 8.251124382019043 1.1982612609863281
sings 19 10 5 9.839532852172852 7.33127498626709 0.9198493957519531
? 19 11 1 1.9418931007385254 4.810967922210693 2.5203070640563965
what 20 0 4 0.4166492223739624 1.6575112342834473 0
will 20 1 4 9.311840057373047 5.237490653991699 0
the 20 2 3 5.908772945404053 3.270754098892212 1.9667365550994873
blue 20 3 4 11.850783348083496 9.50230884552002 0
brothers 20 4 8 11.74140453338623 9.362841606140137 0.1394672393798828
date 20 5 4 9.014245986938477 8.346322059631348 1.016519546508789
<unk> 20 6 5 5.594553470611572 5.438539028167725 2.907783031463623
and 20 7 3 6.367760181427002 6.033178329467773 0
direct 20 8 6 15.558059692382812 7.501681804656982 0
the 20 9 3 3.371354103088379 8.12252426147461 0
<unk> 20 10 5 3.4116058349609375 9.774266242980957 0
movie 20 11 5 9.95529556274414 6.638000011444092 3.1362662315368652
if 20 12 2 9.935091972351074 6.930074691772461 0
he 20 13 2 4.288191795349121 6.061186790466309 0.8688879013061523
gets 20 14 4 9.405024528503418 5.815464019775391 0.24572277069091797
? 20 15 1 4.864420413970947 6.396057605743408 0
what 21 0 4 0.4166492223739624 1.6575112342834473 0
does 21 1 4 2.7488515377044678 5.237490653991699 0
<unk> 21 2 5 7.092723369598389 2.7286856174468994 2.5088050365448
<unk> 21 3 5 4.1002960205078125 7.925167083740234 0
like 21 4 4 8.177604675292969 8.18155288696289 0
the 21 5 3 4.047675609588623 9.088590621948242 0
discreet 21 6 8 19.076923370361328 9.667210578918457 0
agent 21 7 5 12.03911018371582 9.915080070495605 0
who 21 8 3 5.563261032104492 7.036278247833252 2.8788018226623535
robbed 21 9 6 17.634037017822266 6.70539665222168 0.33088159561157227
? 21 10 1 6.470531463623047 5.703248977661133 1.0021476745605469
where 22 0 5 10.637506484985352 1.6575112342834473 0
did 22 1 3 7.098392009735107 7.183589458465576 0
<unk> 22 2 5 4.717318534851074 5.700699329376221 1.4828901290893555
announce 22 3 8 14.514127731323242 9.124244689941406 0
a 22 4 1 2.343395948410034 5.156553745269775 3.967690944671631
party 22 5 5 11.749290466308594 2.656125545501709 2.5004281997680664
boat 22 6 4 17.725393295288086 6.967494487762451 0
when 22 7 4 10.989502906799316 6.6841888427734375 0.28330564498901367
i 22 8 1 6.093093395233154 5.40647554397583 1.2777132987976074
went 22 9 4 6.982261657714844 7.084956645965576 0
? 22 10 1 6.4204020500183105 3.821366786956787 3.263589859008789
where 23 0 5 10.637506484985352 1.6575112342834473 0
did 23 1 3 7.098392009735107 7.183589458465576 0
<unk> 23 2 5 4.717318534851074 5.700699329376221 1.4828901290893555
<unk> 23 3 5 3.4587533473968506 9.124244689941406 0
that 23 4 4 8.532064437866211 8.346835136413574 0.777409553527832
the 23 5 3 3.975229024887085 6.888296127319336 1.4585390090942383
pretty 23 6 6 15.115386009216309 8.933950424194336 0
window 23 7 6 15.559746742248535 10.018257141113281 0
was 23 8 3 4.551207065582275 8.082685470581055 1.9355716705322266
silly 23 9 5 15.432201385498047 8.834859848022461 0
when 23 10 4 10.22822093963623 1.2963894605636597 7.538470387458801
<unk> 23 11 5 5.028923988342285 4.9810333251953125 0
arrived 23 12 7 8.79835319519043 8.22773265838623 0
? 23 13 1 2.637005567550659 5.773499011993408 2.4542336463928223
what 24 0 4 0.4166492223739624 1.6575112342834473 0
will 24 1 4 9.311840057373047 5.237490653991699 0
<unk> 24 2 5 5.529135704040527 3.270754098892212 1.9667365550994873
wait 24 3 4 14.635687828063965 7.429442882537842 0
for 24 4 3 0.6570330262184143 3.3685288429260254 4.060914039611816
a 24 5 1 4.365311145782471 6.957340717315674 0
homework 24 6 8 17.730649948120117 7.272794723510742 0
if 24 7 2 11.295437812805176 7.125718116760254 0.14707660675048828
he 24 8 2 3.6247293949127197 6.369024753570557 0.7566933631896973
sings 24 9 5 10.81240177154541 6.082427978515625 0.28659677505493164
? 24 10 1 2.251988410949707 4.752352714538574 1.3300752639770508
