word sentid sentpos wlen surp entropy entred
that 14 4 4 0.26961982250213623 1.4295254945755005 6.636471629142761
he 14 5 2 3.102020740509033 4.579621315002441 0
got 14 6 3 9.575523376464844 7.375117301940918 0
a 14 7 1 1.0473439693450928 4.765895366668701 2.609221935272217
perfect 14 8 7 9.930863380432129 9.37796688079834 0
score 14 9 5 9.574994087219238 8.856249809265137 0.5217170715332031
on 14 10 2 7.232410430908203 2.794070243835449 6.0621795654296875
the 14 11 3 1.9504002332687378 4.81956672668457 0
test 14 12 4 10.321660041809082 9.780021667480469 0
? 14 13 1 9.52692985534668 4.932857990264893 4.847163677215576
how 15 0 3 8.20589542388916 0.7559733390808105 0
does 15 1 4 4.1317009925842285 5.601690292358398 0
the 15 2 3 6.0430474281311035 2.8475489616394043 2.754141330718994
discreet 15 3 8 20.560043334960938 9.56950855255127 0
party 15 4 5 10.952042579650879 10.516258239746094 0
think 15 5 5 9.459848403930664 7.937949180603027 2.5783090591430664
that 15 6 4 1.4201037883758545 4.839257717132568 3.098691463470459
the 15 7 3 4.09205961227417 5.463900566101074 0
blue 15 8 4 10.916512489318848 10.369425773620605 0
trumpet 15 9 7 17.854463577270508 9.48292064666748 0.886505126953125
met 15 10 3 14.25881576538086 7.493164539337158 1.9897561073303223
someone 15 11 7 7.732104778289795 6.063056945800781 1.430107593536377
who 15 12 3 0.3118119239807129 1.5107009410858154 4.552356004714966
circulated 15 13 10 16.1016788482666 7.388032913208008 0
a 15 14 1 2.377817392349243 5.363080024719238 2.0249528884887695
teddy 15 15 5 16.1799373626709 8.850178718566895 0
bear 15 16 4 5.667577743530273 9.275928497314453 0
? 15 17 1 6.636799335479736 4.877762794494629 4.398165702819824
how 16 0 3 8.20589542388916 0.7559733390808105 0
did 16 1 3 2.1770477294921875 5.601690292358398 0
<unk> 16 2 5 6.313033103942871 1.9788483381271362 3.622841954231262
think 16 3 5 7.337661266326904 8.065997123718262 0
that 16 4 4 0.610754668712616 2.9026224613189697 5.163374662399292
the 16 5 3 4.022449493408203 4.631390571594238 0
movie 16 6 5 10.89542007446289 10.280308723449707 0
is 16 7 2 4.675983428955078 5.756093978881836 4.524214744567871
directed 16 8 8 11.576626777648926 5.78349494934082 0
by 16 9 2 3.0067694187164307 3.6989388465881348 2.0845561027526855
<unk> 16 10 5 1.6577600240707397 5.8986616134643555 0
analysis 16 11 8 17.492225646972656 6.514625549316406 0
? 16 12 1 7.290414810180664 5.262226581573486 1.25239896774292
how 17 0 3 8.20589542388916 0.7559733390808105 0
does 17 1 4 4.1317009925842285 5.601690292358398 0
the 17 2 3 6.0430474281311035 2.8475489616394043 2.754141330718994
open 17 3 4 11.146063804626465 9.56950855255127 0
window 17 4 6 9.63377857208252 9.412636756896973 0.15687179565429688
claim 17 5 5 12.17549991607666 7.119990348815918 2.2926464080810547
that 17 6 4 1.3467437028884888 3.6607089042663574 3.4592814445495605
it 17 7 2 6.101861476898193 4.373320579528809 0
has 17 8 3 4.617476940155029 6.222125053405762 0
a 17 9 1 4.115037441253662 3.085822105407715 3.136302947998047
ring 17 10 4 10.463362693786621 10.047499656677246 0
and 17 11 3 6.988699436187744 4.913018226623535 5.134481430053711
a 17 12 1 3.210488796234131 6.864283561706543 0
salad 17 13 5 13.661982536315918 10.109570503234863 0
? 17 14 1 7.083849906921387 7.869430065155029 2.240140438079834
how 18 0 3 8.20589542388916 0.7559733390808105 0
did 18 1 3 2.1770477294921875 5.601690292358398 0
the 18 2 3 7.1190690994262695 1.9788483381271362 3.622841954231262
circulating 18 3 11 17.16558265686035 9.295370101928711 0
rumour 18 4 6 11.445170402526855 10.258306503295898 0
claim 18 5 5 13.425139427185059 6.401603698730469 3.8567028045654297
an 18 6 2 10.942577362060547 1.5276737213134766 4.873929977416992
experience 18 7 10 9.71883487701416 8.644943237304688 0
that 18 8 4 3.0732579231262207 6.191483497619629 2.4534597396850586
she 18 9 3 4.2452850341796875 5.781493186950684 0.4099903106689453
bought 18 10 6 11.633171081542969 7.694262504577637 0
a 18 11 1 1.1280516386032104 4.295487403869629 3.398775100708008
cup 18 12 3 4.809377193450928 8.992921829223633 0
of 18 13 2 0.08877206593751907 0.6267040967941284 8.366217732429504
coffee 18 14 6 0.26943719387054443 2.0092813968658447 0
? 18 15 1 10.438152313232422 3.330155849456787 0
how 19 0 3 8.20589542388916 0.7559733390808105 0
does 19 1 4 4.1317009925842285 5.601690292358398 0
<unk> 19 2 5 4.758395671844482 2.8475489616394043 2.754141330718994
claim 19 3 5 9.659594535827637 7.948084831237793 0
that 19 4 4 0.21551819145679474 1.2506730556488037 6.697411775588989
she 19 5 3 4.269554138183594 4.684478759765625 0
can 19 6 3 7.588233470916748 7.97420597076416 0
buy 19 7 3 5.972997188568115 7.4241862297058105 0.5500197410583496
a 19 8 1 0.7013352513313293 3.9658398628234863 3.458346366882324
story 19 9 5 10.246772766113281 9.616262435913086 0
and 19 10 3 7.01080322265625 3.7754664421081543 5.840795993804932
possibilities 19 11 13 18.104787826538086 8.747230529785156 0
? 19 12 1 8.180390357971191 4.263853549957275 4.483376979827881
how 20 0 3 8.20589542388916 0.7559733390808105 0
does 20 1 4 4.1317009925842285 5.601690292358398 0
the 20 2 3 6.0430474281311035 2.8475489616394043 2.754141330718994
wonder 20 3 6 13.34512996673584 9.56950855255127 0
know 20 4 4 10.5211820602417 7.830648899078369 1.7388596534729004
that 20 5 4 3.175255060195923 5.451800346374512 2.3788485527038574
it 20 6 2 6.342187881469727 5.186678886413574 0.2651214599609375
asked 20 7 5 13.307893753051758 6.564143657684326 0
for 20 8 3 2.518764019012451 4.979877471923828 1.584266185760498
an 20 9 2 5.6503424644470215 4.978274822235107 0.0016026496887207031
announced 20 10 9 17.577653884887695 8.514917373657227 0
plan 20 11 4 8.304614067077637 9.182502746582031 0
? 20 12 1 11.441420555114746 3.0502710342407227 6.132231712341309
how 21 0 3 8.20589542388916 0.7559733390808105 0
did 21 1 3 2.1770477294921875 5.601690292358398 0
the 21 2 3 7.1190690994262695 1.9788483381271362 3.622841954231262
extravagant 21 3 11 17.37841033935547 9.295370101928711 0
gift 21 4 4 8.881891250610352 10.248283386230469 0
claim 21 5 5 13.394801139831543 5.101276397705078 5.147006988525391
that 21 6 4 2.485065221786499 5.420018672943115 0
it 21 7 2 6.054861068725586 5.202203273773193 0.21781539916992188
went 21 8 4 7.36014461517334 5.5467119216918945 0
to 21 9 2 2.5991287231445312 4.4862751960754395 1.060436725616455
the 21 10 3 3.544161796569824 6.880904197692871 0
sleepy 21 11 6 19.728851318359375 9.183241844177246 0
<unk> 21 12 5 4.6278910636901855 6.531219959259033 2.652021884918213
store 21 13 5 9.880446434020996 8.289941787719727 0
? 21 14 1 6.9841413497924805 5.034715175628662 3.2552266120910645
how 22 0 3 8.20589542388916 0.7559733390808105 0
does 22 1 4 4.1317009925842285 5.601690292358398 0
the 22 2 3 6.0430474281311035 2.8475489616394043 2.754141330718994
scandalous 22 3 10 19.030691146850586 9.56950855255127 0
phone 22 4 5 10.324867248535156 10.088958740234375 0
think 22 5 5 15.803439140319824 5.484251976013184 4.604706764221191
that 22 6 4 2.5008511543273926 6.4566264152526855 0
the 22 7 3 4.026795387268066 5.353355884552002 1.1032705307006836
new 22 8 3 8.005447387695312 10.366086959838867 0
girl 22 9 4 10.3897123336792 9.82352352142334 0.5425634384155273
is 22 10 2 3.8399817943573 6.88369083404541 2.9398326873779297
discreet 22 11 8 18.644973754882812 3.4896106719970703 3.39408016204834
in 22 12 2 5.268831729888916 4.457919597625732 0
school 22 13 6 9.321523666381836 6.304399490356445 0
? 22 14 1 3.1016106605529785 5.640791416168213 0.6636080741882324
how 23 0 3 8.20589542388916 0.7559733390808105 0
did 23 1 3 2.1770477294921875 5.601690292358398 0
the 23 2 3 7.1190690994262695 1.9788483381271362 3.622841954231262
funny 23 3 5 15.691193580627441 9.295370101928711 0
bean 23 4 4 17.753812789916992 10.02938175201416 0
think 23 5 5 9.932028770446777 9.394620895385742 0.634760856628418
that 23 6 4 1.4943299293518066 5.158767223358154 4.235853672027588
it 23 7 2 6.1794962882995605 4.926341533660889 0.23242568969726562
went 23 8 4 6.87393856048584 5.676480770111084 0
home 23 9 4 7.718389987945557 4.203478813171387 1.4730019569396973
today 23 10 5 13.41122055053711 1.3225806951522827 2.880898118019104
? 23 11 1 7.240795612335205 2.0521206855773926 0
how 24 0 3 8.20589542388916 0.7559733390808105 0
does 24 1 4 4.1317009925842285 5.601690292358398 0
someone 24 2 7 11.293179512023926 2.8475489616394043 2.754141330718994
who 24 3 3 2.905686378479004 7.007570266723633 0
eats 24 4 4 14.271626472473145 8.169804573059082 0
a 24 5 1 1.4838294982910156 6.105589389801025 2.0642151832580566
silly 24 6 5 14.402173042297363 9.671092987060547 0
phone 24 7 5 9.398978233337402 9.849649429321289 0
wonder 24 8 6 19.193466186523438 6.373006343841553 3.4766430854797363
by 24 9 2 8.983026504516602 4.020394325256348 2.352612018585205
<unk> 24 10 5 3.450407028198242 8.056387901306152 0
? 24 11 1 2.450702428817749 6.0525641441345215 2.003823757171631
