word sentid sentpos wlen surp entropy entred
who 0 0 3 7.023520469665527 7.494076728820801 0
was 0 1 3 4.3487629890441895 7.280930995941162 0.21314573287963867
that 0 2 4 7.395707130432129 3.1874945163726807 4.0934364795684814
quipped 0 3 7 18.714210510253906 8.784934043884277 0
about 0 4 5 5.297989368438721 5.138075351715088 3.6468586921691895
<unk> 0 5 5 4.864586353302002 5.1416778564453125 0
analysis 0 6 8 14.685457229614258 6.399693965911865 0
funny 0 7 5 13.24050235748291 6.567364692687988 0
? 0 8 1 4.924152374267578 7.468574523925781 0
whom 1 0 4 6.049796104431152 7.494076728820801 0
were 1 1 4 3.478724956512451 7.22952127456665 0.2645554542541504
two 1 2 3 10.952275276184082 3.094717025756836 4.1348042488098145
rumours 1 3 7 18.161178588867188 8.68901252746582 0
about 1 4 5 3.9198718070983887 6.067257404327393 2.6217551231384277
waiting 1 5 7 12.776594161987305 4.9569501876831055 1.110307216644287
? 1 6 1 4.404073238372803 4.874117374420166 0.08283281326293945
who 2 0 3 7.023520469665527 7.494076728820801 0
does 2 1 4 7.883573532104492 7.280930995941162 0.21314573287963867
that 2 2 4 4.510674953460693 5.337426662445068 1.9435043334960938
wears 2 3 5 18.075159072875977 7.675599575042725 0
extravagant 2 4 11 16.373382568359375 7.728031635284424 0
rings 2 5 5 12.149981498718262 9.591192245483398 0
make 2 6 4 10.38623046875 6.305530548095703 3.2856616973876953
the 2 7 3 3.1269524097442627 7.670299530029297 0
plan 2 8 4 10.524190902709961 10.046993255615234 0
unrealistic 2 9 11 13.356766700744629 6.293872833251953 3.7531204223632812
? 2 10 1 3.9124763011932373 7.821493148803711 0
whom 3 0 4 6.049796104431152 7.494076728820801 0
loaned 3 1 6 19.983043670654297 7.22952127456665 0.2645554542541504
that 3 2 4 6.332200527191162 7.368636131286621 0
<unk> 3 3 5 4.427198886871338 9.073538780212402 0
heard 3 4 5 14.382796287536621 7.941653251647949 1.1318855285644531
the 3 5 3 2.7305309772491455 6.1309943199157715 1.8106589317321777
claim 3 6 5 12.683555603027344 4.100988864898682 2.03000545501709
a 3 7 1 6.332780838012695 6.148739337921143 0
trumpet 3 8 7 17.702526092529297 10.125589370727539 0
to 3 9 2 7.5635809898376465 8.477729797363281 1.6478595733642578
you 3 10 3 7.65105676651001 6.806867599487305 1.6708621978759766
? 3 11 1 4.375706672668457 7.386414527893066 0
who 4 0 3 7.023520469665527 7.494076728820801 0
is 4 1 2 6.811715602874756 7.280930995941162 0.21314573287963867
that 4 2 4 8.787164688110352 1.7505085468292236 5.5304224491119385
is 4 3 2 7.794635772705078 8.755562782287598 0
a 4 4 1 7.22621488571167 1.8391849994659424 6.916377782821655
teacher 4 5 7 14.183283805847168 10.230287551879883 0
unlikely 4 6 8 14.31716537475586 5.10490083694458 5.125386714935303
? 4 7 1 2.966475009918213 6.45227575302124 0
whom 5 0 4 6.049796104431152 7.494076728820801 0
does 5 1 4 8.61102294921875 7.22952127456665 0.2645554542541504
