word sentid sentpos wlen surp entropy entred
possibility 7 5 11 13.494396209716797 9.685994148254395 0
that 7 6 4 0.7279338240623474 1.549979567527771 8.136014580726624
<unk> 7 7 5 1.6588090658187866 4.912718772888184 0
dances 7 8 6 12.74639892578125 7.731590747833252 0
? 7 9 1 0.21163716912269592 1.2269600629806519 6.5046306848526
what 8 0 4 1.6413630247116089 4.4207611083984375 0
do 8 1 2 2.6666996479034424 3.8562424182891846 0.5645186901092529
they 8 2 4 4.844682693481445 1.9490677118301392 1.9071747064590454
not 8 3 3 8.114620208740234 1.6480380296707153 0.30102968215942383
believe 8 4 7 6.616742134094238 6.3136420249938965 0
the 8 5 3 9.209117889404297 1.6717358827590942 4.641906142234802
rumour 8 6 6 13.69817066192627 9.411837577819824 0
that 8 7 4 0.9610450267791748 3.7389984130859375 5.672839164733887
he 8 8 2 6.163135051727295 5.613888263702393 0
will 8 9 4 7.346438884735107 5.154938697814941 0.45894956588745117
buy 8 10 3 9.229226112365723 7.841489315032959 0
? 8 11 1 0.0642656609416008 0.513659656047821 7.327829658985138
where 9 0 5 6.285040855407715 4.4207611083984375 0
do 9 1 2 8.899077415466309 6.146080017089844 0
they 9 2 4 4.137698173522949 3.816014051437378 2.330065965652466
have 9 3 4 7.014682292938232 4.1163716316223145 0
a 9 4 1 3.6544809341430664 7.950812339782715 0
window 9 5 6 11.150616645812988 10.077550888061523 0
that 9 6 4 3.834519624710083 6.823235034942627 3.2543158531188965
opens 9 7 5 10.271003723144531 7.332736968994141 0
? 9 8 1 3.466032028198242 5.611737251281738 1.7209997177124023
what 10 0 4 1.6413630247116089 4.4207611083984375 0
did 10 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
<unk> 10 2 5 7.02486515045166 0.9085643291473389 2.9476780891418457
meet 10 3 4 11.873470306396484 2.50836443901062 0
someone 10 4 7 11.790324211120605 5.5921244621276855 0
who 10 5 3 4.1763482093811035 3.0503737926483154 2.54175066947937
likes 10 6 5 10.58669662475586 4.270518779754639 0
? 10 7 1 0.05058935284614563 0.3089258670806885 3.96159291267395
what 11 0 4 1.6413630247116089 4.4207611083984375 0
does 11 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
<unk> 11 2 5 8.685188293457031 0.8695172071456909 2.9867252111434937
believe 11 3 7 4.829276084899902 1.5186666250228882 0
the 11 4 3 10.772705078125 1.024285078048706 0.49438154697418213
claim 11 5 5 12.974834442138672 8.874992370605469 0
that 11 6 4 1.570456862449646 2.8974361419677734 5.977556228637695
he 11 7 2 5.8214497566223145 5.2453508377075195 0
robbed 11 8 6 17.659826278686523 4.595649719238281 0.6497011184692383
yesterday 11 9 9 21.951885223388672 0.261996328830719 4.333653390407562
? 11 10 1 0.031025709584355354 0.27092090249061584 0
who 12 0 3 1.9360339641571045 4.4207611083984375 0
does 12 1 4 6.026249408721924 5.364223957061768 0
n't 12 2 3 28.530242919921875 2.904113292694092 2.460110664367676
<unk> 12 3 5 5.122972011566162 5.81820821762085 0
believe 12 4 7 9.9296293258667 6.832521915435791 0
the 12 5 3 11.475863456726074 1.5882765054702759 5.244245409965515
rumour 12 6 6 14.639476776123047 9.766156196594238 0
that 12 7 4 1.0399259328842163 3.5846610069274902 6.181495189666748
<unk> 12 8 5 1.702533483505249 5.520184516906738 0
is 12 9 2 2.498189926147461 7.638264179229736 0
dating 12 10 6 14.484649658203125 1.9444427490234375 5.693821430206299
? 12 11 1 0.054780829697847366 0.4746995270252228 1.4697432219982147
what 13 0 4 1.6413630247116089 4.4207611083984375 0
did 13 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
he 13 2 2 5.143341541290283 0.9085643291473389 2.9476780891418457
hear 13 3 4 7.693670272827148 0.4638788104057312 0.44468551874160767
that 13 4 4 0.12932546436786652 0.865730345249176 0
he 13 5 2 4.8188796043396 4.913057804107666 0
believes 13 6 8 6.192789077758789 5.498553276062012 0
that 13 7 4 0.3701881170272827 1.6815178394317627 3.817035436630249
he 13 8 2 5.660529613494873 5.239720821380615 0
will 13 9 4 5.933267116546631 4.620484828948975 0.6192359924316406
buy 13 10 3 7.794266223907471 7.825120449066162 0
? 13 11 1 0.09274617582559586 0.7174758315086365 7.107644617557526
what 14 0 4 1.6413630247116089 4.4207611083984375 0
did 14 1 3 1.1191847324371338 3.8562424182891846 0.5645186901092529
they 14 2 4 5.550912857055664 0.9085643291473389 2.9476780891418457
rob 14 3 3 19.87478256225586 2.915039539337158 0
someone 14 4 7 14.03557014465332 6.201699733734131 0
who 14 5 3 1.6911760568618774 5.2355427742004395 0.9661569595336914
bought 14 6 6 12.331350326538086 5.059770107269287 0.17577266693115234
yesterday 14 7 9 25.61672592163086 0.1293487399816513 4.930421367287636
? 14 8 1 0.37718576192855835 2.1906051635742188 0
what 15 0 4 1.6413630247116089 4.4207611083984375 0
do 15 1 2 2.6666996479034424 3.8562424182891846 0.5645186901092529
they 15 2 4 4.844682693481445 1.9490677118301392 1.9071747064590454
whisper 15 3 7 22.914705276489258 1.6480380296707153 0.30102968215942383
the 15 4 3 7.69506311416626 3.8023886680603027 0
extravagant 15 5 11 16.64766502380371 8.773301124572754 0
claim 15 6 5 13.463737487792969 9.497854232788086 0
that 15 7 4 1.4177440404891968 2.6705563068389893 6.827297925949097
the 15 8 3 6.195384502410889 5.7036848068237305 0
blue 15 9 4 12.35420036315918 9.564385414123535 0
trumpet 15 10 7 20.978487014770508 9.476929664611816 0.08745574951171875
likes 15 11 5 13.767961502075195 5.6967902183532715 3.780139446258545
? 15 12 1 0.04661862924695015 0.35779428482055664 5.338995933532715
what 16 0 4 1.6413630247116089 4.4207611083984375 0
does 16 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 16 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
expensive 16 3 9 16.588153839111328 7.6745805740356445 0
gift 16 4 4 13.521132469177246 10.296367645263672 0
believe 16 5 7 14.584883689880371 8.233348846435547 2.063018798828125
that 16 6 4 2.4811432361602783 1.716916561126709 6.516432285308838
<unk> 16 7 5 1.822021484375 5.275629997253418 0
fluently 16 8 8 18.8784122467041 7.563133716583252 0
speaks 16 9 6 11.052627563476562 6.4139933586120605 1.1491403579711914
? 16 10 1 0.1606171429157257 0.7675489187240601 5.6464444398880005
how 17 0 3 6.977571964263916 4.4207611083984375 0
many 17 1 4 5.9853692054748535 5.172301292419434 0
blue 17 2 4 13.433298110961914 7.764865875244141 0
guitars 17 3 7 17.956098556518555 8.5647611618042 0
does 17 4 4 11.489130973815918 6.192781448364258 2.3719797134399414
the 17 5 3 9.468583106994629 6.624056816101074 0
scandalous 17 6 10 20.090003967285156 7.738585472106934 0
teddy 17 7 5 17.140605926513672 10.255131721496582 0
bear 17 8 4 2.3727591037750244 8.619466781616211 1.635664939880371
have 17 9 4 5.594077110290527 8.759259223937988 0
agents 17 10 6 15.35153579711914 5.023468971252441 3.735790252685547
who 17 11 3 5.3762407302856445 7.594283580780029 0
live 17 12 4 6.8986053466796875 7.9095139503479 0
in 17 13 2 4.542324066162109 3.352285385131836 4.5572285652160645
? 17 14 1 1.432318091392517 5.049294471740723 0
what 18 0 4 1.6413630247116089 4.4207611083984375 0
does 18 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 18 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
second 18 3 6 9.02774715423584 7.6745805740356445 0
problem 18 4 7 18.109102249145508 8.277113914489746 0
believe 18 5 7 12.673347473144531 7.164021015167236 1.1130928993225098
the 18 6 3 9.100975036621094 2.0719170570373535 5.092103958129883
announcement 18 7 12 15.015663146972656 9.88219165802002 0
that 18 8 4 1.117756724357605 3.4757511615753174 6.406440496444702
the 18 9 3 5.398065090179443 5.617589950561523 0
<unk> 18 10 5 3.5891482830047607 9.415205955505371 0
analysis 18 11 8 15.871323585510254 9.45180892944336 0
hires 18 12 5 18.84074592590332 5.6760430335998535 3.775765895843506
? 18 13 1 0.17422960698604584 1.231595516204834 4.4444475173950195
what 19 0 4 1.6413630247116089 4.4207611083984375 0
do 19 1 2 2.6666996479034424 3.8562424182891846 0.5645186901092529
n't 19 2 3 31.9075870513916 1.9490677118301392 1.9071747064590454
the 19 3 3 8.575860023498535 7.055614948272705 0
unrealistic 19 4 11 19.132097244262695 9.78619384765625 0
<unk> 19 5 5 4.11619234085083 10.277948379516602 0
comics 19 6 6 15.65577220916748 8.488153457641602 1.789794921875
<unk> 19 7 5 3.8855645656585693 8.954171180725098 0
the 19 8 3 9.167682647705078 4.328125476837158 4.6260457038879395
plan 19 9 4 10.150352478027344 9.96005630493164 0
that 19 10 4 4.766071319580078 1.9673117399215698 7.992744565010071
the 19 11 3 6.6903581619262695 6.498186111450195 0
difficult 19 12 9 16.134862899780273 8.811150550842285 0
<unk> 19 13 5 5.013529300689697 7.331239223480225 1.4799113273620605
test 19 14 4 8.908416748046875 6.738143444061279 0.5930957794189453
likes 19 15 5 13.853747367858887 8.924836158752441 0
? 19 16 1 0.14828044176101685 0.9395931959152222 7.985242962837219
who 20 0 3 1.9360339641571045 4.4207611083984375 0
did 20 1 3 3.3538482189178467 5.364223957061768 0
my 20 2 2 13.383597373962402 2.987107038497925 2.3771169185638428
likely 20 3 6 15.207184791564941 8.908105850219727 0
trumpet 20 4 7 19.657133102416992 9.047890663146973 0
say 20 5 3 7.801910400390625 8.464449882507324 0.5834407806396484
that 20 6 4 2.3195908069610596 2.031114339828491 6.433335542678833
the 20 7 3 5.768604755401611 5.257599353790283 0
<unk> 20 8 5 3.5338685512542725 9.834141731262207 0
party 20 9 5 7.55911922454834 9.250554084777832 0.583587646484375
is 20 10 2 2.8892738819122314 8.078458786010742 1.1720952987670898
the 20 11 3 9.122514724731445 2.1739652156829834 5.904493570327759
only 20 12 4 3.776627540588379 8.547921180725098 0
place 20 13 5 7.798501491546631 8.181184768676758 0.36673641204833984
that 20 14 4 3.267394542694092 3.0631508827209473 5.1180338859558105
knows 20 15 5 10.780070304870605 7.102319240570068 0
? 20 16 1 0.17158150672912598 0.9264940619468689 6.1758251786231995
what 21 0 4 1.6413630247116089 4.4207611083984375 0
does 21 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 21 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
pregnant 21 3 8 19.00388526916504 7.6745805740356445 0
girl 21 4 4 6.8722734451293945 8.776270866394043 0
like 21 5 4 6.376173496246338 8.364645004272461 0.41162586212158203
the 21 6 3 7.356607913970947 3.8960819244384766 4.468563079833984
pretty 21 7 6 14.888620376586914 9.18680191040039 0
agent 21 8 5 12.20993709564209 9.218766212463379 0
that 21 9 4 5.560898780822754 4.757941246032715 4.460824966430664
<unk> 21 10 5 2.5734200477600098 6.966817855834961 0
<unk> 21 11 5 4.121203422546387 8.406826972961426 0
sings 21 12 5 13.63149356842041 4.6425065994262695 3.7643203735351562
? 21 13 1 0.020541716367006302 0.1855442225933075 4.456962376832962
what 22 0 4 1.6413630247116089 4.4207611083984375 0
does 22 1 4 5.52355432510376 3.8562424182891846 0.5645186901092529
the 22 2 3 13.297839164733887 0.8695172071456909 2.9867252111434937
silly 22 3 5 15.811480522155762 7.6745805740356445 0
car 22 4 3 12.034263610839844 9.703347206115723 0
believe 22 5 7 13.054685592651367 9.543562889099121 0.15978431701660156
the 22 6 3 11.05295181274414 1.4180303812026978 8.125532507896423
experience 22 7 10 8.753194808959961 10.107270240783691 0
that 22 8 4 4.136259078979492 7.382946968078613 2.724323272705078
the 22 9 3 6.480745792388916 6.964809417724609 0.4181375503540039
yellow 22 10 6 13.955899238586426 9.651738166809082 0
trumpet 22 11 7 21.550704956054688 9.468972206115723 0.18276596069335938
did 22 12 3 6.182462692260742 6.555297374725342 2.913674831390381
? 22 13 1 2.5617403984069824 6.943375587463379 0
where 23 0 5 6.285040855407715 4.4207611083984375 0
does 23 1 4 9.395782470703125 6.146080017089844 0
the 23 2 3 8.377798080444336 2.6708858013153076 3.475194215774536
discreet 23 3 8 19.043184280395508 9.14198112487793 0
boat 23 4 4 15.294386863708496 10.556394577026367 0
have 23 5 4 7.0941290855407715 9.50793743133545 1.048457145690918
a 23 6 1 4.7813873291015625 6.922878265380859 2.58505916595459
funny 23 7 5 14.921854972839355 10.312671661376953 0
ring 23 8 4 10.582459449768066 9.746026992797852 0.5666446685791016
that 23 9 4 3.7133026123046875 6.25558614730835 3.490440845489502
sings 23 10 5 13.840511322021484 6.852533340454102 0
? 23 11 1 0.33533963561058044 2.132169723510742 4.720363616943359
how 24 0 3 6.977571964263916 4.4207611083984375 0
many 24 1 4 5.9853692054748535 5.172301292419434 0
cups 24 2 4 18.026344299316406 7.764865875244141 0
of 24 3 2 1.881630539894104 6.521232604980469 1.2436332702636719
coffee 24 4 6 10.152451515197754 8.738324165344238 0
does 24 5 4 10.716291427612305 7.078959941864014 1.6593642234802246
the 24 6 3 8.898670196533203 6.68867301940918 0.390286922454834
fair 24 7 4 11.984966278076172 8.44835376739502 0
teacher 24 8 7 16.00358772277832 8.92895221710205 0
have 24 9 4 5.270798683166504 8.492169380187988 0.4367828369140625
sleepy 24 10 6 23.534395217895508 7.844149589538574 0.6480197906494141
hats 24 11 4 13.236906051635742 8.657633781433105 0
that 24 12 4 3.7009401321411133 6.3148193359375 2.3428144454956055
direct 24 13 6 14.638211250305176 7.759783744812012 0
in 24 14 2 7.723250389099121 6.844821453094482 0.9149622917175293
? 24 15 1 5.037281036376953 7.751647472381592 0
