word sentid sentpos wlen surp entropy entred
been 3 3 4 10.169879913330078 4.782598495483398 0.8470883369445801
circulating 3 4 11 19.918956756591797 7.1744384765625 0
who 3 5 3 13.086016654968262 3.7016642093658447 3.4727742671966553
he 3 6 2 7.6360249519348145 4.9381561279296875 0
thought 3 7 7 7.893165111541748 2.4644129276275635 2.473743200302124
was 3 8 3 4.041021823883057 5.786783695220947 0
? 3 9 1 2.433898448944092 5.324760913848877 0.4620227813720703
what 4 0 4 10.886543273925781 0.4070017635822296 0
will 4 1 4 7.713120460510254 4.249889373779297 0
he 4 2 2 7.805308818817139 4.6194634437561035 0
try 4 3 3 11.190704345703125 1.8998243808746338 2.7196390628814697
to 4 4 2 2.263634443283081 4.094436168670654 0
call 4 5 4 8.23533821105957 6.220496654510498 0
you 4 6 3 5.026589870452881 5.421555519104004 0.7989411354064941
if 4 7 2 10.715333938598633 0.1823810189962387 5.239174500107765
she 4 8 3 3.0918469429016113 4.27609395980835 0
buys 4 9 4 16.35965919494629 3.3293910026550293 0.9467029571533203
? 4 10 1 5.745672225952148 3.1894030570983887 0.13998794555664062
what 5 0 4 10.886543273925781 0.4070017635822296 0
did 5 1 3 1.047397494316101 4.249889373779297 0
she 5 2 3 0.5794436931610107 2.5184247493743896 1.7314646244049072
say 5 3 3 0.1756383329629898 1.0534511804580688 1.4649735689163208
she 5 4 3 4.311031341552734 2.641660451889038 0
would 5 5 5 6.904604434967041 2.3422200679779053 0.2994403839111328
like 5 6 4 3.5702593326568604 5.924844741821289 0
the 5 7 3 7.439406871795654 3.6722726821899414 2.2525720596313477
man 5 8 3 7.3677544593811035 9.742366790771484 0
if 5 9 2 14.72868537902832 0.021848702803254128 9.72051808796823
he 5 10 2 3.5388247966766357 3.3760814666748047 0
read 5 11 4 10.889185905456543 2.6372783184051514 0.7388031482696533
? 5 12 1 2.4565536975860596 4.828230381011963 0
where 6 0 5 10.097635269165039 0.4070017635822296 0
did 6 1 3 5.808590412139893 6.223238945007324 0
i 6 2 1 6.073459148406982 3.5027434825897217 2.7204954624176025
buy 6 3 3 4.75212287902832 4.7535200119018555 0
a 6 4 1 0.6166336536407471 3.921363353729248 0.8321566581726074
coffee 6 5 6 11.736438751220703 6.890789031982422 0
for 6 6 3 5.388371467590332 6.8547282218933105 0.03606081008911133
myself 6 7 6 11.857202529907227 3.6127312183380127 3.241997003555298
because 6 8 7 16.314748764038086 0.0495702363550663 3.5631609819829464
i 6 9 1 4.989582538604736 4.31818151473999 0
went 6 10 4 7.157659530639648 6.181628704071045 0
? 6 11 1 7.362232208251953 4.108813762664795 2.07281494140625
what 7 0 4 10.886543273925781 0.4070017635822296 0
will 7 1 4 7.713120460510254 4.249889373779297 0
he 7 2 2 7.805308818817139 4.6194634437561035 0
circulate 7 3 9 23.359275817871094 1.8998243808746338 2.7196390628814697
a 7 4 1 4.523159027099609 3.862321376800537 0
call 7 5 4 10.73630142211914 8.793000221252441 0
if 7 6 2 11.999772071838379 0.09138938039541245 8.701610840857029
she 7 7 3 2.1703672409057617 4.706549644470215 0
buys 7 8 4 16.807048797607422 3.039240598678589 1.667309045791626
? 7 9 1 5.751379013061523 3.2542924880981445 0
whom 8 0 4 16.285343170166016 0.4070017635822296 0
did 8 1 3 3.540545701980591 6.514396667480469 0
she 8 2 3 0.9710602164268494 3.9055252075195312 2.6088714599609375
say 8 3 3 0.5935394167900085 3.2747628688812256 0.6307623386383057
that 8 4 4 0.2312307059764862 1.4006187915802002 1.8741440773010254
she 8 5 3 2.19295334815979 6.0309858322143555 0
gave 8 6 4 8.745475769042969 3.6781864166259766 2.352799415588379
a 8 7 1 0.8541401624679565 4.321120738983154 0
guitar 8 8 6 13.80549430847168 8.547320365905762 0
to 8 9 2 9.678448677062988 0.34030869603157043 8.207011669874191
me 8 10 2 9.63958740234375 7.891729831695557 0
when 8 11 4 13.056973457336426 0.26562291383743286 7.626106917858124
i 8 12 1 6.190893173217773 3.1831724643707275 0
hired 8 13 5 13.703864097595215 5.56421422958374 0
? 8 14 1 8.094093322753906 4.381342887878418 1.1828713417053223
what 9 0 4 10.886543273925781 0.4070017635822296 0
did 9 1 3 1.047397494316101 4.249889373779297 0
he 9 2 2 5.156647682189941 2.5184247493743896 1.7314646244049072
get 9 3 3 10.085561752319336 3.046119213104248 0
a 9 4 1 1.531090497970581 6.042474269866943 0
new 9 5 3 7.133053302764893 8.387384414672852 0
phone 9 6 5 9.262271881103516 7.975231170654297 0.4121532440185547
for 9 7 3 8.74698543548584 0.4651065170764923 7.510124653577805
<unk> 9 8 5 4.886102676391602 4.8910417556762695 0
because 9 9 7 16.195669174194336 0.10166171193122864 4.789380043745041
she 9 10 3 1.8903372287750244 4.5934343338012695 0
saw 9 11 3 11.085309982299805 3.1311986446380615 1.462235689163208
? 9 12 1 9.73979663848877 4.895020961761475 0
what 10 0 4 10.886543273925781 0.4070017635822296 0
did 10 1 3 1.047397494316101 4.249889373779297 0
you 10 2 3 3.6607823371887207 2.5184247493743896 1.7314646244049072
need 10 3 4 10.160557746887207 3.2294516563415527 0
to 10 4 2 2.8340351581573486 5.56117057800293 0
do 10 5 2 5.2957763671875 4.6921234130859375 0.8690471649169922
that 10 6 4 3.831223487854004 5.889773845672607 0
if 10 7 2 7.577250957489014 3.2388343811035156 2.650939464569092
you 10 8 3 1.2884209156036377 3.8714728355407715 0
were 10 9 4 5.971209526062012 5.397386074066162 0
to 10 10 2 6.9488139152526855 8.026545524597168 0
go 10 11 2 5.11851692199707 6.991576194763184 1.0349693298339844
and 10 12 3 6.7262654304504395 5.151091575622559 1.840484619140625
buy 10 13 3 4.069026470184326 5.821829319000244 0
? 10 14 1 6.131832122802734 3.2513949871063232 2.570434331893921
what 11 0 4 10.886543273925781 0.4070017635822296 0
did 11 1 3 1.047397494316101 4.249889373779297 0
she 11 2 3 0.5794436931610107 2.5184247493743896 1.7314646244049072
eat 11 3 3 9.031986236572266 1.0534511804580688 1.4649735689163208
the 11 4 3 5.3163299560546875 5.077054977416992 0
<unk> 11 5 5 7.0461745262146 10.112814903259277 0
because 11 6 7 13.535876274108887 0.9966901540756226 9.116124749183655
they 11 7 4 3.9261586666107178 4.392698764801025 0
<unk> 11 8 5 8.703248023986816 4.388805389404297 0.0038933753967285156
? 11 9 1 6.587328910827637 6.7899699211120605 0
where 12 0 5 10.097635269165039 0.4070017635822296 0
did 12 1 3 5.808590412139893 6.223238945007324 0
she 12 2 3 0.8743508458137512 3.5027434825897217 2.7204954624176025
say 12 3 3 0.1978507936000824 1.2303563356399536 2.272387146949768
that 12 4 4 0.2200644612312317 1.2975984811782837 0
he 12 5 2 3.502474308013916 5.784112930297852 0
will 12 6 4 8.099556922912598 3.4872751235961914 2.29683780670166
hear 12 7 4 6.301516056060791 6.3662943840026855 0
a 12 8 1 2.071777820587158 4.559999942779541 1.8062944412231445
rumour 12 9 6 10.3786039352417 7.556797504425049 0
if 12 10 2 13.444332122802734 0.05240951105952263 7.504387993365526
she 12 11 3 1.153829574584961 3.736415147781372 0
is 12 12 2 1.5909022092819214 3.8563737869262695 0
? 12 13 1 8.351801872253418 7.890881061553955 0
what 13 0 4 10.886543273925781 0.4070017635822296 0
does 13 1 4 4.233977794647217 4.249889373779297 0
he 13 2 2 5.495450973510742 3.205897331237793 1.043992042541504
speak 13 3 5 12.20051383972168 1.9333056211471558 1.2725917100906372
a 13 4 1 3.578809976577759 5.445002555847168 0
<unk> 13 5 5 8.527594566345215 8.157378196716309 0
language 13 6 8 12.145711898803711 1.0228302478790283 7.13454794883728
because 13 7 7 15.575979232788086 0.4644530117511749 0.5583772361278534
you 13 8 3 5.029930591583252 5.303665637969971 0
were 13 9 4 6.621100902557373 5.807673931121826 0
? 13 10 1 10.661665916442871 8.510188102722168 0
who 14 0 3 10.300942420959473 0.4070017635822296 0
did 14 1 3 1.5195019245147705 5.408033847808838 0
she 14 2 3 1.39857816696167 5.164553165435791 0.24348068237304688
say 14 3 3 0.5005016326904297 2.71020245552063 2.454350709915161
that 14 4 4 0.21205340325832367 1.2918955087661743 1.4183069467544556
she 14 5 3 2.2873549461364746 6.065558910369873 0
wears 14 6 5 14.373847961425781 3.6489269733428955 2.4166319370269775
extravagant 14 7 11 16.492313385009766 1.7538034915924072 1.8951234817504883
rings 14 8 5 12.38753604888916 6.781599044799805 0
when 14 9 4 17.07536506652832 0.11123678088188171 6.670362263917923
she 14 10 3 0.7732266783714294 3.6953670978546143 0
is 14 11 2 1.0745056867599487 4.864894390106201 0
waiting 14 12 7 4.831689834594727 8.569620132446289 0
for 14 13 3 0.013785410672426224 0.12100587785243988 8.44861425459385
? 14 14 1 11.184687614440918 2.647843599319458 0
what 15 0 4 10.886543273925781 0.4070017635822296 0
does 15 1 4 4.233977794647217 4.249889373779297 0
<unk> 15 2 5 4.106884002685547 3.205897331237793 1.043992042541504
eat 15 3 3 6.109203338623047 1.7874506711959839 1.418446660041809
a 15 4 1 0.6196987628936768 3.8661229610443115 0
yellow 15 5 6 10.586535453796387 8.801279067993164 0
candy 15 6 5 12.30867862701416 9.189141273498535 0
whenever 15 7 8 20.696474075317383 0.29497474431991577 8.89416652917862
<unk> 15 8 5 6.0526509284973145 4.813033580780029 0
watches 15 9 7 10.515854835510254 5.963095188140869 0
? 15 10 1 4.171819686889648 6.024349212646484 0
whom 16 0 4 16.285343170166016 0.4070017635822296 0
did 16 1 3 3.540545701980591 6.514396667480469 0
the 16 2 3 6.115274429321289 3.9055252075195312 2.6088714599609375
pregnant 16 3 8 17.36443328857422 9.576984405517578 0
teddy 16 4 5 13.174678802490234 8.181565284729004 1.3954191207885742
bear 16 5 4 0.504284143447876 3.355257987976074 4.82630729675293
assert 16 6 6 14.622456550598145 8.02121353149414 0
that 16 7 4 1.3247307538986206 4.220605850219727 3.800607681274414
<unk> 16 8 5 4.170831203460693 5.515987396240234 0
<unk> 16 9 5 5.894895076751709 5.3235578536987305 0.1924295425415039
came 16 10 4 10.573101997375488 6.4420270919799805 0
because 16 11 7 12.196659088134766 3.377958059310913 3.0640690326690674
<unk> 16 12 5 4.534637928009033 3.410949945449829 0
hired 16 13 5 11.952033042907715 5.243256568908691 0
? 16 14 1 13.047510147094727 4.190256595611572 1.0529999732971191
what 17 0 4 10.886543273925781 0.4070017635822296 0
did 17 1 3 1.047397494316101 4.249889373779297 0
<unk> 17 2 5 5.187750339508057 2.5184247493743896 1.7314646244049072
solve 17 3 5 12.403119087219238 0.863218367099762 1.6552063822746277
problems 17 4 8 6.801344394683838 5.188362121582031 0
by 17 5 2 17.809419631958008 0.02208702452480793 5.166275097057223
<unk> 17 6 5 6.965792179107666 8.199368476867676 0
analysis 17 7 8 22.777793884277344 0.853358268737793 7.346010208129883
because 17 8 7 15.696418762207031 0.10909606516361237 0.7442622035741806
will 17 9 4 11.696916580200195 5.754178524017334 0
loaned 17 10 6 17.16080665588379 8.462791442871094 0
him 17 11 3 7.008487224578857 3.1447904109954834 5.31800103187561
? 17 12 1 2.801218271255493 3.256094217300415 0
what 18 0 4 10.886543273925781 0.4070017635822296 0
did 18 1 3 1.047397494316101 4.249889373779297 0
<unk> 18 2 5 5.187750339508057 2.5184247493743896 1.7314646244049072
dance 18 3 5 20.17770004272461 0.863218367099762 1.6552063822746277
a 18 4 1 5.668773651123047 3.9099199771881104 0
ballet 18 5 6 11.543987274169922 8.616545677185059 0
when 18 6 4 13.250624656677246 0.4333854913711548 8.183160185813904
the 18 7 3 6.082665920257568 4.7351603507995605 0
pretty 18 8 6 13.735145568847656 9.536417007446289 0
agent 18 9 5 15.200034141540527 8.251008987426758 1.2854080200195312
stole 18 10 5 10.967362403869629 4.5116095542907715 3.7393994331359863
? 18 11 1 5.198221206665039 3.416924476623535 1.0946850776672363
what 19 0 4 10.886543273925781 0.4070017635822296 0
will 19 1 4 7.713120460510254 4.249889373779297 0
i 19 2 1 7.154743671417236 4.6194634437561035 0
eat 19 3 3 7.824028015136719 3.48801326751709 1.1314501762390137
scandalous 19 4 10 20.96310806274414 5.8176164627075195 0
<unk> 19 5 5 8.01780891418457 3.3924126625061035 2.425203800201416
if 19 6 2 12.8613920211792 0.739786684513092 2.6526259779930115
the 19 7 3 6.686873435974121 4.364685535430908 0
<unk> 19 8 5 4.843616008758545 10.380825996398926 0
woman 19 9 5 11.141451835632324 5.5942888259887695 4.786537170410156
sings 19 10 5 10.72059440612793 5.699049472808838 0
? 19 11 1 1.9136673212051392 4.579442977905273 1.1196064949035645
what 20 0 4 10.886543273925781 0.4070017635822296 0
will 20 1 4 7.713120460510254 4.249889373779297 0
the 20 2 3 11.238288879394531 4.6194634437561035 0
blue 20 3 4 13.180963516235352 9.913322448730469 0
brothers 20 4 8 13.018710136413574 7.866418361663818 2.0469040870666504
date 20 5 4 21.376201629638672 0.898455798625946 6.967962563037872
<unk> 20 6 5 7.2331390380859375 5.136430263519287 0
and 20 7 3 9.726089477539062 1.9207364320755005 3.2156938314437866
direct 20 8 6 15.98249340057373 7.512912273406982 0
the 20 9 3 6.471934795379639 8.74559497833252 0
<unk> 20 10 5 6.221334934234619 10.108163833618164 0
movie 20 11 5 13.62789535522461 2.088721990585327 8.019441843032837
if 20 12 2 9.68942642211914 2.707733631134033 0
he 20 13 2 3.5566742420196533 4.677288055419922 0
gets 20 14 4 11.727006912231445 3.170487403869629 1.506800651550293
? 20 15 1 4.995484352111816 5.554193019866943 0
what 21 0 4 10.886543273925781 0.4070017635822296 0
does 21 1 4 4.233977794647217 4.249889373779297 0
<unk> 21 2 5 4.106884002685547 3.205897331237793 1.043992042541504
<unk> 21 3 5 11.791375160217285 1.7874506711959839 1.418446660041809
like 21 4 4 5.134212017059326 3.851316213607788 0
the 21 5 3 5.8820977210998535 8.809514999389648 0
discreet 21 6 8 21.554306030273438 6.440165996551514 2.3693490028381348
agent 21 7 5 13.242258071899414 9.566109657287598 0
who 21 8 3 16.48122215270996 0.04762319475412369 9.518486462533474
robbed 21 9 6 17.08071517944336 5.3227219581604 0
? 21 10 1 1.5717352628707886 4.5308308601379395 0.7918910980224609
where 22 0 5 10.097635269165039 0.4070017635822296 0
did 22 1 3 5.808590412139893 6.223238945007324 0
<unk> 22 2 5 3.3693361282348633 3.5027434825897217 2.7204954624176025
announce 22 3 8 14.255223274230957 2.8547725677490234 0.6479709148406982
a 22 4 1 2.2276852130889893 3.0748019218444824 0
party 22 5 5 11.531610488891602 9.456436157226562 0
boat 22 6 4 17.73375129699707 0.563663899898529 8.892772257328033
when 22 7 4 17.146167755126953 0.06054767966270447 0.5031162202358246
i 22 8 1 9.635530471801758 4.132220268249512 0
went 22 9 4 5.309689044952393 6.771066188812256 0
? 22 10 1 6.643355369567871 3.5670292377471924 3.2040369510650635
where 23 0 5 10.097635269165039 0.4070017635822296 0
did 23 1 3 5.808590412139893 6.223238945007324 0
<unk> 23 2 5 3.3693361282348633 3.5027434825897217 2.7204954624176025
<unk> 23 3 5 10.816031455993652 2.8547725677490234 0.6479709148406982
that 23 4 4 6.330729007720947 6.434445381164551 0
the 23 5 3 5.0714640617370605 7.601006031036377 0
pretty 23 6 6 13.712660789489746 10.346553802490234 0
window 23 7 6 13.359295845031738 9.332772254943848 1.0137815475463867
was 23 8 3 6.362740993499756 5.956954002380371 3.3758182525634766
silly 23 9 5 14.191661834716797 8.05337142944336 0
when 23 10 4 9.082358360290527 2.99634051322937 5.057030916213989
<unk> 23 11 5 5.263169288635254 4.478822231292725 0
arrived 23 12 7 9.025836944580078 4.5617756843566895 0
? 23 13 1 1.9302974939346313 4.974649906158447 0
what 24 0 4 10.886543273925781 0.4070017635822296 0
will 24 1 4 7.713120460510254 4.249889373779297 0
<unk> 24 2 5 7.148163318634033 4.6194634437561035 0
wait 24 3 4 11.758956909179688 6.178868770599365 0
for 24 4 3 1.6977134943008423 4.290501117706299 1.8883676528930664
a 24 5 1 0.7681036591529846 4.082430362701416 0.2080707550048828
homework 24 6 8 18.896011352539062 8.295400619506836 0
if 24 7 2 11.536164283752441 0.10783229023218155 8.187568329274654
he 24 8 2 3.2616536617279053 4.363567352294922 0
sings 24 9 5 11.38451862335205 3.5074474811553955 0.8561198711395264
? 24 10 1 2.001645565032959 4.8702392578125 0
