word sentid sentpos wlen surp entropy entred
he 4 7 2 5.283156394958496 6.114999294281006 1.3583569526672363
knows 4 8 5 10.031744003295898 6.461620807647705 0
where 4 9 5 6.512853145599365 5.432665824890137 1.0289549827575684
<unk> 4 10 5 4.775118350982666 6.17043399810791 0
announced 4 11 9 16.577686309814453 5.451941013336182 0.7184929847717285
? 4 12 1 2.548818826675415 5.338022232055664 0.11391878128051758
what 5 0 4 4.488226890563965 3.88847279548645 0
did 5 1 3 5.9573469161987305 8.282120704650879 0
they 5 2 4 5.937632083892822 8.607688903808594 0
not 5 3 3 6.11635684967041 7.2488579750061035 1.3588309288024902
like 5 4 4 6.321977615356445 7.900268077850342 0
that 5 5 4 4.669739723205566 5.633922100067139 2.266345977783203
<unk> 5 6 5 5.790075778961182 6.853856563568115 0
wonders 5 7 7 17.141265869140625 7.19326639175415 0
how 5 8 3 6.438765525817871 5.024851322174072 2.168415069580078
<unk> 5 9 5 5.385024070739746 6.442741870880127 0
was 5 10 3 6.82465124130249 7.103463649749756 0
? 5 11 1 3.6868362426757812 6.312805652618408 0.7906579971313477
what 6 0 4 4.488226890563965 3.88847279548645 0
did 6 1 3 5.9573469161987305 8.282120704650879 0
<unk> 6 2 5 4.622437953948975 8.607688903808594 0
ask 6 3 3 15.072073936462402 7.607990264892578 0.9996986389160156
when 6 4 4 6.650216102600098 6.644806861877441 0.9631834030151367
<unk> 6 5 5 4.768688201904297 7.339722156524658 0
ate 6 6 3 15.243124961853027 7.389369964599609 0
? 6 7 1 2.6204450130462646 6.946974277496338 0.4423956871032715
what 7 0 4 4.488226890563965 3.88847279548645 0
does 7 1 4 8.71055793762207 8.282120704650879 0
<unk> 7 2 5 4.308977127075195 8.383086204528809 0
wonder 7 3 6 13.995315551757812 6.7720255851745605 1.611060619354248
where 7 4 5 8.94390869140625 6.882142543792725 0
<unk> 7 5 5 4.211164474487305 7.680107593536377 0
buys 7 6 4 16.041542053222656 6.396681308746338 1.283426284790039
? 7 7 1 2.465784788131714 5.988384246826172 0.408297061920166
what 8 0 4 4.488226890563965 3.88847279548645 0
does 8 1 4 8.71055793762207 8.282120704650879 0
will 8 2 4 9.252697944641113 8.383086204528809 0
wonder 8 3 6 14.27890396118164 7.6827263832092285 0.7003598213195801
how 8 4 3 7.498762130737305 6.5831475257873535 1.099578857421875
he 8 5 2 4.417389869689941 7.306431770324707 0
will 8 6 4 7.131417274475098 7.066646099090576 0.23978567123413086
read 8 7 4 10.668901443481445 7.932657241821289 0
? 8 8 1 3.1782290935516357 5.9036455154418945 2.0290117263793945
how 9 0 3 10.581571578979492 3.88847279548645 0
did 9 1 3 3.905769109725952 7.624868869781494 0
he 9 2 2 4.593168258666992 7.898038387298584 0
hear 9 3 4 10.734150886535645 7.285132884979248 0.6129055023193359
that 9 4 4 3.911414384841919 7.031671524047852 0.2534613609313965
<unk> 9 5 5 4.941339015960693 7.13277006149292 0
thinks 9 6 6 14.13111686706543 7.3193840980529785 0
he 9 7 2 3.9350802898406982 6.397961616516113 0.9214224815368652
knows 9 8 5 10.39208698272705 6.399949073791504 0
where 9 9 5 6.436268329620361 5.497334003448486 0.9026150703430176
<unk> 9 10 5 4.7633280754089355 6.059408187866211 0
gets 9 11 4 11.691899299621582 5.418085098266602 0.6413230895996094
? 9 12 1 1.3240716457366943 4.775367736816406 0.6427173614501953
whom 10 0 4 15.071990966796875 3.88847279548645 0
does 10 1 4 9.563794136047363 7.4608235359191895 0
<unk> 10 2 5 4.737837314605713 8.02479076385498 0
wonder 10 3 6 14.565326690673828 7.177953243255615 0.8468375205993652
how 10 4 3 9.37267017364502 7.0996599197387695 0.0782933235168457
<unk> 10 5 5 5.260711193084717 7.331399440765381 0
is 10 6 2 6.830397129058838 7.64054536819458 0
waiting 10 7 7 11.143521308898926 7.021759033203125 0.6187863349914551
for 10 8 3 2.8043406009674072 6.489437103271484 0.5323219299316406
? 10 9 1 3.9559855461120605 7.276090621948242 0
what 11 0 4 4.488226890563965 3.88847279548645 0
did 11 1 3 5.9573469161987305 8.282120704650879 0
<unk> 11 2 5 4.622437953948975 8.607688903808594 0
ask 11 3 3 15.072073936462402 7.607990264892578 0.9996986389160156
why 11 4 3 8.341938972473145 6.644806861877441 0.9631834030151367
<unk> 11 5 5 4.77326774597168 6.966666221618652 0
is 11 6 2 7.080132484436035 6.912714004516602 0.05395221710205078
? 11 7 1 3.9582200050354004 6.878480434417725 0.03423357009887695
what 12 0 4 4.488226890563965 3.88847279548645 0
did 12 1 3 5.9573469161987305 8.282120704650879 0
<unk> 12 2 5 4.622437953948975 8.607688903808594 0
ask 12 3 3 15.072073936462402 7.607990264892578 0.9996986389160156
who 12 4 3 6.7229180335998535 6.644806861877441 0.9631834030151367
will 12 5 4 8.032243728637695 7.907677173614502 0
is 12 6 2 8.21708869934082 8.362600326538086 0
for 12 7 3 7.230840682983398 6.143510818481445 2.2190895080566406
? 12 8 1 4.744607925415039 7.646509647369385 0
whom 13 0 4 15.071990966796875 3.88847279548645 0
did 13 1 3 6.817740440368652 7.4608235359191895 0
<unk> 13 2 5 4.770007133483887 8.317519187927246 0
ask 13 3 3 15.183996200561523 7.5698113441467285 0.7477078437805176
where 13 4 5 7.512819290161133 6.631210803985596 0.9386005401611328
<unk> 13 5 5 4.70508337020874 6.846988201141357 0
loaned 13 6 6 19.4462833404541 6.709537982940674 0.1374502182006836
a 13 7 1 5.111995220184326 6.599788665771484 0.10974931716918945
trumpet 13 8 7 17.17073631286621 9.816967964172363 0
to 13 9 2 4.658622741699219 6.32993221282959 3.4870357513427734
? 13 10 1 3.946509838104248 6.753151893615723 0
what 14 0 4 4.488226890563965 3.88847279548645 0
did 14 1 3 5.9573469161987305 8.282120704650879 0
he 14 2 2 4.517735004425049 8.607688903808594 0
hear 14 3 4 10.867351531982422 7.322355270385742 1.2853336334228516
that 14 4 4 3.948286533355713 6.992006301879883 0.3303489685058594
<unk> 14 5 5 4.951449871063232 7.24769926071167 0
asked 14 6 5 11.699383735656738 7.405004501342773 0
who 14 7 3 5.982701301574707 5.76465368270874 1.6403508186340332
<unk> 14 8 5 5.461204528808594 7.137831211090088 0
heard 14 9 5 13.035309791564941 6.126925945281982 1.0109052658081055
about 14 10 5 5.810329437255859 5.997683048248291 0.1292428970336914
? 14 11 1 3.9430363178253174 6.158388614654541 0
what 15 0 4 4.488226890563965 3.88847279548645 0
did 15 1 3 5.9573469161987305 8.282120704650879 0
<unk> 15 2 5 4.622437953948975 8.607688903808594 0
ask 15 3 3 15.072073936462402 7.607990264892578 0.9996986389160156
why 15 4 3 8.341938972473145 6.644806861877441 0.9631834030151367
a 15 5 1 5.270308494567871 6.966666221618652 0
discreet 15 6 8 17.903337478637695 9.503904342651367 0
rumour 15 7 6 13.490107536315918 9.468343734741211 0.03556060791015625
was 15 8 3 6.284834384918213 5.578479766845703 3.889863967895508
? 15 9 1 7.057016372680664 2.867473602294922 2.7110061645507812
what 16 0 4 4.488226890563965 3.88847279548645 0
does 16 1 4 8.71055793762207 8.282120704650879 0
<unk> 16 2 5 4.308977127075195 8.383086204528809 0
wonder 16 3 6 13.995315551757812 6.7720255851745605 1.611060619354248
when 16 4 4 6.825660705566406 6.882142543792725 0
the 16 5 3 4.695318698883057 7.932716369628906 0
blue 16 6 4 11.594882011413574 10.307536125183105 0
teddy 16 7 5 14.787266731262207 9.517464637756348 0.7900714874267578
bear 16 8 4 4.398189067840576 8.83633041381836 0.6811342239379883
will 16 9 4 8.107170104980469 7.60318660736084 1.2331438064575195
eat 16 10 3 9.969893455505371 8.586233139038086 0
? 16 11 1 2.4250504970550537 6.558980464935303 2.027252674102783
where 17 0 5 10.107149124145508 3.88847279548645 0
did 17 1 3 6.571565628051758 8.007630348205566 0
<unk> 17 2 5 4.372325420379639 7.436790466308594 0.5708398818969727
<unk> 17 3 5 3.66263747215271 6.914535045623779 0.5222554206848145
ask 17 4 3 14.743973731994629 5.941581726074219 0.9729533195495605
who 17 5 3 6.671933650970459 6.6563262939453125 0
took 17 6 4 11.565096855163574 7.843137264251709 0
the 17 7 3 4.6739888191223145 7.491401195526123 0.35173606872558594
expensive 17 8 9 14.524643898010254 9.617196083068848 0
picture 17 9 7 11.08213996887207 9.111209869384766 0.505986213684082
to 17 10 2 4.929338455200195 6.890737533569336 2.2204723358154297
? 17 11 1 3.712937355041504 7.351346015930176 0
what 18 0 4 4.488226890563965 3.88847279548645 0
did 18 1 3 5.9573469161987305 8.282120704650879 0
she 18 2 3 6.120429039001465 8.607688903808594 0
hear 18 3 4 11.2035493850708 7.298775672912598 1.308913230895996
that 18 4 4 4.07413387298584 7.1046142578125 0.19416141510009766
<unk> 18 5 5 5.111274719238281 7.104979515075684 0
knows 18 6 5 11.093650817871094 7.525002956390381 0
where 18 7 5 6.535032749176025 5.836440563201904 1.6885623931884766
<unk> 18 8 5 4.7374773025512695 6.3803815841674805 0
<unk> 18 9 5 5.190619468688965 5.716235637664795 0.6641459465026855
buys 18 10 4 15.379043579101562 4.834841728210449 0.8813939094543457
? 18 11 1 3.0880582332611084 4.820295810699463 0.014545917510986328
whom 19 0 4 15.071990966796875 3.88847279548645 0
did 19 1 3 6.817740440368652 7.4608235359191895 0
the 19 2 3 5.2292327880859375 8.317519187927246 0
expensive 19 3 9 14.10278606414795 10.300766944885254 0
teacher 19 4 7 14.189661026000977 9.752933502197266 0.5478334426879883
ask 19 5 3 14.287245750427246 7.60186243057251 2.151071071624756
what 19 6 4 4.2508392333984375 6.533359527587891 1.0685029029846191
the 19 7 3 5.470935821533203 7.17342472076416 0
lucky 19 8 5 13.640068054199219 9.584010124206543 0
teddy 19 9 5 14.487141609191895 9.280531883239746 0.3034782409667969
bear 19 10 4 6.416214466094971 8.608386039733887 0.6721458435058594
told 19 11 4 11.182308197021484 7.387444019317627 1.2209420204162598
? 19 12 1 4.8423051834106445 6.1498613357543945 1.2375826835632324
what 20 0 4 4.488226890563965 3.88847279548645 0
did 20 1 3 5.9573469161987305 8.282120704650879 0
the 20 2 3 5.343911170959473 8.607688903808594 0
<unk> 20 3 5 3.862391233444214 10.360167503356934 0
essays 20 4 6 18.032501220703125 8.88124942779541 1.4789180755615234
ask 20 5 3 13.989612579345703 6.753344535827637 2.1279048919677734
when 20 6 4 6.932634353637695 6.528495788574219 0.22484874725341797
the 20 7 3 4.989190101623535 7.054296493530273 0
probable 20 8 8 15.872295379638672 10.417428016662598 0
account 20 9 7 10.193800926208496 10.309133529663086 0.10829448699951172
was 20 10 3 5.084864139556885 6.275125503540039 4.034008026123047
? 20 11 1 6.929468631744385 5.096930980682373 1.178194522857666
what 21 0 4 4.488226890563965 3.88847279548645 0
did 21 1 3 5.9573469161987305 8.282120704650879 0
the 21 2 3 5.343911170959473 8.607688903808594 0
man 21 3 3 8.890507698059082 10.360167503356934 0
wonder 21 4 6 15.737517356872559 7.0849175453186035 3.27524995803833
who 21 5 3 5.53046989440918 7.0994873046875 0
announced 21 6 9 14.729181289672852 8.101808547973633 0
? 21 7 1 4.212615489959717 5.9269514083862305 2.1748571395874023
what 22 0 4 4.488226890563965 3.88847279548645 0
does 22 1 4 8.71055793762207 8.282120704650879 0
the 22 2 3 5.1763105392456055 8.383086204528809 0
party 22 3 5 11.566412925720215 10.364676475524902 0
think 22 4 5 12.209818840026855 7.760157585144043 2.6045188903808594
how 22 5 3 9.29430866241455 7.216000556945801 0.5441570281982422
the 22 6 3 5.533133029937744 7.1381144523620605 0.07788610458374023
boat 22 7 4 13.371323585510254 10.143513679504395 0
is 22 8 2 5.8545026779174805 8.54814624786377 1.595367431640625
unrealistic 22 9 11 17.037729263305664 7.092474460601807 1.455671787261963
to 22 10 2 3.8646957874298096 4.667323112487793 2.4251513481140137
do 22 11 2 8.091165542602539 7.500878810882568 0
? 22 12 1 4.395934104919434 7.1624603271484375 0.33841848373413086
what 23 0 4 4.488226890563965 3.88847279548645 0
did 23 1 3 5.9573469161987305 8.282120704650879 0
the 23 2 3 5.343911170959473 8.607688903808594 0
brothers 23 3 8 12.079133987426758 10.360167503356934 0
ask 23 4 3 12.075901985168457 7.9873223304748535 2.37284517288208
why 23 5 3 8.31303596496582 6.868974208831787 1.1183481216430664
the 23 6 3 5.482555389404297 7.134405136108398 0
<unk> 23 7 5 3.941028594970703 10.161332130432129 0
woman 23 8 5 8.792094230651855 8.350768089294434 1.8105640411376953
plays 23 9 5 13.451600074768066 6.743373870849609 1.6073942184448242
? 23 10 1 3.7301907539367676 7.121910572052002 0
where 24 0 5 10.107149124145508 3.88847279548645 0
did 24 1 3 6.571565628051758 8.007630348205566 0
the 24 2 3 5.082911968231201 7.436790466308594 0.5708398818969727
scandalous 24 3 10 17.301305770874023 10.22335433959961 0
girls 24 4 5 13.98744010925293 10.045815467834473 0.17753887176513672
ask 24 5 3 12.548401832580566 7.249456882476807 2.796358585357666
how 24 6 3 8.785896301269531 6.548394680023193 0.7010622024536133
the 24 7 3 5.810422897338867 6.753655433654785 0
salad 24 8 5 16.448001861572266 9.875991821289062 0
went 24 9 4 9.952646255493164 8.199493408203125 1.6764984130859375
? 24 10 1 1.4342548847198486 4.907148838043213 3.292344570159912
