word sentid sentpos wlen surp entropy entred
asked 20 7 5 14.072234153747559 5.036776542663574 0
for 20 8 3 3.543182849884033 4.66832971572876 0.36844682693481445
an 20 9 2 9.008792877197266 5.147219657897949 0
announced 20 10 9 16.985471725463867 8.501787185668945 0
plan 20 11 4 9.017166137695312 9.144092559814453 0
? 20 12 1 1.0126152038574219 4.1060333251953125 5.038059234619141
how 21 0 3 12.341227531433105 1.9142959117889404 0
did 21 1 3 2.238698959350586 6.767062664031982 0
the 21 2 3 7.385880470275879 4.416053295135498 2.3510093688964844
extravagant 21 3 11 17.774879455566406 9.598803520202637 0
gift 21 4 4 11.627596855163574 9.3845796585083 0.21422386169433594
claim 21 5 5 14.588229179382324 5.929111480712891 3.45546817779541
that 21 6 4 5.658499717712402 4.7042083740234375 1.2249031066894531
it 21 7 2 6.603046894073486 7.463832378387451 0
went 21 8 4 9.982675552368164 7.331546306610107 0.13228607177734375
to 21 9 2 3.860419511795044 5.965452194213867 1.3660941123962402
the 21 10 3 6.120646953582764 6.609618663787842 0
sleepy 21 11 6 17.226451873779297 9.38272476196289 0
<unk> 21 12 5 3.162057876586914 7.341678619384766 2.041046142578125
store 21 13 5 14.311412811279297 4.8782243728637695 2.463454246520996
? 21 14 1 1.9608739614486694 6.0221028327941895 0
how 22 0 3 12.341227531433105 1.9142959117889404 0
does 22 1 4 7.940296649932861 6.767062664031982 0
the 22 2 3 7.166275501251221 4.382285118103027 2.384777545928955
scandalous 22 3 10 18.207210540771484 9.51410961151123 0
phone 22 4 5 12.630329132080078 8.59891128540039 0.9151983261108398
think 22 5 5 16.115951538085938 5.948461055755615 2.6504502296447754
that 22 6 4 5.4127678871154785 4.782843589782715 1.1656174659729004
the 22 7 3 6.611761569976807 5.179215431213379 0
new 22 8 3 7.424398899078369 9.254624366760254 0
girl 22 9 4 12.278218269348145 7.103715896606445 2.1509084701538086
is 22 10 2 6.443598747253418 5.581918716430664 1.5217971801757812
discreet 22 11 8 18.167116165161133 8.130291938781738 0
in 22 12 2 6.736616134643555 3.1387786865234375 4.991513252258301
school 22 13 6 10.422115325927734 6.696632385253906 0
? 22 14 1 1.2204920053482056 5.018020153045654 1.678612232208252
how 23 0 3 12.341227531433105 1.9142959117889404 0
did 23 1 3 2.238698959350586 6.767062664031982 0
the 23 2 3 7.385880470275879 4.416053295135498 2.3510093688964844
funny 23 3 5 13.719559669494629 9.598803520202637 0
bean 23 4 4 15.940170288085938 7.820878982543945 1.7779245376586914
think 23 5 5 14.062906265258789 6.654180526733398 1.1666984558105469
that 23 6 4 5.814854621887207 3.708028554916382 2.9461519718170166
it 23 7 2 8.081581115722656 4.041706085205078 0
went 23 8 4 11.723357200622559 4.13861608505249 0
home 23 9 4 10.869389533996582 4.4716691970825195 0
today 23 10 5 13.444021224975586 2.5952820777893066 1.876387119293213
? 23 11 1 1.2829402685165405 3.0928080081939697 0
how 24 0 3 12.341227531433105 1.9142959117889404 0
does 24 1 4 7.940296649932861 6.767062664031982 0
someone 24 2 7 12.760784149169922 4.382285118103027 2.384777545928955
who 24 3 3 5.881407737731934 7.097198486328125 0
eats 24 4 4 13.989426612854004 7.290304660797119 0
a 24 5 1 10.918475151062012 0.712352454662323 6.577952206134796
silly 24 6 5 14.420255661010742 9.685625076293945 0
phone 24 7 5 12.965115547180176 6.843674182891846 2.8419508934020996
wonder 24 8 6 20.072534561157227 2.6333537101745605 4.210320472717285
by 24 9 2 14.857686042785645 1.7177187204360962 0.9156349897384644
<unk> 24 10 5 3.6562893390655518 7.786007404327393 0
? 24 11 1 0.9530116319656372 2.185774326324463 5.60023307800293
