word sentid sentpos wlen surp entropy entred
what 4 0 4 10.187633514404297 8.095087051391602 0
did 4 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 4 2 2 4.8068928718566895 7.725653171539307 0
hear 4 3 4 9.669370651245117 6.070652484893799 1.6550006866455078
that 4 4 4 4.61036491394043 6.342598915100098 0
<unk> 4 5 5 4.172192573547363 6.99254846572876 0
does 4 6 4 4.662013053894043 5.33243989944458 1.6601085662841797
not 4 7 3 9.508468627929688 6.46956205368042 0
do 4 8 2 8.189800262451172 5.870926380157471 0.5986356735229492
? 4 9 1 6.351117134094238 5.902273178100586 0
what 5 0 4 10.187633514404297 8.095087051391602 0
did 5 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 5 2 2 4.8068928718566895 7.725653171539307 0
hear 5 3 4 9.669370651245117 6.070652484893799 1.6550006866455078
that 5 4 4 4.61036491394043 6.342598915100098 0
<unk> 5 5 5 4.172192573547363 6.99254846572876 0
thinks 5 6 6 13.66789436340332 5.33243989944458 1.6601085662841797
their 5 7 5 10.312056541442871 4.21443510055542 1.1180047988891602
car 5 8 3 11.912063598632812 4.283761501312256 0
needed 5 9 6 13.96363353729248 7.405287265777588 0
to 5 10 2 4.960806846618652 7.375652313232422 0.029634952545166016
do 5 11 2 5.116988182067871 7.498088359832764 0
? 5 12 1 5.982544422149658 7.284122467041016 0.21396589279174805
who 6 0 3 6.217580318450928 8.095087051391602 0
is 6 1 2 5.253295421600342 7.031394004821777 1.0636930465698242
it 6 2 2 23.526412963867188 0.017337370663881302 7.014056634157896
probable 6 3 8 15.503087043762207 4.085448265075684 0
that 6 4 4 2.2957496643066406 6.181626796722412 0
<unk> 6 5 5 3.7418313026428223 7.179306983947754 0
helped 6 6 6 14.966795921325684 3.0542984008789062 4.125008583068848
? 6 7 1 8.925237655639648 6.507542133331299 0
what 7 0 4 10.187633514404297 8.095087051391602 0
did 7 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
they 7 2 4 6.416847229003906 7.725653171539307 0
not 7 3 3 8.705296516418457 7.860896110534668 0
like 7 4 4 6.050280570983887 7.665900230407715 0.19499588012695312
that 7 5 4 3.7944676876068115 7.485310077667236 0.18059015274047852
you 7 6 3 8.572718620300293 8.01659870147705 0
read 7 7 4 11.883428573608398 7.005967617034912 1.0106310844421387
that 7 8 4 3.919556140899658 6.400956153869629 0.6050114631652832
<unk> 7 9 5 3.5495431423187256 7.116844177246094 0
is 7 10 2 6.152188301086426 5.003262042999268 2.113582134246826
trying 7 11 6 24.47455596923828 0.0049523296765983105 4.998309713322669
to 7 12 2 5.095088481903076 5.13532829284668 0
give 7 13 4 7.247013092041016 7.717109203338623 0
you 7 14 3 5.500367641448975 6.717978000640869 0.9991312026977539
? 7 15 1 5.39639139175415 6.954028129577637 0
who 8 0 3 6.217580318450928 8.095087051391602 0
did 8 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
they 8 2 4 5.439851760864258 7.980645179748535 0
not 8 3 3 8.858868598937988 8.182907104492188 0
like 8 4 4 6.9286346435546875 8.04726505279541 0.13564205169677734
that 8 5 4 3.987365961074829 7.56365966796875 0.48360538482666016
it 8 6 2 8.351675987243652 7.929271221160889 0
is 8 7 2 4.8808817863464355 5.593475818634033 2.3357954025268555
probable 8 8 8 24.216516494750977 0.016301797702908516 5.577174020931125
that 8 9 4 3.2537102699279785 4.683582782745361 0
<unk> 8 10 5 3.9056637287139893 6.714288711547852 0
met 8 11 3 11.472393989562988 4.9013752937316895 1.812913417816162
? 8 12 1 6.418490886688232 4.334627151489258 0.5667481422424316
who 9 0 3 6.217580318450928 8.095087051391602 0
is 9 1 2 5.253295421600342 7.031394004821777 1.0636930465698242
it 9 2 2 23.526412963867188 0.017337370663881302 7.014056634157896
probable 9 3 8 15.503087043762207 4.085448265075684 0
that 9 4 4 2.2957496643066406 6.181626796722412 0
the 9 5 3 5.069224834442139 7.179306983947754 0
account 9 6 7 12.122126579284668 8.024377822875977 0
is 9 7 2 3.9088051319122314 6.815709114074707 1.2086687088012695
waiting 9 8 7 26.983684539794922 0.009658817201852798 6.806050296872854
for 9 9 3 3.456827163696289 6.585333824157715 0
? 9 10 1 5.281557559967041 7.449767112731934 0
who 10 0 3 6.217580318450928 8.095087051391602 0
did 10 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
they 10 2 4 5.439851760864258 7.980645179748535 0
not 10 3 3 8.858868598937988 8.182907104492188 0
like 10 4 4 6.9286346435546875 8.04726505279541 0.13564205169677734
that 10 5 4 3.987365961074829 7.56365966796875 0.48360538482666016
it 10 6 2 8.351675987243652 7.929271221160889 0
is 10 7 2 4.8808817863464355 5.593475818634033 2.3357954025268555
important 10 8 9 20.801076889038086 0.016301797702908516 5.577174020931125
to 10 9 2 5.754831314086914 5.940167427062988 0
fix 10 10 3 15.440661430358887 6.137918949127197 0
? 10 11 1 5.906976699829102 6.6294989585876465 0
who 11 0 3 6.217580318450928 8.095087051391602 0
did 11 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
they 11 2 4 5.439851760864258 7.980645179748535 0
not 11 3 3 8.858868598937988 8.182907104492188 0
like 11 4 4 6.9286346435546875 8.04726505279541 0.13564205169677734
that 11 5 4 3.987365961074829 7.56365966796875 0.48360538482666016
it 11 6 2 8.351675987243652 7.929271221160889 0
is 11 7 2 4.8808817863464355 5.593475818634033 2.3357954025268555
probable 11 8 8 24.216516494750977 0.016301797702908516 5.577174020931125
that 11 9 4 3.2537102699279785 4.683582782745361 0
<unk> 11 10 5 3.9056637287139893 6.714288711547852 0
called 11 11 6 10.18317699432373 4.9013752937316895 1.812913417816162
? 11 12 1 7.236442565917969 6.484577178955078 0
what 12 0 4 10.187633514404297 8.095087051391602 0
did 12 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
<unk> 12 2 5 3.0022928714752197 7.725653171539307 0
buy 12 3 3 14.812202453613281 6.714498043060303 1.011155128479004
you 12 4 3 8.025718688964844 7.74473237991333 0
? 12 5 1 4.243767738342285 7.915722370147705 0
what 13 0 4 10.187633514404297 8.095087051391602 0
did 13 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
she 13 2 3 5.795346260070801 7.725653171539307 0
say 13 3 3 6.067289352416992 5.918690204620361 1.8069629669189453
that 13 4 4 3.884019374847412 6.140252590179443 0
<unk> 13 5 5 3.930354595184326 7.3865556716918945 0
thinks 13 6 6 14.029783248901367 5.158755302429199 2.2278003692626953
that 13 7 4 4.313433647155762 3.8744277954101562 1.284327507019043
their 13 8 5 10.666388511657715 5.231882572174072 0
rumour 13 9 6 16.59212303161621 4.198590278625488 1.033292293548584
was 13 10 3 7.0772223472595215 5.843155860900879 0
? 13 11 1 11.883279800415039 0.33338481187820435 5.509771049022675
what 14 0 4 10.187633514404297 8.095087051391602 0
is 14 1 2 3.3919811248779297 6.370650291442871 1.7244367599487305
it 14 2 2 24.144283294677734 0.006320428103208542 6.3643298633396626
important 14 3 9 14.036303520202637 3.442624568939209 0
that 14 4 4 3.5923984050750732 7.044998645782471 0
<unk> 14 5 5 3.020899772644043 7.732349395751953 0
eats 14 6 4 17.750709533691406 5.003856182098389 2.7284932136535645
for 14 7 3 8.24781322479248 6.099765777587891 0
<unk> 14 8 5 4.042311191558838 7.463650226593018 0
? 14 9 1 6.247100830078125 4.462564945220947 3.0010852813720703
who 15 0 3 6.217580318450928 8.095087051391602 0
is 15 1 2 5.253295421600342 7.031394004821777 1.0636930465698242
it 15 2 2 23.526412963867188 0.017337370663881302 7.014056634157896
scandalous 15 3 10 20.906312942504883 4.085448265075684 0
that 15 4 4 3.090304374694824 7.014020919799805 0
the 15 5 3 5.7779951095581055 7.680891036987305 0
silly 15 6 5 16.426780700683594 8.12894344329834 0
candy 15 7 5 11.913251876831055 8.49968147277832 0
store 15 8 5 11.520898818969727 6.509017467498779 1.990664005279541
is 15 9 2 4.790354251861572 6.499913692474365 0.009103775024414062
demanding 15 10 9 30.78432273864746 0.003768888069316745 6.4961448044050485
? 15 11 1 6.0151686668396 5.806729316711426 0
who 16 0 3 6.217580318450928 8.095087051391602 0
did 16 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
they 16 2 4 5.439851760864258 7.980645179748535 0
<unk> 16 3 5 4.209571838378906 8.182907104492188 0
that 16 4 4 5.290293216705322 7.342796802520752 0.8401103019714355
it 16 5 2 9.84205436706543 7.825275897979736 0
is 16 6 2 5.189267635345459 5.089482307434082 2.7357935905456543
expensive 16 7 9 24.708541870117188 0.01837967522442341 5.071102632209659
to 16 8 2 6.523155212402344 6.574520587921143 0
date 16 9 4 12.499420166015625 6.746644973754883 0
? 16 10 1 6.206933498382568 6.252527713775635 0.49411725997924805
what 17 0 4 10.187633514404297 8.095087051391602 0
did 17 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
they 17 2 4 6.416847229003906 7.725653171539307 0
not 17 3 3 8.705296516418457 7.860896110534668 0
like 17 4 4 6.050280570983887 7.665900230407715 0.19499588012695312
that 17 5 4 3.7944676876068115 7.485310077667236 0.18059015274047852
it 17 6 2 8.27501106262207 8.01659870147705 0
is 17 7 2 4.94760799407959 5.385874271392822 2.6307244300842285
circulating 17 8 11 31.791837692260742 0.015185154974460602 5.370689116418362
that 17 9 4 4.125861644744873 6.450242519378662 0
<unk> 17 10 5 3.3956398963928223 7.071317672729492 0
analysis 17 11 8 16.303380966186523 5.688590049743652 1.3827276229858398
solved 17 12 6 19.329736709594727 5.36533260345459 0.3232574462890625
? 17 13 1 6.82338809967041 3.613600015640259 1.751732587814331
what 18 0 4 10.187633514404297 8.095087051391602 0
does 18 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
<unk> 18 2 5 3.0781898498535156 7.811605453491211 0
not 18 3 3 10.09618091583252 7.02650785446167 0.785097599029541
think 18 4 5 8.161972999572754 8.33625316619873 0
that 18 5 4 4.6683831214904785 5.199273586273193 3.136979579925537
you 18 6 3 8.083722114562988 7.034718036651611 0
robbed 18 7 6 16.389097213745117 6.540580749511719 0.4941372871398926
? 18 8 1 4.78032922744751 6.327789306640625 0.21279144287109375
where 19 0 5 6.83698034286499 8.095087051391602 0
is 19 1 2 7.211063861846924 7.634147644042969 0.4609394073486328
it 19 2 2 23.361284255981445 0.007146038115024567 7.627001605927944
unrealistic 19 3 11 19.95355987548828 3.5847036838531494 0
that 19 4 4 2.6792776584625244 6.9089484214782715 0
<unk> 19 5 5 3.4231202602386475 7.660745620727539 0
goes 19 6 4 13.136845588684082 3.9873499870300293 3.6733956336975098
to 19 7 2 6.5951247215271 6.519073963165283 0
for 19 8 3 11.486550331115723 7.541715145111084 0
<unk> 19 9 5 4.420605659484863 7.742510795593262 0
? 19 10 1 6.38658332824707 5.127715110778809 2.614795684814453
what 20 0 4 10.187633514404297 8.095087051391602 0
did 20 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 20 2 2 4.8068928718566895 7.725653171539307 0
hear 20 3 4 9.669370651245117 6.070652484893799 1.6550006866455078
that 20 4 4 4.61036491394043 6.342598915100098 0
it 20 5 2 8.965463638305664 6.99254846572876 0
is 20 6 2 5.230545520782471 4.342473983764648 2.6500744819641113
extravagant 20 7 11 30.625335693359375 0.014056747779250145 4.328417235985398
to 20 8 2 7.785007953643799 6.59108304977417 0
claim 20 9 5 10.308771133422852 7.100433349609375 0
? 20 10 1 5.259525299072266 6.44718599319458 0.6532473564147949
what 21 0 4 10.187633514404297 8.095087051391602 0
is 21 1 2 3.3919811248779297 6.370650291442871 1.7244367599487305
it 21 2 2 24.144283294677734 0.006320428103208542 6.3643298633396626
likely 21 3 6 12.33057689666748 3.442624568939209 0
that 21 4 4 3.9915528297424316 6.521080493927002 0
the 21 5 3 5.836822986602783 6.9975666999816895 0
teacher 21 6 7 14.737369537353516 8.901199340820312 0
buys 21 7 4 20.326419830322266 6.49136209487915 2.409837245941162
? 21 8 1 5.510499000549316 6.662292003631592 0
what 22 0 4 10.187633514404297 8.095087051391602 0
did 22 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 22 2 2 4.8068928718566895 7.725653171539307 0
hear 22 3 4 9.669370651245117 6.070652484893799 1.6550006866455078
that 22 4 4 4.61036491394043 6.342598915100098 0
it 22 5 2 8.965463638305664 6.99254846572876 0
is 22 6 2 5.230545520782471 4.342473983764648 2.6500744819641113
funny 22 7 5 21.23013687133789 0.014056747779250145 4.328417235985398
that 22 8 4 2.567215919494629 6.129606246948242 0
a 22 9 1 5.104361534118652 7.517627716064453 0
cup 22 10 3 15.925640106201172 6.144994258880615 1.372633457183838
of 22 11 2 7.922147750854492 6.262146472930908 0
coffee 22 12 6 10.024940490722656 9.911328315734863 0
solves 22 13 6 18.750423431396484 8.713292121887207 1.1980361938476562
? 22 14 1 5.837486743927002 3.721351385116577 4.99194073677063
who 23 0 3 6.217580318450928 8.095087051391602 0
did 23 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
the 23 2 3 6.244008541107178 7.980645179748535 0
book 23 3 4 11.493060111999512 9.608530044555664 0
tell 23 4 4 12.76650619506836 7.540159225463867 2.068370819091797
me 23 5 2 5.6688761711120605 6.121949672698975 1.4182095527648926
went 23 6 4 14.30010986328125 5.850541591644287 0.2714080810546875
to 23 7 2 6.783740043640137 6.384067535400391 0
the 23 8 3 3.8639090061187744 7.6319804191589355 0
expensive 23 9 9 16.765703201293945 8.039433479309082 0
store 23 10 5 9.932160377502441 9.339468002319336 0
? 23 11 1 5.214427471160889 7.589135646820068 1.7503323554992676
who 24 0 3 6.217580318450928 8.095087051391602 0
did 24 1 3 6.142341136932373 7.031394004821777 1.0636930465698242
the 24 2 3 6.244008541107178 7.980645179748535 0
<unk> 24 3 5 3.754652261734009 9.608530044555664 0
experience 24 4 10 11.185359001159668 7.940273761749268 1.6682562828063965
assert 24 5 6 17.90460205078125 8.571446418762207 0
watched 24 6 7 17.725080490112305 7.048301696777344 1.5231447219848633
a 24 7 1 3.7360455989837646 8.441080093383789 0
ballet 24 8 6 13.909065246582031 9.507484436035156 0
on 24 9 2 4.892940044403076 7.453616142272949 2.053868293762207
<unk> 24 10 5 5.778450012207031 4.312911033630371 3.140705108642578
? 24 11 1 4.967390537261963 6.1669206619262695 0
