word sentid sentpos wlen surp entropy entred
that 8 2 4 4.313911437988281 4.875707626342773 2.964676856994629
got 8 3 3 9.842550277709961 6.768477439880371 0
a 8 4 1 5.937397480010986 6.240326404571533 0.5281510353088379
new 8 5 3 8.225682258605957 9.473238945007324 0
phone 8 6 5 9.537352561950684 7.034609794616699 2.438629150390625
for 8 7 3 6.155913829803467 3.7558956146240234 3.278714179992676
<unk> 8 8 5 4.301606178283691 1.5232524871826172 2.2326431274414062
not 8 9 3 10.121734619140625 3.482067346572876 0
make 8 10 4 10.265055656433105 7.124953746795654 0
sense 8 11 5 9.854498863220215 5.469048500061035 1.6559052467346191
? 8 12 1 3.147230863571167 3.1723995208740234 2.2966489791870117
whom 9 0 4 8.55417251586914 0.34548428654670715 0
did 9 1 3 1.927474021911621 5.144436836242676 0
an 9 2 2 9.998574256896973 3.5907883644104004 1.5536484718322754
account 9 3 7 9.435142517089844 6.050004482269287 0
for 9 4 3 4.823920726776123 3.116549491882324 2.933454990386963
buy 9 5 3 13.318259239196777 3.90457820892334 0
a 9 6 1 7.885372161865234 2.2064664363861084 1.6981117725372314
gift 9 7 4 10.002357482910156 7.917731285095215 0
? 9 8 1 4.524532794952393 1.9989022016525269 5.918829083442688
what 10 0 4 0.03764430433511734 0.34548428654670715 0
is 10 1 2 8.368308067321777 0.6895758509635925 0
that 10 2 4 4.9735107421875 5.39972448348999 0
come 10 3 4 12.935250282287598 5.322535037994385 0.07718944549560547
to 10 4 2 4.4799909591674805 5.273942470550537 0.048592567443847656
our 10 5 3 10.014169692993164 5.694853782653809 0
party 10 6 5 7.748273849487305 8.365764617919922 0
likely 10 7 6 20.083452224731445 2.896920919418335 5.468843698501587
? 10 8 1 3.989469051361084 6.000966548919678 0
who 11 0 3 12.172582626342773 0.34548428654670715 0
does 11 1 4 8.335819244384766 7.840384483337402 0
the 11 2 3 7.504795074462891 4.875707626342773 2.964676856994629
extravagant 11 3 11 16.248313903808594 7.713775634765625 0
rings 11 4 5 14.067084312438965 6.562456130981445 1.1513195037841797
that 11 5 4 6.575936317443848 4.630059719085693 1.932396411895752
takes 11 6 5 15.547237396240234 6.286250591278076 0
to 11 7 2 7.976865768432617 4.6127610206604 1.6734895706176758
school 11 8 6 11.418441772460938 4.3722615242004395 0.24049949645996094
are 11 9 3 9.665547370910645 1.8149278163909912 2.5573337078094482
funny 11 10 5 11.912829399108887 7.916697978973389 0
? 11 11 1 5.654921531677246 1.348454475402832 6.568243503570557
who 12 0 3 12.172582626342773 0.34548428654670715 0
is 12 1 2 5.618227005004883 7.840384483337402 0
that 12 2 4 8.118439674377441 7.691319942474365 0.1490645408630371
<unk> 12 3 5 1.1807916164398193 5.564675331115723 2.1266446113586426
is 12 4 2 6.390405178070068 6.649779796600342 0
trying 12 5 6 5.750700950622559 7.454383850097656 0
to 12 6 2 2.5718631744384766 2.857028007507324 4.597355842590332
call 12 7 4 4.926908016204834 7.759166717529297 0
unrealistic 12 8 11 20.92490005493164 4.125329971313477 3.6338367462158203
? 12 9 1 3.6983349323272705 4.30568790435791 0
who 13 0 3 12.172582626342773 0.34548428654670715 0
was 13 1 3 5.199233531951904 7.840384483337402 0
that 13 2 4 9.147192001342773 7.692934036254883 0.14745044708251953
they 13 3 4 7.0467023849487305 5.905331134796143 1.7876029014587402
loaned 13 4 6 15.125657081604004 7.278384208679199 0
a 13 5 1 8.532782554626465 3.4986729621887207 3.7797112464904785
trumpet 13 6 7 18.01507568359375 8.342716217041016 0
to 13 7 2 7.674293041229248 2.117811679840088 6.224904537200928
funny 13 8 5 18.72023582458496 3.694927215576172 0
? 13 9 1 3.1710360050201416 3.6329827308654785 0.06194448471069336
who 14 0 3 12.172582626342773 0.34548428654670715 0
was 14 1 3 5.199233531951904 7.840384483337402 0
that 14 2 4 9.147192001342773 7.692934036254883 0.14745044708251953
heard 14 3 5 13.311309814453125 5.905331134796143 1.7876029014587402
the 14 4 3 7.409218788146973 5.489673137664795 0.41565799713134766
claim 14 5 5 11.835103034973145 8.990938186645508 0
funny 14 6 5 17.10462760925293 4.727447032928467 4.263491153717041
? 14 7 1 3.594261884689331 3.660109281539917 1.0673377513885498
who 15 0 3 12.172582626342773 0.34548428654670715 0
is 15 1 2 5.618227005004883 7.840384483337402 0
that 15 2 4 8.118439674377441 7.691319942474365 0.1490645408630371
went 15 3 4 11.553858757019043 5.564675331115723 2.1266446113586426
to 15 4 2 5.347057819366455 4.976505279541016 0.588170051574707
the 15 5 3 6.532394886016846 4.82313871383667 0.1533665657043457
discreet 15 6 8 20.302946090698242 7.343476295471191 0
candy 15 7 5 14.760675430297852 6.6655988693237305 0.6778774261474609
store 15 8 5 8.380158424377441 3.901359796524048 2.7642390727996826
expensive 15 9 9 18.58131217956543 3.4411323070526123 0.46022748947143555
? 15 10 1 3.1021223068237305 2.962043523788452 0.47908878326416016
whom 16 0 4 8.55417251586914 0.34548428654670715 0
was 16 1 3 6.950970649719238 5.144436836242676 0
the 16 2 3 6.207696437835693 6.592309474945068 0
lucky 16 3 5 14.601821899414062 6.547989845275879 0.04431962966918945
party 16 4 5 9.690669059753418 5.9802045822143555 0.5677852630615234
about 16 5 5 10.44924545288086 5.064774036407471 0.9154305458068848
circulating 16 6 11 22.27264404296875 3.9935317039489746 1.071242332458496
? 16 7 1 5.961119651794434 3.7858593463897705 0.2076723575592041
what 17 0 4 0.03764430433511734 0.34548428654670715 0
is 17 1 2 8.368308067321777 0.6895758509635925 0
that 17 2 4 4.9735107421875 5.39972448348999 0
<unk> 17 3 5 1.2414036989212036 5.322535037994385 0.07718944549560547
is 17 4 2 6.985807418823242 5.690381050109863 0
scandalous 17 5 10 17.668434143066406 7.301031589508057 0
? 17 6 1 3.7244858741760254 1.554343342781067 5.74668824672699
what 18 0 4 0.03764430433511734 0.34548428654670715 0
were 18 1 4 10.97222900390625 0.6895758509635925 0
two 18 2 3 9.74288558959961 5.313389778137207 0
pregnant 18 3 8 17.364248275756836 7.5302934646606445 0
girls 18 4 5 3.79709792137146 4.905520915985107 2.624772548675537
from 18 5 4 10.436260223388672 3.574124813079834 1.3313961029052734
dating 18 6 6 14.651040077209473 2.8659861087799072 0.7081387042999268
? 18 7 1 5.52789306640625 2.169435977935791 0.6965501308441162
whom 19 0 4 8.55417251586914 0.34548428654670715 0
was 19 1 3 6.950970649719238 5.144436836242676 0
one 19 2 3 6.342536449432373 6.592309474945068 0
claim 19 3 5 13.136539459228516 4.715639114379883 1.8766703605651855
about 19 4 5 8.567543029785156 4.777073860168457 0
funny 19 5 5 18.461406707763672 3.2046725749969482 1.5724012851715088
to 19 6 2 10.8799409866333 3.647585868835449 0
<unk> 19 7 5 3.1169583797454834 5.375792980194092 0
<unk> 19 8 5 3.8951473236083984 3.5497684478759766 1.8260245323181152
? 19 9 1 2.515882730484009 3.8798062801361084 0
what 20 0 4 0.03764430433511734 0.34548428654670715 0
was 20 1 3 9.397923469543457 0.6895758509635925 0
that 20 2 4 5.0241923332214355 5.409392833709717 0
they 20 3 4 7.935033321380615 5.32982063293457 0.07957220077514648
robbed 20 4 6 15.071863174438477 6.412492752075195 0
an 20 5 2 11.018770217895508 3.6968021392822266 2.7156906127929688
experience 20 6 10 12.524571418762207 6.182514190673828 0
? 20 7 1 2.519622325897217 4.227682113647461 1.9548320770263672
who 21 0 3 12.172582626342773 0.34548428654670715 0
was 21 1 3 5.199233531951904 7.840384483337402 0
that 21 2 4 9.147192001342773 7.692934036254883 0.14745044708251953
they 21 3 4 7.0467023849487305 5.905331134796143 1.7876029014587402
loaned 21 4 6 15.125657081604004 7.278384208679199 0
a 21 5 1 8.532782554626465 3.4986729621887207 3.7797112464904785
lucky 21 6 5 12.721616744995117 8.342716217041016 0
guitar 21 7 6 12.10501766204834 6.271353721618652 2.0713624954223633
to 21 8 2 8.934053421020508 1.6863175630569458 4.5850361585617065
unrealistic 21 9 11 23.573091506958008 5.358921527862549 0
? 21 10 1 4.5988593101501465 5.33819580078125 0.020725727081298828
what 22 0 4 0.03764430433511734 0.34548428654670715 0
was 22 1 3 9.397923469543457 0.6895758509635925 0
the 22 2 3 5.810973167419434 5.409392833709717 0
blue 22 3 4 13.198622703552246 6.785484790802002 0
window 22 4 6 10.516995429992676 6.5331549644470215 0.25232982635498047
that 22 5 4 6.9484171867370605 4.879427909851074 1.6537270545959473
announced 22 6 9 16.598718643188477 5.432684898376465 0
was 22 7 3 9.554391860961914 4.9463629722595215 0.48632192611694336
<unk> 22 8 5 2.1439385414123535 7.399411201477051 0
? 22 9 1 6.234167575836182 2.7259206771850586 4.673490524291992
what 23 0 4 0.03764430433511734 0.34548428654670715 0
does 23 1 4 7.728973388671875 0.6895758509635925 0
one 23 2 3 11.79866886138916 2.6187801361083984 0
agent 23 3 5 14.198441505432129 7.248085021972656 0
of 23 4 2 7.543392181396484 6.123649597167969 1.1244354248046875
like 23 5 4 11.358205795288086 4.101170063018799 2.02247953414917
the 23 6 3 7.334794521331787 4.99450159072876 0
aria 23 7 4 20.429901123046875 7.91361665725708 0
? 23 8 1 5.288320064544678 3.9595463275909424 3.9540703296661377
what 24 0 4 0.03764430433511734 0.34548428654670715 0
was 24 1 3 9.397923469543457 0.6895758509635925 0
that 24 2 4 5.0241923332214355 5.409392833709717 0
<unk> 24 3 5 1.280504584312439 5.32982063293457 0.07957220077514648
ate 24 4 3 11.612839698791504 5.93894624710083 0
difficult 24 5 9 18.213171005249023 3.701312303543091 2.2376339435577393
for 24 6 3 9.545835494995117 3.3687050342559814 0.3326072692871094
you 24 7 3 5.284200191497803 2.207265615463257 1.1614394187927246
? 24 8 1 3.0631651878356934 1.57155442237854 0.6357111930847168
