word sentid sentpos wlen surp entropy entred
who 0 0 3 9.658806800842285 3.88847279548645 0
was 0 1 3 6.23161506652832 8.598945617675781 0
that 0 2 4 2.4952352046966553 7.929769992828369 0.6691756248474121
quipped 0 3 7 22.00850486755371 8.065372467041016 0
about 0 4 5 7.21138858795166 6.610454559326172 1.4549179077148438
<unk> 0 5 5 3.8735415935516357 7.195005893707275 0
analysis 0 6 8 14.819003105163574 6.718100547790527 0.47690534591674805
funny 0 7 5 17.510028839111328 6.460080146789551 0.25802040100097656
? 0 8 1 4.226500988006592 7.258939743041992 0
whom 1 0 4 15.071990966796875 3.88847279548645 0
were 1 1 4 7.984503746032715 7.4608235359191895 0
two 1 2 3 9.815696716308594 8.084610939025879 0
rumours 1 3 7 17.216197967529297 8.87595272064209 0
about 1 4 5 6.309324741363525 5.507610321044922 3.368342399597168
waiting 1 5 7 13.10257625579834 7.88136625289917 0
? 1 6 1 7.003603935241699 6.709693431854248 1.1716728210449219
who 2 0 3 9.658806800842285 3.88847279548645 0
does 2 1 4 8.040801048278809 8.598945617675781 0
that 2 2 4 3.861549139022827 7.901264190673828 0.6976814270019531
wears 2 3 5 14.319907188415527 7.982418537139893 0
extravagant 2 4 11 17.385629653930664 7.473793029785156 0.5086255073547363
rings 2 5 5 12.629509925842285 9.97193431854248 0
make 2 6 4 11.653818130493164 6.324151515960693 3.647782802581787
the 2 7 3 5.20677375793457 7.770125389099121 0
plan 2 8 4 12.473469734191895 10.595776557922363 0
unrealistic 2 9 11 16.078638076782227 7.741896152496338 2.8538804054260254
? 2 10 1 2.9472544193267822 5.938841819763184 1.8030543327331543
whom 3 0 4 15.071990966796875 3.88847279548645 0
loaned 3 1 6 19.472307205200195 7.4608235359191895 0
that 3 2 4 4.976953506469727 7.735200881958008 0
<unk> 3 3 5 5.211690425872803 8.069377899169922 0
heard 3 4 5 13.926088333129883 7.831308841705322 0.2380690574645996
the 3 5 3 5.914473533630371 6.7640204429626465 1.0672883987426758
claim 3 6 5 12.103699684143066 9.980201721191406 0
a 3 7 1 5.900570869445801 5.77178430557251 4.2084174156188965
trumpet 3 8 7 18.34187889099121 8.592446327209473 0
to 3 9 2 6.191281795501709 6.615624904632568 1.9768214225769043
you 3 10 3 4.79981803894043 7.0986247062683105 0
? 3 11 1 3.935368299484253 6.981249809265137 0.11737489700317383
who 4 0 3 9.658806800842285 3.88847279548645 0
is 4 1 2 6.699047565460205 8.598945617675781 0
that 4 2 4 2.615366220474243 7.72304105758667 0.8759045600891113
is 4 3 2 7.528685092926025 7.751392841339111 0
a 4 4 1 4.515804290771484 6.672547817230225 1.0788450241088867
