word sentid sentpos wlen surp entropy entred
that 4 4 4 2.4617300033569336 4.327154159545898 0
<unk> 4 5 5 0.2876865863800049 1.743039846420288 2.5841143131256104
does 4 6 4 6.564140796661377 3.025137424468994 0
not 4 7 3 6.099194049835205 6.566526412963867 0
do 4 8 2 6.989451885223389 4.260633945465088 2.3058924674987793
? 4 9 1 5.184789180755615 6.539508819580078 0
what 5 0 4 0.10988659411668777 0.7761688232421875 0
did 5 1 3 0.42208120226860046 2.18949556350708 0
he 5 2 2 6.427844047546387 6.576239109039307 0
hear 5 3 4 0.5606405735015869 1.336282730102539 5.239956378936768
that 5 4 4 2.4617300033569336 4.327154159545898 0
<unk> 5 5 5 0.2876865863800049 1.743039846420288 2.5841143131256104
thinks 5 6 6 5.393198013305664 3.025137424468994 0
their 5 7 5 9.495126724243164 3.937509775161743 0
car 5 8 3 14.5617094039917 5.42832612991333 0
needed 5 9 6 13.158682823181152 6.421392440795898 0
to 5 10 2 3.715055465698242 5.395748615264893 1.0256438255310059
do 5 11 2 5.145581245422363 7.459051132202148 0
? 5 12 1 4.553068161010742 6.053321361541748 1.4057297706604004
who 6 0 3 6.657582759857178 0.7761688232421875 0
is 6 1 2 6.624982833862305 2.6755919456481934 0
it 6 2 2 12.118961334228516 7.285806179046631 0
probable 6 3 8 11.441055297851562 8.123489379882812 0
that 6 4 4 0.24895122647285461 1.5885417461395264 6.534947633743286
<unk> 6 5 5 0.18737775087356567 1.3432188034057617 0.24532294273376465
helped 6 6 6 13.7363920211792 5.063896179199219 0
? 6 7 1 1.5427002906799316 5.11431360244751 0
what 7 0 4 0.10988659411668777 0.7761688232421875 0
did 7 1 3 0.42208120226860046 2.18949556350708 0
they 7 2 4 4.526808261871338 6.576239109039307 0
not 7 3 3 18.465961456298828 0.4782716929912567 6.09796741604805
like 7 4 4 14.197893142700195 2.7559173107147217 0
that 7 5 4 4.646534442901611 5.601587772369385 0
you 7 6 3 8.502870559692383 6.344444751739502 0
read 7 7 4 14.569402694702148 2.152810573577881 4.191634178161621
that 7 8 4 5.6615471839904785 2.348344326019287 0
<unk> 7 9 5 0.565569281578064 3.0889763832092285 0
is 7 10 2 6.610015392303467 4.354207515716553 0
trying 7 11 6 8.21977710723877 6.580049514770508 0
to 7 12 2 12.090109825134277 0.012053814716637135 6.567995700053871
give 7 13 4 7.0138702392578125 7.787960052490234 0
you 7 14 3 10.791228294372559 0.2847690284252167 7.503191024065018
? 7 15 1 1.019832968711853 4.308426380157471 0
who 8 0 3 6.657582759857178 0.7761688232421875 0
did 8 1 3 0.5939974188804626 2.6755919456481934 0
they 8 2 4 4.948765754699707 6.459294319152832 0
not 8 3 3 15.963354110717773 1.698495864868164 4.760798454284668
like 8 4 4 12.503090858459473 5.579267501831055 0
that 8 5 4 4.170178413391113 5.409129619598389 0.17013788223266602
it 8 6 2 7.930342197418213 5.9752607345581055 0
is 8 7 2 3.1445789337158203 5.654839992523193 0.3204207420349121
probable 8 8 8 12.204585075378418 6.759332180023193 0
that 8 9 4 0.1563514620065689 1.0182393789291382 5.741092801094055
<unk> 8 10 5 0.20098134875297546 1.3647809028625488 0
met 8 11 3 13.565435409545898 3.2904505729675293 0
? 8 12 1 0.05289270728826523 0.39120712876319885 2.8992434442043304
who 9 0 3 6.657582759857178 0.7761688232421875 0
is 9 1 2 6.624982833862305 2.6755919456481934 0
it 9 2 2 12.118961334228516 7.285806179046631 0
probable 9 3 8 11.441055297851562 8.123489379882812 0
that 9 4 4 0.24895122647285461 1.5885417461395264 6.534947633743286
the 9 5 3 5.191457748413086 1.3432188034057617 0.24532294273376465
account 9 6 7 12.463351249694824 7.306866645812988 0
is 9 7 2 3.527414321899414 6.877809524536133 0.42905712127685547
waiting 9 8 7 13.501782417297363 8.623157501220703 0
for 9 9 3 2.1962690353393555 3.7190842628479004 4.904073238372803
? 9 10 1 0.06354369968175888 0.5151201486587524 3.203964114189148
who 10 0 3 6.657582759857178 0.7761688232421875 0
did 10 1 3 0.5939974188804626 2.6755919456481934 0
they 10 2 4 4.948765754699707 6.459294319152832 0
not 10 3 3 15.963354110717773 1.698495864868164 4.760798454284668
like 10 4 4 12.503090858459473 5.579267501831055 0
that 10 5 4 4.170178413391113 5.409129619598389 0.17013788223266602
it 10 6 2 7.930342197418213 5.9752607345581055 0
is 10 7 2 3.1445789337158203 5.654839992523193 0.3204207420349121
important 10 8 9 9.365849494934082 6.759332180023193 0
to 10 9 2 3.859596014022827 3.7874481678009033 2.97188401222229
fix 10 10 3 12.177319526672363 7.473536491394043 0
? 10 11 1 1.7642816305160522 4.14932107925415 3.3242154121398926
who 11 0 3 6.657582759857178 0.7761688232421875 0
did 11 1 3 0.5939974188804626 2.6755919456481934 0
they 11 2 4 4.948765754699707 6.459294319152832 0
not 11 3 3 15.963354110717773 1.698495864868164 4.760798454284668
like 11 4 4 12.503090858459473 5.579267501831055 0
that 11 5 4 4.170178413391113 5.409129619598389 0.17013788223266602
it 11 6 2 7.930342197418213 5.9752607345581055 0
is 11 7 2 3.1445789337158203 5.654839992523193 0.3204207420349121
probable 11 8 8 12.204585075378418 6.759332180023193 0
that 11 9 4 0.1563514620065689 1.0182393789291382 5.741092801094055
<unk> 11 10 5 0.20098134875297546 1.3647809028625488 0
called 11 11 6 12.983199119567871 3.2904505729675293 0
? 11 12 1 0.30030184984207153 1.734736442565918 1.5557141304016113
what 12 0 4 0.10988659411668777 0.7761688232421875 0
did 12 1 3 0.42208120226860046 2.18949556350708 0
<unk> 12 2 5 2.855661153793335 6.576239109039307 0
buy 12 3 3 9.461398124694824 8.064204216003418 0
you 12 4 3 8.578993797302246 5.768972873687744 2.295231342315674
? 12 5 1 0.7496565580368042 3.701016902923584 2.06795597076416
what 13 0 4 0.10988659411668777 0.7761688232421875 0
did 13 1 3 0.42208120226860046 2.18949556350708 0
she 13 2 3 5.177004814147949 6.576239109039307 0
say 13 3 3 11.69732666015625 1.2463346719741821 5.3299044370651245
that 13 4 4 1.0441333055496216 3.2424490451812744 0
<unk> 13 5 5 0.31455862522125244 1.8616198301315308 1.3808292150497437
thinks 13 6 6 5.622883319854736 3.2096283435821533 0
that 13 7 4 2.637360095977783 4.119234085083008 0
their 13 8 5 10.791977882385254 1.4448508024215698 2.674383282661438
rumour 13 9 6 12.79358959197998 6.968830585479736 0
was 13 10 3 7.409662246704102 5.855950832366943 1.112879753112793
? 13 11 1 6.790725231170654 9.123608589172363 0
what 14 0 4 0.10988659411668777 0.7761688232421875 0
is 14 1 2 7.058747291564941 2.18949556350708 0
it 14 2 2 8.346592903137207 8.048242568969727 0
important 14 3 9 9.76011848449707 8.523780822753906 0
that 14 4 4 3.450202226638794 4.936562538146973 3.5872182846069336
<unk> 14 5 5 0.3733022212982178 2.703359365463257 2.233203172683716
eats 14 6 4 10.004302024841309 6.029815673828125 0
for 14 7 3 9.39699649810791 2.58030366897583 3.449512004852295
<unk> 14 8 5 3.6736416816711426 4.421306133270264 0
? 14 9 1 3.292815685272217 7.011810302734375 0
who 15 0 3 6.657582759857178 0.7761688232421875 0
is 15 1 2 6.624982833862305 2.6755919456481934 0
it 15 2 2 12.118961334228516 7.285806179046631 0
scandalous 15 3 10 18.672143936157227 8.123489379882812 0
that 15 4 4 2.586402416229248 5.109750270843506 3.0137391090393066
the 15 5 3 5.614302158355713 1.362442135810852 3.747308135032654
silly 15 6 5 17.931089401245117 6.39356803894043 0
candy 15 7 5 18.897327423095703 8.882143020629883 0
store 15 8 5 11.652030944824219 8.255023956298828 0.6271190643310547
is 15 9 2 2.77274227142334 7.40204381942749 0.8529801368713379
demanding 15 10 9 16.028684616088867 7.8124775886535645 0
? 15 11 1 5.410284519195557 5.877621173858643 1.9348564147949219
who 16 0 3 6.657582759857178 0.7761688232421875 0
did 16 1 3 0.5939974188804626 2.6755919456481934 0
they 16 2 4 4.948765754699707 6.459294319152832 0
<unk> 16 3 5 13.436530113220215 1.698495864868164 4.760798454284668
that 16 4 4 5.759339332580566 5.251012325286865 0
it 16 5 2 8.883956909179688 3.268124580383301 1.9828877449035645
is 16 6 2 3.0574848651885986 5.733138561248779 0
expensive 16 7 9 14.374068260192871 6.236479759216309 0
to 16 8 2 4.471086025238037 4.683285713195801 1.5531940460205078
date 16 9 4 10.144871711730957 7.0393452644348145 0
? 16 10 1 2.4672162532806396 5.146450519561768 1.8928947448730469
what 17 0 4 0.10988659411668777 0.7761688232421875 0
did 17 1 3 0.42208120226860046 2.18949556350708 0
they 17 2 4 4.526808261871338 6.576239109039307 0
not 17 3 3 18.465961456298828 0.4782716929912567 6.09796741604805
like 17 4 4 14.197893142700195 2.7559173107147217 0
that 17 5 4 4.646534442901611 5.601587772369385 0
it 17 6 2 7.397622108459473 6.344444751739502 0
is 17 7 2 3.3398728370666504 5.839267730712891 0.5051770210266113
circulating 17 8 11 17.045696258544922 7.07760763168335 0
that 17 9 4 4.839999198913574 4.208959102630615 2.8686485290527344
<unk> 17 10 5 0.2697407901287079 1.9951387643814087 2.2138203382492065
analysis 17 11 8 24.321348190307617 4.114613056182861 0
solved 17 12 6 16.17317771911621 6.807089805603027 0
? 17 13 1 0.0032322301995009184 0.037884388118982315 6.769205417484045
what 18 0 4 0.10988659411668777 0.7761688232421875 0
does 18 1 4 4.837581634521484 2.18949556350708 0
<unk> 18 2 5 2.363098621368408 6.8746843338012695 0
not 18 3 3 7.090287685394287 7.822704315185547 0
think 18 4 5 9.624587059020996 6.0275421142578125 1.7951622009277344
that 18 5 4 1.1813085079193115 4.3610053062438965 1.666536808013916
you 18 6 3 11.207027435302734 2.1836090087890625 2.177396297454834
robbed 18 7 6 22.168622970581055 2.3152763843536377 0
? 18 8 1 0.5344071388244629 2.1814541816711426 0.13382220268249512
where 19 0 5 9.364096641540527 0.7761688232421875 0
is 19 1 2 8.056384086608887 6.092446804046631 0
it 19 2 2 6.800379276275635 6.473555088043213 0
unrealistic 19 3 11 16.375524520874023 8.662848472595215 0
that 19 4 4 1.2191355228424072 4.069360733032227 4.593487739562988
<unk> 19 5 5 0.432791531085968 2.466444253921509 1.6029164791107178
goes 19 6 4 9.275739669799805 5.3922858238220215 0
to 19 7 2 9.509772300720215 0.5321125984191895 4.860173225402832
for 19 8 3 12.652610778808594 6.349813461303711 0
<unk> 19 9 5 5.762643337249756 1.2895169258117676 5.060296535491943
? 19 10 1 2.2110042572021484 5.452821731567383 0
what 20 0 4 0.10988659411668777 0.7761688232421875 0
did 20 1 3 0.42208120226860046 2.18949556350708 0
he 20 2 2 6.427844047546387 6.576239109039307 0
hear 20 3 4 0.5606405735015869 1.336282730102539 5.239956378936768
that 20 4 4 2.4617300033569336 4.327154159545898 0
it 20 5 2 8.977025985717773 1.743039846420288 2.5841143131256104
is 20 6 2 2.827428102493286 5.862679958343506 0
extravagant 20 7 11 18.821592330932617 5.950259208679199 0
to 20 8 2 5.206562042236328 3.682539463043213 2.2677197456359863
claim 20 9 5 6.908227920532227 7.583076477050781 0
? 20 10 1 4.381427764892578 2.8741612434387207 4.7089152336120605
what 21 0 4 0.10988659411668777 0.7761688232421875 0
is 21 1 2 7.058747291564941 2.18949556350708 0
it 21 2 2 8.346592903137207 8.048242568969727 0
likely 21 3 6 8.253352165222168 8.523780822753906 0
that 21 4 4 3.276458263397217 7.659900665283203 0.8638801574707031
the 21 5 3 5.550113201141357 2.065518856048584 5.594381809234619
teacher 21 6 7 12.41141128540039 9.192981719970703 0
buys 21 7 4 15.383599281311035 6.1720452308654785 3.0209364891052246
? 21 8 1 3.799109935760498 5.911530017852783 0.2605152130126953
what 22 0 4 0.10988659411668777 0.7761688232421875 0
did 22 1 3 0.42208120226860046 2.18949556350708 0
he 22 2 2 6.427844047546387 6.576239109039307 0
hear 22 3 4 0.5606405735015869 1.336282730102539 5.239956378936768
that 22 4 4 2.4617300033569336 4.327154159545898 0
it 22 5 2 8.977025985717773 1.743039846420288 2.5841143131256104
is 22 6 2 2.827428102493286 5.862679958343506 0
funny 22 7 5 11.317338943481445 5.950259208679199 0
that 22 8 4 4.835320949554443 0.9615676999092102 4.988691508769989
a 22 9 1 9.134870529174805 2.4340837001800537 0
cup 22 10 3 13.357132911682129 8.114311218261719 0
of 22 11 2 5.030492305755615 7.2296600341796875 0.8846511840820312
coffee 22 12 6 8.397758483886719 9.165732383728027 0
solves 22 13 6 13.015551567077637 7.289536476135254 1.8761959075927734
? 22 14 1 0.03872411698102951 0.3317835032939911 6.957752972841263
who 23 0 3 6.657582759857178 0.7761688232421875 0
did 23 1 3 0.5939974188804626 2.6755919456481934 0
the 23 2 3 3.755221128463745 6.459294319152832 0
book 23 3 4 8.918291091918945 8.390119552612305 0
tell 23 4 4 9.237218856811523 8.329718589782715 0.060400962829589844
me 23 5 2 5.31259822845459 3.961188316345215 4.3685302734375
went 23 6 4 18.438798904418945 2.770033121109009 1.191155195236206
to 23 7 2 5.054770469665527 4.958447456359863 0
the 23 8 3 2.421050548553467 4.470864295959473 0.4875831604003906
expensive 23 9 9 17.772817611694336 9.15267562866211 0
store 23 10 5 10.394668579101562 8.902508735656738 0.2501668930053711
? 23 11 1 6.133973121643066 5.398895740509033 3.503612995147705
who 24 0 3 6.657582759857178 0.7761688232421875 0
did 24 1 3 0.5939974188804626 2.6755919456481934 0
the 24 2 3 3.755221128463745 6.459294319152832 0
<unk> 24 3 5 4.030955791473389 8.390119552612305 0
experience 24 4 10 7.942142486572266 7.329753398895264 1.060366153717041
assert 24 5 6 14.07468318939209 7.383883953094482 0
watched 24 6 7 25.571002960205078 2.29827618598938 5.0856077671051025
a 24 7 1 5.829885005950928 4.625239849090576 0
ballet 24 8 6 15.615736961364746 7.215260982513428 0
on 24 9 2 6.820833206176758 6.858368396759033 0.35689258575439453
<unk> 24 10 5 3.6340835094451904 5.092234134674072 1.766134262084961
? 24 11 1 1.4394235610961914 5.2585015296936035 0
