word sentid sentpos wlen surp entropy entred
for 9 4 3 5.453743934631348 5.614212512969971 3.1464791297912598
buy 9 5 3 16.79210662841797 6.129677772521973 0
a 9 6 1 5.488535404205322 3.683701753616333 2.4459760189056396
gift 9 7 4 9.029251098632812 9.308018684387207 0
? 9 8 1 2.9057507514953613 5.154692649841309 4.153326034545898
what 10 0 4 0.12192235887050629 0.8750322461128235 0
is 10 1 2 8.013344764709473 2.5645015239715576 0
that 10 2 4 5.2815656661987305 6.809345722198486 0
come 10 3 4 14.80215072631836 4.929652690887451 1.8796930313110352
to 10 4 2 4.0147552490234375 5.86439323425293 0
our 10 5 3 9.618708610534668 7.227212905883789 0
party 10 6 5 8.835667610168457 7.959291934967041 0
likely 10 7 6 15.26856517791748 4.356021404266357 3.6032705307006836
? 10 8 1 5.481250286102295 6.604487895965576 0
who 11 0 3 7.781025409698486 0.8750322461128235 0
does 11 1 4 5.543612003326416 4.257621765136719 0
the 11 2 3 3.9112095832824707 7.087795257568359 0
extravagant 11 3 11 18.109966278076172 4.4934868812561035 2.594308376312256
rings 11 4 5 16.213695526123047 8.691902160644531 0
that 11 5 4 3.4451522827148438 7.4882378578186035 1.2036643028259277
takes 11 6 5 13.162930488586426 6.006861209869385 1.4813766479492188
to 11 7 2 6.6826395988464355 6.796823024749756 0
school 11 8 6 10.546049118041992 8.072510719299316 0
are 11 9 3 10.912026405334473 3.5480101108551025 4.524500608444214
funny 11 10 5 13.160656929016113 8.755446434020996 0
? 11 11 1 1.3750171661376953 4.765725135803223 3.9897212982177734
who 12 0 3 7.781025409698486 0.8750322461128235 0
is 12 1 2 6.997805595397949 4.257621765136719 0
that 12 2 4 8.171769142150879 6.622526168823242 0
<unk> 12 3 5 1.877192735671997 6.6281867027282715 0
is 12 4 2 5.3476881980896 3.071021318435669 3.5571653842926025
trying 12 5 6 8.204572677612305 6.543097972869873 0
to 12 6 2 0.5310899019241333 2.790574073791504 3.752523899078369
call 12 7 4 9.301750183105469 6.726190567016602 0
unrealistic 12 8 11 19.078886032104492 5.337504863739014 1.388685703277588
? 12 9 1 0.6336174607276917 3.9241790771484375 1.4133257865905762
who 13 0 3 7.781025409698486 0.8750322461128235 0
was 13 1 3 6.87629508972168 4.257621765136719 0
that 13 2 4 8.353862762451172 7.650582790374756 0
they 13 3 4 4.72930908203125 7.243198871612549 0.40738391876220703
loaned 13 4 6 19.293598175048828 4.7206244468688965 2.5225744247436523
a 13 5 1 3.866096019744873 6.635365009307861 0
trumpet 13 6 7 15.315526008605957 9.211522102355957 0
to 13 7 2 4.659214019775391 7.086210250854492 2.125311851501465
funny 13 8 5 18.439067840576172 6.316183090209961 0.7700271606445312
? 13 9 1 1.475495457649231 5.934988975524902 0.3811941146850586
who 14 0 3 7.781025409698486 0.8750322461128235 0
was 14 1 3 6.87629508972168 4.257621765136719 0
that 14 2 4 8.353862762451172 7.650582790374756 0
heard 14 3 5 13.246575355529785 7.243198871612549 0.40738391876220703
the 14 4 3 3.2661895751953125 6.522885799407959 0.7203130722045898
claim 14 5 5 0.09702954441308975 1.008033275604248 5.514852523803711
funny 14 6 5 26.30270004272461 0.2855829894542694 0.7224502861499786
? 14 7 1 1.174937129020691 4.33284330368042 0
who 15 0 3 7.781025409698486 0.8750322461128235 0
is 15 1 2 6.997805595397949 4.257621765136719 0
that 15 2 4 8.171769142150879 6.622526168823242 0
went 15 3 4 11.286252975463867 6.6281867027282715 0
to 15 4 2 3.8526642322540283 5.975213050842285 0.6529736518859863
the 15 5 3 2.0784380435943604 6.587427139282227 0
discreet 15 6 8 19.10640525817871 9.084848403930664 0
candy 15 7 5 15.667399406433105 10.167681694030762 0
store 15 8 5 3.6944820880889893 8.119830131530762 2.0478515625
expensive 15 9 9 22.450069427490234 5.257463455200195 2.8623666763305664
? 15 10 1 1.9359440803527832 5.365458011627197 0
whom 16 0 4 14.650654792785645 0.8750322461128235 0
was 16 1 3 7.819890022277832 4.756709098815918 0
the 16 2 3 2.271468162536621 7.988877773284912 0
lucky 16 3 5 15.069835662841797 4.540524482727051 3.4483532905578613
party 16 4 5 11.021905899047852 4.108163833618164 0.4323606491088867
about 16 5 5 10.701859474182129 6.383422374725342 0
circulating 16 6 11 18.88075828552246 5.603489875793457 0.7799324989318848
? 16 7 1 2.5400867462158203 7.813583850860596 0
what 17 0 4 0.12192235887050629 0.8750322461128235 0
is 17 1 2 8.013344764709473 2.5645015239715576 0
that 17 2 4 5.2815656661987305 6.809345722198486 0
<unk> 17 3 5 1.0308009386062622 4.929652690887451 1.8796930313110352
is 17 4 2 5.724707126617432 2.836621046066284 2.093031644821167
scandalous 17 5 10 19.883195877075195 7.306377410888672 0
? 17 6 1 1.9911596775054932 4.091708183288574 3.2146692276000977
what 18 0 4 0.12192235887050629 0.8750322461128235 0
were 18 1 4 8.64069938659668 2.5645015239715576 0
two 18 2 3 10.140877723693848 9.50617790222168 0
pregnant 18 3 8 15.352368354797363 9.221114158630371 0.2850637435913086
girls 18 4 5 3.61991810798645 6.210953235626221 3.0101609230041504
from 18 5 4 9.209806442260742 2.8580219745635986 3.352931261062622
dating 18 6 6 16.14640235900879 4.399300575256348 0
? 18 7 1 1.283407211303711 4.895923137664795 0
whom 19 0 4 14.650654792785645 0.8750322461128235 0
was 19 1 3 7.819890022277832 4.756709098815918 0
one 19 2 3 6.7814531326293945 7.988877773284912 0
claim 19 3 5 16.197919845581055 2.553236246109009 5.435641527175903
about 19 4 5 10.257569313049316 2.6802613735198975 0
funny 19 5 5 17.760330200195312 5.632071495056152 0
to 19 6 2 9.508562088012695 8.356277465820312 0
<unk> 19 7 5 5.169261455535889 8.045917510986328 0.3103599548339844
<unk> 19 8 5 4.082629203796387 5.626457214355469 2.4194602966308594
? 19 9 1 2.1805737018585205 5.209412574768066 0.41704463958740234
what 20 0 4 0.12192235887050629 0.8750322461128235 0
was 20 1 3 7.978277206420898 2.5645015239715576 0
that 20 2 4 5.803739547729492 7.641939163208008 0
they 20 3 4 4.141575336456299 6.040539741516113 1.6013994216918945
robbed 20 4 6 15.42528247833252 4.453011989593506 1.5875277519226074
an 20 5 2 7.167997360229492 6.059748649597168 0
experience 20 6 10 11.079975128173828 8.473310470581055 0
? 20 7 1 3.9468698501586914 3.4029808044433594 5.070329666137695
who 21 0 3 7.781025409698486 0.8750322461128235 0
was 21 1 3 6.87629508972168 4.257621765136719 0
that 21 2 4 8.353862762451172 7.650582790374756 0
they 21 3 4 4.72930908203125 7.243198871612549 0.40738391876220703
loaned 21 4 6 19.293598175048828 4.7206244468688965 2.5225744247436523
a 21 5 1 3.866096019744873 6.635365009307861 0
lucky 21 6 5 13.309035301208496 9.211522102355957 0
guitar 21 7 6 12.463462829589844 9.092728614807129 0.11879348754882812
to 21 8 2 4.596776485443115 6.827552795410156 2.2651758193969727
unrealistic 21 9 11 23.00372886657715 7.792392253875732 0
? 21 10 1 4.673228740692139 10.180500984191895 0
what 22 0 4 0.12192235887050629 0.8750322461128235 0
was 22 1 3 7.978277206420898 2.5645015239715576 0
the 22 2 3 1.9761898517608643 7.641939163208008 0
blue 22 3 4 13.360328674316406 5.915879726409912 1.7260594367980957
window 22 4 6 11.28341007232666 9.763161659240723 0
that 22 5 4 2.012331008911133 6.813358306884766 2.949803352355957
announced 22 6 9 16.830476760864258 4.305774211883545 2.5075840950012207
was 22 7 3 11.865799903869629 2.2153775691986084 2.0903966426849365
<unk> 22 8 5 3.5146212577819824 7.226296424865723 0
? 22 9 1 4.294122695922852 6.020788669586182 1.205507755279541
what 23 0 4 0.12192235887050629 0.8750322461128235 0
does 23 1 4 5.062137603759766 2.5645015239715576 0
one 23 2 3 10.207453727722168 6.384012222290039 0
agent 23 3 5 17.650894165039062 7.962246894836426 0
of 23 4 2 10.920156478881836 4.201810359954834 3.760436534881592
like 23 5 4 14.054092407226562 5.54252290725708 0
the 23 6 3 3.974274158477783 6.107683181762695 0
aria 23 7 4 23.59404945373535 6.626668930053711 0
? 23 8 1 5.645301342010498 9.168288230895996 0
what 24 0 4 0.12192235887050629 0.8750322461128235 0
was 24 1 3 7.978277206420898 2.5645015239715576 0
that 24 2 4 5.803739547729492 7.641939163208008 0
<unk> 24 3 5 1.691878080368042 6.040539741516113 1.6013994216918945
ate 24 4 3 13.511258125305176 4.372334957122803 1.6682047843933105
difficult 24 5 9 19.140247344970703 2.551225185394287 1.8211097717285156
for 24 6 3 7.798317909240723 6.714559078216553 0
you 24 7 3 7.902578830718994 6.464615821838379 0.24994325637817383
? 24 8 1 1.7526544332504272 5.538412094116211 0.926203727722168
