word sentid sentpos wlen surp entropy entred
? 8 6 1 5.4919819831848145 5.783873558044434 2.597498893737793
what 9 0 4 0.145973801612854 0.9156777262687683 0
did 9 1 3 1.0522295236587524 3.5097084045410156 0
they 9 2 4 10.597864151000977 0.9360025525093079 2.5737058520317078
not 9 3 3 17.395219802856445 0.0921277180314064 0.8438748344779015
like 9 4 4 11.938628196716309 0.6625222563743591 0
that 9 5 4 4.404619216918945 6.617102146148682 0
will 9 6 4 7.985958576202393 7.931008338928223 0
bought 9 7 6 16.53948211669922 7.932600498199463 0
<unk> 9 8 5 4.5664777755737305 5.205351829528809 2.7272486686706543
and 9 9 3 5.248885154724121 6.824585914611816 0
? 9 10 1 5.06828498840332 6.124704360961914 0.6998815536499023
what 10 0 4 0.145973801612854 0.9156777262687683 0
did 10 1 3 1.0522295236587524 3.5097084045410156 0
he 10 2 2 11.654243469238281 0.9360025525093079 2.5737058520317078
hear 10 3 4 0.19911785423755646 1.0760329961776733 0
that 10 4 4 3.129889488220215 4.248935222625732 0
<unk> 10 5 5 0.44272246956825256 2.952857494354248 1.2960777282714844
ate 10 6 3 11.365053176879883 3.1605710983276367 0
and 10 7 3 8.312634468078613 3.3937602043151855 0
story 10 8 5 20.538490295410156 9.021081924438477 0
? 10 9 1 4.875303745269775 6.14900016784668 2.872081756591797
which 11 0 5 8.282116889953613 0.9156777262687683 0
things 11 1 6 15.173015594482422 5.615293502807617 0
did 11 2 3 3.357577323913574 7.156519889831543 0
she 11 3 3 11.043253898620605 1.770850658416748 5.385669231414795
solve 11 4 5 10.99483871459961 4.594817161560059 0
and 11 5 3 10.26050090789795 1.0691249370574951 3.5256922245025635
give 11 6 4 9.229703903198242 7.941023826599121 0
? 11 7 1 6.409000396728516 6.268764019012451 1.67225980758667
what 12 0 4 0.145973801612854 0.9156777262687683 0
did 12 1 3 1.0522295236587524 3.5097084045410156 0
he 12 2 2 11.654243469238281 0.9360025525093079 2.5737058520317078
announce 12 3 8 14.169343948364258 1.0760329961776733 0
a 12 4 1 5.4426655769348145 2.7120823860168457 0
plan 12 5 4 7.4240851402282715 5.97517204284668 0
and 12 6 3 8.260092735290527 2.9161295890808105 3.059042453765869
solve 12 7 5 12.335396766662598 10.005859375 0
by 12 8 2 8.840157508850098 2.133488655090332 7.872370719909668
? 12 9 1 6.1757965087890625 7.319849967956543 0
what 13 0 4 0.145973801612854 0.9156777262687683 0
does 13 1 4 3.952744722366333 3.5097084045410156 0
<unk> 13 2 5 6.291751384735107 1.9840754270553589 1.5256329774856567
like 13 3 4 7.017631530761719 7.9706926345825195 0
and 13 4 3 8.92000961303711 6.217117786407471 1.7535748481750488
mothers 13 5 7 18.960275650024414 6.751067638397217 0
? 13 6 1 6.645988941192627 3.949613094329834 2.801454544067383
what 14 0 4 0.145973801612854 0.9156777262687683 0
did 14 1 3 1.0522295236587524 3.5097084045410156 0
she 14 2 3 10.487642288208008 0.9360025525093079 2.5737058520317078
hear 14 3 4 0.28562474250793457 1.4278178215026855 0
about 14 4 5 8.235459327697754 4.58211612701416 0
me 14 5 2 10.275897026062012 5.772686958312988 0
and 14 6 3 5.866412162780762 5.9207258224487305 0
take 14 7 4 8.925385475158691 7.690224647521973 0
about 14 8 5 7.939584732055664 5.992256164550781 1.6979684829711914
you 14 9 3 6.339706897735596 5.905514240264893 0.08674192428588867
? 14 10 1 1.8815383911132812 6.1523823738098145 0
what 15 0 4 0.145973801612854 0.9156777262687683 0
did 15 1 3 1.0522295236587524 3.5097084045410156 0
<unk> 15 2 5 7.945568084716797 0.9360025525093079 2.5737058520317078
<unk> 15 3 5 4.369594097137451 8.092437744140625 0
demand 15 4 6 14.897710800170898 7.527497291564941 0.5649404525756836
the 15 5 3 2.745708703994751 4.728743076324463 2.7987542152404785
scandalous 15 6 10 18.24166488647461 3.0220608711242676 1.7066822052001953
rumour 15 7 6 7.8083343505859375 7.694137096405029 0
and 15 8 3 17.227270126342773 0.014313220046460629 7.679823876358569
whisper 15 9 7 17.627775192260742 7.909431457519531 0
? 15 10 1 3.757847309112549 1.8403853178024292 6.069046139717102
what 16 0 4 0.145973801612854 0.9156777262687683 0
does 16 1 4 3.952744722366333 3.5097084045410156 0
the 16 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
unrealistic 16 3 11 21.385574340820312 9.29987907409668 0
brother 16 4 7 16.265554428100586 9.064714431762695 0.23516464233398438
like 16 5 4 12.65035629272461 5.314190864562988 3.750523567199707
and 16 6 3 10.975701332092285 5.156105041503906 0.15808582305908203
silly 16 7 5 16.788978576660156 7.287599563598633 0
parties 16 8 7 13.486227035522461 7.386909484863281 0
? 16 9 1 5.041184902191162 5.212427139282227 2.1744823455810547
what 17 0 4 0.145973801612854 0.9156777262687683 0
does 17 1 4 3.952744722366333 3.5097084045410156 0
the 17 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
<unk> 17 3 5 3.620277166366577 9.29987907409668 0
possibility 17 4 11 14.50177001953125 9.750171661376953 0
eat 17 5 3 21.03530502319336 0.49390649795532227 9.25626516342163
probable 17 6 8 20.981884002685547 5.743529796600342 0
windows 17 7 7 16.496349334716797 9.340134620666504 0
and 17 8 3 5.105679035186768 4.347774028778076 4.992360591888428
? 17 9 1 7.3822340965271 8.687315940856934 0
what 18 0 4 0.145973801612854 0.9156777262687683 0
does 18 1 4 3.952744722366333 3.5097084045410156 0
the 18 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
directed 18 3 8 22.040699005126953 9.29987907409668 0
candy 18 4 5 14.338675498962402 9.998769760131836 0
store 18 5 5 9.699506759643555 9.676408767700195 0.3223609924316406
like 18 6 4 10.307374000549316 8.117878913879395 1.5585298538208008
circulating 18 7 11 17.405969619750977 6.030066967010498 2.0878119468688965
salads 18 8 6 19.034902572631836 7.784989356994629 0
and 18 9 3 4.193954944610596 5.38987398147583 2.395115375518799
? 18 10 1 8.50195026397705 9.295082092285156 0
what 19 0 4 0.145973801612854 0.9156777262687683 0
did 19 1 3 1.0522295236587524 3.5097084045410156 0
the 19 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
expensive 19 3 9 19.643964767456055 9.205968856811523 0
<unk> 19 4 5 3.452759027481079 9.42141056060791 0
analysis 19 5 8 13.947675704956055 9.151480674743652 0.2699298858642578
not 19 6 3 12.292330741882324 5.315913200378418 3.8355674743652344
like 19 7 4 9.855928421020508 8.563365936279297 0
that 19 8 4 2.5460662841796875 5.944245338439941 2.6191205978393555
the 19 9 3 8.652456283569336 8.10513687133789 0
difficult 19 10 9 17.141481399536133 5.18337869644165 2.9217581748962402
study 19 11 5 11.69034481048584 9.1615629196167 0
bought 19 12 6 18.659652709960938 3.618098020553589 5.54346489906311
and 19 13 3 7.342906475067139 2.1253409385681152 1.4927570819854736
discreet 19 14 8 18.17261505126953 9.64815616607666 0
ballet 19 15 6 23.677888870239258 2.1719167232513428 7.476239442825317
? 19 16 1 3.915410280227661 8.458744049072266 0
what 20 0 4 0.145973801612854 0.9156777262687683 0
did 20 1 3 1.0522295236587524 3.5097084045410156 0
he 20 2 2 11.654243469238281 0.9360025525093079 2.5737058520317078
rob 20 3 3 18.81833267211914 1.0760329961776733 0
a 20 4 1 8.027647972106934 6.4635186195373535 0
silly 20 5 5 17.259111404418945 5.256654262542725 1.206864356994629
possibility 20 6 11 11.509138107299805 7.158036231994629 0
and 20 7 3 10.922897338867188 0.7486928105354309 6.409343421459198
date 20 8 4 12.098061561584473 7.420280456542969 0
? 20 9 1 3.82647705078125 3.507260799407959 3.9130196571350098
what 21 0 4 0.145973801612854 0.9156777262687683 0
does 21 1 4 3.952744722366333 3.5097084045410156 0
the 21 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
lucky 21 3 5 18.261680603027344 9.29987907409668 0
street 21 4 6 14.95173454284668 8.73974323272705 0.5601358413696289
hire 21 5 4 16.82854461669922 9.78399658203125 0
and 21 6 3 6.7442946434021 8.271766662597656 1.5122299194335938
accounts 21 7 8 15.301342964172363 9.296432495117188 0
? 21 8 1 3.2089080810546875 6.3054633140563965 2.990969181060791
what 22 0 4 0.145973801612854 0.9156777262687683 0
did 22 1 3 1.0522295236587524 3.5097084045410156 0
the 22 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
pretty 22 3 6 16.177440643310547 9.205968856811523 0
experience 22 4 10 10.979127883911133 9.029706001281738 0.17626285552978516
assert 22 5 6 18.449867248535156 6.103521347045898 2.92618465423584
for 22 6 3 14.89199447631836 1.7345603704452515 4.368960976600647
me 22 7 2 6.38320779800415 6.344513416290283 0
and 22 8 3 6.746362209320068 4.214681625366211 2.1298317909240723
hire 22 9 4 12.989194869995117 6.771533489227295 0
for 22 10 3 7.267463207244873 5.433335304260254 1.338198184967041
you 22 11 3 6.856968879699707 7.082891464233398 0
? 22 12 1 2.110307455062866 5.552778244018555 1.5301132202148438
what 23 0 4 0.145973801612854 0.9156777262687683 0
did 23 1 3 1.0522295236587524 3.5097084045410156 0
the 23 2 3 11.187907218933105 0.9360025525093079 2.5737058520317078
extravagant 23 3 11 19.488927841186523 9.205968856811523 0
cup 23 4 3 14.361869812011719 9.810833930969238 0
of 23 5 2 4.756920337677002 8.971341133117676 0.8394927978515625
coffee 23 6 6 11.88195514678955 8.357874870300293 0.6134662628173828
<unk> 23 7 5 5.792000770568848 7.704878330230713 0.6529965400695801
for 23 8 3 7.805296897888184 8.520319938659668 0
me 23 9 2 7.398262977600098 7.4328789710998535 1.0874409675598145
and 23 10 3 4.8821587562561035 6.013229846954346 1.4196491241455078
solve 23 11 5 14.942856788635254 6.878904819488525 0
for 23 12 3 12.43194580078125 1.3598064184188843 5.519098401069641
you 23 13 3 6.81671667098999 6.8424272537231445 0
? 23 14 1 0.9858405590057373 4.385829925537109 2.456597328186035
what 24 0 4 0.145973801612854 0.9156777262687683 0
does 24 1 4 3.952744722366333 3.5097084045410156 0
the 24 2 3 10.13945484161377 1.9840754270553589 1.5256329774856567
<unk> 24 3 5 3.620277166366577 9.29987907409668 0
language 24 4 8 9.363849639892578 9.750171661376953 0
like 24 5 4 11.027525901794434 7.317980766296387 2.4321908950805664
<unk> 24 6 5 2.130265474319458 5.293656349182129 2.024324417114258
and 24 7 3 4.683006763458252 7.603457450866699 0
? 24 8 1 6.996298313140869 3.577326774597168 4.026130676269531
