word sentid sentpos wlen surp entropy entred
how 5 8 3 6.895987510681152 4.82466459274292 3.650394916534424
<unk> 5 9 5 3.7310495376586914 5.620774269104004 0
was 5 10 3 7.940986633300781 8.450346946716309 0
? 5 11 1 5.70220422744751 8.890289306640625 0
what 6 0 4 0.04270006716251373 0.37075525522232056 0
did 6 1 3 0.06902258098125458 0.610345184803009 0
<unk> 6 2 5 1.9396389722824097 4.88049840927124 0
ask 6 3 3 11.40510082244873 2.7438466548919678 2.1366517543792725
when 6 4 4 10.245290756225586 3.720059633255005 0
<unk> 6 5 5 2.2396109104156494 6.161080360412598 0
ate 6 6 3 13.906759262084961 8.34390926361084 0
? 6 7 1 3.492976665496826 6.748540878295898 1.5953683853149414
what 7 0 4 0.04270006716251373 0.37075525522232056 0
does 7 1 4 9.101953506469727 0.610345184803009 0
<unk> 7 2 5 2.0677742958068848 4.099422454833984 0
wonder 7 3 6 18.151273727416992 3.6366727352142334 0.462749719619751
where 7 4 5 10.02958869934082 6.468723773956299 0
<unk> 7 5 5 1.8890817165374756 6.583316326141357 0
buys 7 6 4 13.756580352783203 8.550711631774902 0
? 7 7 1 5.157309055328369 5.814935684204102 2.735775947570801
what 8 0 4 0.04270006716251373 0.37075525522232056 0
does 8 1 4 9.101953506469727 0.610345184803009 0
will 8 2 4 7.285306930541992 4.099422454833984 0
wonder 8 3 6 14.879448890686035 7.681193828582764 0
how 8 4 3 8.650141716003418 6.010218620300293 1.6709752082824707
he 8 5 2 5.444730758666992 5.57666540145874 0.43355321884155273
will 8 6 4 5.399291515350342 7.369347095489502 0
read 8 7 4 9.794548034667969 7.726809501647949 0
? 8 8 1 2.292112112045288 5.810513019561768 1.9162964820861816
how 9 0 3 11.787491798400879 0.37075525522232056 0
did 9 1 3 0.8049901127815247 4.06516695022583 0
he 9 2 2 3.7238473892211914 4.271245002746582 0
hear 9 3 4 4.650552749633789 7.647241115570068 0
that 9 4 4 1.5935434103012085 4.951728820800781 2.695512294769287
<unk> 9 5 5 1.36978280544281 4.776769638061523 0.1749591827392578
thinks 9 6 6 11.985349655151367 8.86506462097168 0
he 9 7 2 3.74718976020813 3.9798107147216797 4.88525390625
knows 9 8 5 6.94769811630249 6.090277671813965 0
where 9 9 5 9.216397285461426 3.6106343269348145 2.4796433448791504
<unk> 9 10 5 2.7738943099975586 4.86054801940918 0
gets 9 11 4 9.901707649230957 7.790464401245117 0
? 9 12 1 1.9931179285049438 6.3110671043396 1.4793972969055176
whom 10 0 4 9.712406158447266 0.37075525522232056 0
does 10 1 4 8.451017379760742 6.371630668640137 0
<unk> 10 2 5 2.3397891521453857 4.096295356750488 2.2753353118896484
wonder 10 3 6 14.813398361206055 6.403336048126221 0
how 10 4 3 11.024092674255371 5.926272869110107 0.4770631790161133
<unk> 10 5 5 3.0611157417297363 5.630824089050293 0.29544878005981445
is 10 6 2 7.694960594177246 8.622856140136719 0
waiting 10 7 7 6.681825160980225 8.072312355041504 0.5505437850952148
for 10 8 3 0.07636334747076035 0.4598255753517151 7.612486779689789
? 10 9 1 2.239478826522827 1.8839973211288452 0
what 11 0 4 0.04270006716251373 0.37075525522232056 0
did 11 1 3 0.06902258098125458 0.610345184803009 0
<unk> 11 2 5 1.9396389722824097 4.88049840927124 0
ask 11 3 3 11.40510082244873 2.7438466548919678 2.1366517543792725
why 11 4 3 9.778297424316406 3.720059633255005 0
<unk> 11 5 5 2.6208274364471436 5.107231616973877 0
is 11 6 2 6.090937614440918 8.217695236206055 0
? 11 7 1 3.2092037200927734 8.067934036254883 0.14976119995117188
what 12 0 4 0.04270006716251373 0.37075525522232056 0
did 12 1 3 0.06902258098125458 0.610345184803009 0
<unk> 12 2 5 1.9396389722824097 4.88049840927124 0
ask 12 3 3 11.40510082244873 2.7438466548919678 2.1366517543792725
who 12 4 3 10.084338188171387 3.720059633255005 0
will 12 5 4 6.6828179359436035 7.582892417907715 0
is 12 6 2 11.663835525512695 7.384661674499512 0.19823074340820312
for 12 7 3 5.884665489196777 8.511937141418457 0
? 12 8 1 4.253109455108643 4.333601474761963 4.178335666656494
whom 13 0 4 9.712406158447266 0.37075525522232056 0
did 13 1 3 2.579127311706543 6.371630668640137 0
<unk> 13 2 5 2.424811601638794 4.310619831085205 2.0610108375549316
ask 13 3 3 10.85675048828125 5.302176475524902 0
where 13 4 5 11.650411605834961 3.397268295288086 1.9049081802368164
<unk> 13 5 5 2.904378652572632 4.636635780334473 0
loaned 13 6 6 16.644102096557617 8.035849571228027 0
a 13 7 1 7.197264671325684 4.8577728271484375 3.17807674407959
trumpet 13 8 7 12.513104438781738 9.579986572265625 0
to 13 9 2 4.723394393920898 3.712656259536743 5.867330312728882
? 13 10 1 3.8930411338806152 4.587434768676758 0
what 14 0 4 0.04270006716251373 0.37075525522232056 0
did 14 1 3 0.06902258098125458 0.610345184803009 0
he 14 2 2 6.157898426055908 4.88049840927124 0
hear 14 3 4 4.699005126953125 7.027927398681641 0
that 14 4 4 2.4650392532348633 5.629321098327637 1.398606300354004
<unk> 14 5 5 1.1423572301864624 4.8548126220703125 0.7745084762573242
asked 14 6 5 9.865473747253418 9.124073028564453 0
who 14 7 3 9.636433601379395 4.260080814361572 4.863992214202881
<unk> 14 8 5 4.527318000793457 6.5510969161987305 0
heard 14 9 5 9.29880142211914 6.857152462005615 0
about 14 10 5 6.402045249938965 5.6840996742248535 1.1730527877807617
? 14 11 1 2.0889878273010254 3.99328875541687 1.6908109188079834
what 15 0 4 0.04270006716251373 0.37075525522232056 0
did 15 1 3 0.06902258098125458 0.610345184803009 0
<unk> 15 2 5 1.9396389722824097 4.88049840927124 0
ask 15 3 3 11.40510082244873 2.7438466548919678 2.1366517543792725
why 15 4 3 9.778297424316406 3.720059633255005 0
a 15 5 1 8.014911651611328 5.107231616973877 0
discreet 15 6 8 15.947184562683105 10.170289993286133 0
rumour 15 7 6 13.287179946899414 9.505813598632812 0.6644763946533203
was 15 8 3 5.187469959259033 5.540613174438477 3.965200424194336
? 15 9 1 5.96677827835083 7.073920249938965 0
what 16 0 4 0.04270006716251373 0.37075525522232056 0
does 16 1 4 9.101953506469727 0.610345184803009 0
<unk> 16 2 5 2.0677742958068848 4.099422454833984 0
wonder 16 3 6 18.151273727416992 3.6366727352142334 0.462749719619751
when 16 4 4 10.422210693359375 6.468723773956299 0
the 16 5 3 5.1261677742004395 6.242505073547363 0.22621870040893555
blue 16 6 4 10.739924430847168 9.984729766845703 0
teddy 16 7 5 16.592084884643555 8.826237678527832 1.158492088317871
bear 16 8 4 5.478527545928955 7.203060150146484 1.6231775283813477
will 16 9 4 8.437841415405273 5.435667037963867 1.7673931121826172
eat 16 10 3 7.846590042114258 7.806503772735596 0
? 16 11 1 2.304273843765259 6.751047134399414 1.0554566383361816
where 17 0 5 12.553091049194336 0.37075525522232056 0
did 17 1 3 6.213207721710205 5.712925910949707 0
<unk> 17 2 5 2.8155500888824463 4.244457244873047 1.4684686660766602
<unk> 17 3 5 7.204124927520752 4.6514997482299805 0
ask 17 4 3 9.332840919494629 8.360158920288086 0
who 17 5 3 10.908278465270996 3.2172653675079346 5.142893552780151
took 17 6 4 11.136700630187988 5.0176520347595215 0
the 17 7 3 7.1702799797058105 5.318994045257568 0
expensive 17 8 9 14.411824226379395 10.471226692199707 0
picture 17 9 7 8.428529739379883 7.581070423126221 2.8901562690734863
to 17 10 2 6.6860032081604 3.822345018386841 3.75872540473938
? 17 11 1 3.7330801486968994 2.440215826034546 1.382129192352295
what 18 0 4 0.04270006716251373 0.37075525522232056 0
did 18 1 3 0.06902258098125458 0.610345184803009 0
she 18 2 3 3.583768129348755 4.88049840927124 0
hear 18 3 4 3.6637039184570312 6.212100982666016 0
that 18 4 4 2.4309024810791016 5.559782981872559 0.652318000793457
<unk> 18 5 5 1.1372450590133667 4.912375450134277 0.6474075317382812
knows 18 6 5 10.861162185668945 9.114275932312012 0
where 18 7 5 9.305787086486816 3.984119415283203 5.130156517028809
<unk> 18 8 5 1.7845690250396729 5.015679836273193 0
<unk> 18 9 5 3.310091257095337 8.179408073425293 0
buys 18 10 4 15.07371711730957 6.7015180587768555 1.4778900146484375
? 18 11 1 3.228034257888794 6.187547206878662 0.5139708518981934
whom 19 0 4 9.712406158447266 0.37075525522232056 0
did 19 1 3 2.579127311706543 6.371630668640137 0
the 19 2 3 7.855498313903809 4.310619831085205 2.0610108375549316
expensive 19 3 9 17.612503051757812 9.483732223510742 0
teacher 19 4 7 16.131568908691406 9.721797943115234 0
ask 19 5 3 13.586811065673828 6.340609550476074 3.38118839263916
what 19 6 4 3.36726975440979 4.527864933013916 1.8127446174621582
the 19 7 3 13.21590518951416 1.084574818611145 3.443290114402771
lucky 19 8 5 12.738181114196777 9.668705940246582 0
teddy 19 9 5 16.556360244750977 7.607339382171631 2.061366558074951
bear 19 10 4 6.150724411010742 4.974457263946533 2.6328821182250977
told 19 11 4 10.359620094299316 3.4663474559783936 1.5081098079681396
? 19 12 1 3.849445104598999 4.152515411376953 0
what 20 0 4 0.04270006716251373 0.37075525522232056 0
did 20 1 3 0.06902258098125458 0.610345184803009 0
the 20 2 3 8.692269325256348 4.88049840927124 0
<unk> 20 3 5 2.6209356784820557 9.139781951904297 0
essays 20 4 6 22.03390884399414 8.566620826721191 0.5731611251831055
ask 20 5 3 13.964423179626465 7.645992279052734 0.920628547668457
when 20 6 4 11.084609031677246 3.584806442260742 4.061185836791992
the 20 7 3 6.125201225280762 5.803277492523193 0
probable 20 8 8 17.192195892333984 10.256668090820312 0
account 20 9 7 10.263103485107422 10.226546287536621 0.030121803283691406
was 20 10 3 4.786304950714111 4.110440731048584 6.116105556488037
? 20 11 1 7.015964031219482 8.13245677947998 0
what 21 0 4 0.04270006716251373 0.37075525522232056 0
did 21 1 3 0.06902258098125458 0.610345184803009 0
the 21 2 3 8.692269325256348 4.88049840927124 0
man 21 3 3 6.22397518157959 9.139781951904297 0
wonder 21 4 6 14.39364242553711 8.177743911743164 0.9620380401611328
who 21 5 3 7.8655619621276855 5.2217020988464355 2.9560418128967285
announced 21 6 9 13.473200798034668 7.258441925048828 0
? 21 7 1 8.102335929870605 4.620651721954346 2.6377902030944824
what 22 0 4 0.04270006716251373 0.37075525522232056 0
does 22 1 4 9.101953506469727 0.610345184803009 0
the 22 2 3 8.858574867248535 4.099422454833984 0
party 22 3 5 8.395299911499023 9.179323196411133 0
think 22 4 5 9.595229148864746 8.436277389526367 0.7430458068847656
how 22 5 3 10.628863334655762 5.867201805114746 2.569075584411621
the 22 6 3 8.824928283691406 2.4606120586395264 3.4065897464752197
boat 22 7 4 12.1288423538208 9.793402671813965 0
is 22 8 2 4.911181449890137 6.300836086273193 3.4925665855407715
unrealistic 22 9 11 17.01070213317871 8.23763370513916 0
to 22 10 2 7.36282205581665 2.779057025909424 5.458576679229736
do 22 11 2 5.78713846206665 7.178828716278076 0
? 22 12 1 1.9364663362503052 4.717306613922119 2.461522102355957
what 23 0 4 0.04270006716251373 0.37075525522232056 0
did 23 1 3 0.06902258098125458 0.610345184803009 0
the 23 2 3 8.692269325256348 4.88049840927124 0
brothers 23 3 8 8.583328247070312 9.139781951904297 0
ask 23 4 3 11.28500747680664 7.8872504234313965 1.2525315284729004
why 23 5 3 8.827675819396973 3.07745361328125 4.8097968101501465
the 23 6 3 9.100554466247559 4.123202323913574 0
<unk> 23 7 5 2.7173361778259277 10.0204439163208 0
woman 23 8 5 12.056378364562988 7.46629524230957 2.5541486740112305
plays 23 9 5 12.010510444641113 5.220809459686279 2.245485782623291
? 23 10 1 1.6389440298080444 4.607142925262451 0.6136665344238281
where 24 0 5 12.553091049194336 0.37075525522232056 0
did 24 1 3 6.213207721710205 5.712925910949707 0
the 24 2 3 6.815208911895752 4.244457244873047 1.4684686660766602
scandalous 24 3 10 19.73643684387207 9.458291053771973 0
girls 24 4 5 11.212048530578613 9.862826347351074 0
ask 24 5 3 9.299908638000488 7.9033331871032715 1.9594931602478027
how 24 6 3 7.855682373046875 3.6946585178375244 4.208674669265747
the 24 7 3 7.9979567527771 5.3749823570251465 0
salad 24 8 5 16.49750518798828 10.223341941833496 0
went 24 9 4 8.09557819366455 6.015540599822998 4.207801342010498
? 24 10 1 2.9756479263305664 4.504973888397217 1.5105667114257812
