word sentid sentpos wlen surp entropy entred
how 0 0 3 7.2145843505859375 4.428173065185547 0
<unk> 0 1 5 5.265537738800049 4.939182758331299 0
did 0 2 3 2.156704902648926 7.402314186096191 0
she 0 3 3 1.3606595993041992 4.6614508628845215 2.74086332321167
say 0 4 3 0.9551702737808228 4.261661052703857 0.39978981018066406
that 0 5 4 0.3803027868270874 1.4889771938323975 2.77268385887146
he 0 6 2 5.759004592895508 3.5501856803894043 0
directed 0 7 8 15.485160827636719 4.955079555511475 0
the 0 8 3 9.415436744689941 1.3285701274871826 3.626509428024292
movie 0 9 5 7.091752529144287 6.487547397613525 0
that 0 10 4 7.40442419052124 1.6690291166305542 4.818518280982971
i 0 11 1 6.528678894042969 5.875317573547363 0
saw 0 12 3 5.13657808303833 5.994977951049805 0
yesterday 0 13 9 17.05903434753418 0.8116896152496338 5.183288335800171
? 0 14 1 0.3024177551269531 1.9372339248657227 0
how 1 0 3 7.2145843505859375 4.428173065185547 0
discreet 1 1 8 19.87209129333496 4.939182758331299 0
did 1 2 3 2.626319646835327 8.01089859008789 0
<unk> 1 3 5 3.2252373695373535 3.0660805702209473 4.944818019866943
hire 1 4 4 12.707411766052246 4.816813945770264 0
an 1 5 2 8.103386878967285 4.95778751373291 0
agent 1 6 5 5.173124313354492 7.888190746307373 0
? 1 7 1 2.2167463302612305 2.9458978176116943 4.942292928695679
how 2 0 3 7.2145843505859375 4.428173065185547 0
pretty 2 1 6 14.81496524810791 4.939182758331299 0
does 2 2 4 6.667562484741211 6.774652481079102 0
<unk> 2 3 5 5.52621603012085 2.3744287490844727 4.400223731994629
like 2 4 4 8.284063339233398 5.733959197998047 0
the 2 5 3 5.750991344451904 5.512487411499023 0.22147178649902344
woman 2 6 5 10.395873069763184 10.03787612915039 0
? 2 7 1 2.216686964035034 6.691486358642578 3.3463897705078125
how 3 0 3 7.2145843505859375 4.428173065185547 0
difficult 3 1 9 9.984587669372559 4.939182758331299 0
did 3 2 3 6.528163433074951 4.8816046714782715 0.057578086853027344
he 3 3 2 4.0720906257629395 2.836132764816284 2.0454719066619873
hear 3 4 4 4.109409332275391 5.525667190551758 0
that 3 5 4 1.1812105178833008 3.3899385929107666 2.135728597640991
you 3 6 3 6.034325122833252 4.009684085845947 0
failed 3 7 6 15.527036666870117 4.703369140625 0
the 3 8 3 13.421733856201172 0.901506245136261 3.801862895488739
test 3 9 4 12.732219696044922 7.776648998260498 0
? 3 10 1 0.5363318920135498 3.471008539199829 4.305640459060669
whose 4 0 5 10.65589714050293 4.428173065185547 0
did 4 1 3 11.146758079528809 9.954773902893066 0
she 4 2 3 1.21872079372406 4.337562084197998 5.617211818695068
say 4 3 3 0.6809136271476746 3.660968542098999 0.676593542098999
that 4 4 4 0.3095822334289551 1.1879692077636719 2.472999334335327
<unk> 4 5 5 2.5545010566711426 3.437683582305908 0
eats 4 6 4 11.997940063476562 6.600594520568848 0
<unk> 4 7 5 8.536602020263672 0.629668116569519 5.970926403999329
? 4 8 1 0.1623547524213791 1.3199505805969238 0
how 5 0 3 7.2145843505859375 4.428173065185547 0
<unk> 5 1 5 5.265537738800049 4.939182758331299 0
did 5 2 3 2.156704902648926 7.402314186096191 0
she 5 3 3 1.3606595993041992 4.6614508628845215 2.74086332321167
say 5 4 3 0.9551702737808228 4.261661052703857 0.39978981018066406
that 5 5 4 0.3803027868270874 1.4889771938323975 2.77268385887146
he 5 6 2 5.759004592895508 3.5501856803894043 0
announced 5 7 9 14.22274112701416 4.955079555511475 0
a 5 8 1 7.728201389312744 1.8872849941253662 3.0677945613861084
plan 5 9 4 2.2987303733825684 5.3088507652282715 0
? 5 10 1 5.7613749504089355 0.2400214821100235 5.068829283118248
how 6 0 3 7.2145843505859375 4.428173065185547 0
pretty 6 1 6 14.81496524810791 4.939182758331299 0
did 6 2 3 2.5015769004821777 6.774652481079102 0
he 6 3 2 4.1150617599487305 1.9707597494125366 4.803892731666565
hear 6 4 4 4.258028507232666 5.8294758796691895 0
that 6 5 4 1.057747721672058 3.2529420852661133 2.576533794403076
she 6 6 3 4.323446750640869 3.895197629928589 0
read 6 7 4 9.238998413085938 4.851222038269043 0
the 6 8 3 9.801495552062988 1.6064510345458984 3.2447710037231445
<unk> 6 9 5 7.495843887329102 4.41132926940918 0
comics 6 10 6 16.399797439575195 4.501917362213135 0
? 6 11 1 0.435226172208786 2.9952125549316406 1.5067048072814941
what 7 0 4 1.4391615390777588 4.428173065185547 0
kind 7 1 4 10.726289749145508 3.1013269424438477 1.3268461227416992
does 7 2 4 10.091827392578125 0.6639505624771118 2.437376379966736
<unk> 7 3 5 2.6317715644836426 4.738466739654541 0
speak 7 4 5 9.08957576751709 6.146729946136475 0
a 7 5 1 7.288824081420898 1.455265998840332 4.691463947296143
language 7 6 8 9.704811096191406 5.901484489440918 0
? 7 7 1 1.58851957321167 2.5543973445892334 3.3470871448516846
how 8 0 3 7.2145843505859375 4.428173065185547 0
expensive 8 1 9 12.28801441192627 4.939182758331299 0
did 8 2 3 4.432947158813477 7.655927658081055 0
they 8 3 4 4.4767327308654785 2.757434368133545 4.89849328994751
not 8 4 3 7.604326248168945 7.545743465423584 0
like 8 5 4 0.48135316371917725 3.1286416053771973 4.417101860046387
that 8 6 4 1.1403030157089233 3.5199732780456543 0
she 8 7 3 4.799394607543945 5.538514614105225 0
wears 8 8 5 9.600078582763672 6.072275638580322 0
rings 8 9 5 19.385942459106445 0.9951305985450745 5.077145040035248
? 8 10 1 0.6727414727210999 2.9977738857269287 0
how 9 0 3 7.2145843505859375 4.428173065185547 0
pretty 9 1 6 14.81496524810791 4.939182758331299 0
did 9 2 3 2.5015769004821777 6.774652481079102 0
