word sentid sentpos wlen surp entropy entred
<unk> 3 8 5 1.1799321174621582 4.930718421936035 0
and 3 9 3 8.67497444152832 4.178651332855225 0.7520670890808105
espresso 3 10 8 20.65671730041504 4.6120405197143555 0
? 3 11 1 4.1264472007751465 4.989311218261719 0
how 4 0 3 10.579030990600586 5.810532093048096 0
does 4 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
she 4 2 3 12.87396240234375 1.4754512310028076 3.3782846927642822
know 4 3 4 10.754565238952637 2.92454195022583 0
that 4 4 4 5.708349227905273 4.248161792755127 0
she 4 5 3 9.330028533935547 3.2115674018859863 1.0365943908691406
failed 4 6 6 18.11994171142578 2.3759984970092773 0.835568904876709
the 4 7 3 7.814681053161621 5.590550422668457 0
test 4 8 4 13.853476524353027 6.439817428588867 0
? 4 9 1 3.9893741607666016 6.992702960968018 0
how 5 0 3 10.579030990600586 5.810532093048096 0
did 5 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
he 5 2 2 11.282944679260254 1.737661361694336 3.116074562072754
say 5 3 3 11.381864547729492 2.646497964859009 0
that 5 4 4 4.113753318786621 4.531048774719238 0
he 5 5 2 8.474388122558594 2.99245548248291 1.5385932922363281
went 5 6 4 12.80060863494873 2.3115015029907227 0.6809539794921875
to 5 7 2 4.359669208526611 3.905566453933716 0
school 5 8 6 11.569428443908691 1.7297307252883911 2.1758357286453247
? 5 9 1 4.104617118835449 4.537333011627197 0
how 6 0 3 10.579030990600586 5.810532093048096 0
does 6 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
will 6 2 4 11.163209915161133 1.4754512310028076 3.3782846927642822
think 6 3 5 14.407522201538086 0.9779901504516602 0.49746108055114746
that 6 4 4 5.357504844665527 4.4313836097717285 0
bill 6 5 4 16.84173583984375 3.476006031036377 0.9553775787353516
is 6 6 2 5.266078472137451 4.115200996398926 0
pregnant 6 7 8 15.747867584228516 3.710296869277954 0.4049041271209717
in 6 8 2 7.558557033538818 4.598142147064209 0
class 6 9 5 15.690494537353516 3.3973982334136963 1.2007439136505127
? 6 10 1 3.7414066791534424 3.7241339683532715 0
how 7 0 3 10.579030990600586 5.810532093048096 0
did 7 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
<unk> 7 2 5 2.926314115524292 1.737661361694336 3.116074562072754
claim 7 3 5 16.239395141601562 4.94441032409668 0
that 7 4 4 2.7703967094421387 5.474269866943359 0
he 7 5 2 7.099692344665527 4.3235392570495605 1.1507306098937988
fell 7 6 4 17.102678298950195 2.895655393600464 1.4278838634490967
asleep 7 7 6 6.393703937530518 4.777378082275391 0
in 7 8 2 5.972975254058838 4.992978096008301 0
class 7 9 5 17.80198860168457 2.9792897701263428 2.013688325881958
today 7 10 5 15.191835403442383 3.4565722942352295 0
? 7 11 1 3.9909350872039795 4.924732685089111 0
how 8 0 3 10.579030990600586 5.810532093048096 0
does 8 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
someone 8 2 7 15.117020606994629 1.4754512310028076 3.3782846927642822
who 8 3 3 3.2653448581695557 6.001646518707275 0
speaks 8 4 6 14.323036193847656 3.7289116382598877 2.2727348804473877
a 8 5 1 8.216269493103027 5.1486029624938965 0
<unk> 8 6 5 0.9841569066047668 6.205158710479736 0
language 8 7 8 12.886777877807617 5.045271396636963 1.1598873138427734
solve 8 8 5 17.649211883544922 6.251715660095215 0
by 8 9 2 7.97092866897583 3.197796583175659 3.0539190769195557
<unk> 8 10 5 3.938051223754883 1.9803158044815063 1.2174807786941528
analysis 8 11 8 15.598077774047852 4.747709274291992 0
? 8 12 1 3.937596321105957 7.04591703414917 0
how 9 0 3 10.579030990600586 5.810532093048096 0
does 9 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
<unk> 9 2 5 3.2712273597717285 1.4754512310028076 3.3782846927642822
claim 9 3 5 16.45015525817871 4.721975803375244 0
that 9 4 4 2.6640779972076416 5.387437343597412 0
she 9 5 3 9.53585433959961 4.008567810058594 1.3788695335388184
sleeps 9 6 6 19.12245750427246 2.987565040588379 1.0210027694702148
with 9 7 4 4.155746936798096 5.414155006408691 0
a 9 8 1 7.945670127868652 3.5570271015167236 1.8571279048919678
teddy 9 9 5 16.100257873535156 4.453557968139648 0
bear 9 10 4 8.744002342224121 3.282923460006714 1.1706345081329346
? 9 11 1 2.215641498565674 4.85055685043335 0
how 10 0 3 10.579030990600586 5.810532093048096 0
does 10 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
someone 10 2 7 15.117020606994629 1.4754512310028076 3.3782846927642822
who 10 3 3 3.2653448581695557 6.001646518707275 0
speaks 10 4 6 14.323036193847656 3.7289116382598877 2.2727348804473877
a 10 5 1 8.216269493103027 5.1486029624938965 0
<unk> 10 6 5 0.9841569066047668 6.205158710479736 0
language 10 7 8 12.886777877807617 5.045271396636963 1.1598873138427734
know 10 8 4 15.189087867736816 6.251715660095215 0
beans 10 9 5 18.668529510498047 4.08368444442749 2.1680312156677246
and 10 10 3 6.051620960235596 4.936889171600342 0
<unk> 10 11 5 0.7848905920982361 4.816222190856934 0.1206669807434082
? 10 12 1 3.7906744480133057 4.46415376663208 0.3520684242248535
how 11 0 3 10.579030990600586 5.810532093048096 0
does 11 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
<unk> 11 2 5 3.2712273597717285 1.4754512310028076 3.3782846927642822
hear 11 3 4 8.915594100952148 4.721975803375244 0
<unk> 11 4 5 1.4115946292877197 5.300152778625488 0
and 11 5 3 8.268905639648438 4.855136871337891 0.44501590728759766
espresso 11 6 8 21.564815521240234 4.7570061683654785 0.09813070297241211
? 11 7 1 3.5484158992767334 5.0480146408081055 0
how 12 0 3 10.579030990600586 5.810532093048096 0
does 12 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
<unk> 12 2 5 3.2712273597717285 1.4754512310028076 3.3782846927642822
believe 12 3 7 12.095108985900879 4.721975803375244 0
<unk> 12 4 5 1.7690353393554688 5.493466854095459 0
and 12 5 3 8.080272674560547 5.18077278137207 0.31269407272338867
espresso 12 6 8 21.049928665161133 4.685163497924805 0.4956092834472656
? 12 7 1 4.430622577667236 5.470449447631836 0
how 13 0 3 10.579030990600586 5.810532093048096 0
did 13 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
she 13 2 3 12.568255424499512 1.737661361694336 3.116074562072754
know 13 3 4 11.153288841247559 2.746471881866455 0
that 13 4 4 5.692593097686768 4.237874984741211 0
he 13 5 2 8.900198936462402 3.3438360691070557 0.8940389156341553
bought 13 6 6 15.266817092895508 2.4075138568878174 0.9363222122192383
a 13 7 1 7.985333442687988 3.157726287841797 0
boat 13 8 4 11.503886222839355 3.790166139602661 0
yesterday 13 9 9 16.282001495361328 5.046391487121582 0
? 13 10 1 3.0655100345611572 3.055616855621338 1.9907746315002441
how 14 0 3 10.579030990600586 5.810532093048096 0
did 14 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
<unk> 14 2 5 2.926314115524292 1.737661361694336 3.116074562072754
claim 14 3 5 16.239395141601562 4.94441032409668 0
that 14 4 4 2.7703967094421387 5.474269866943359 0
he 14 5 2 7.099692344665527 4.3235392570495605 1.1507306098937988
got 14 6 3 12.929056167602539 2.895655393600464 1.4278838634490967
a 14 7 1 7.576089859008789 3.498044490814209 0
perfect 14 8 7 11.123510360717773 4.409757137298584 0
score 14 9 5 13.378326416015625 6.022546768188477 0
on 14 10 2 7.602936744689941 5.568337917327881 0.4542088508605957
the 14 11 3 6.135614395141602 3.523230791091919 2.045107126235962
test 14 12 4 13.708818435668945 6.342820644378662 0
? 14 13 1 3.647756576538086 6.719865798950195 0
how 15 0 3 10.579030990600586 5.810532093048096 0
does 15 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
the 15 2 3 10.28329849243164 1.4754512310028076 3.3782846927642822
discreet 15 3 8 19.597368240356445 6.040682792663574 0
party 15 4 5 11.425628662109375 5.1396002769470215 0.9010825157165527
think 15 5 5 11.438587188720703 5.980276584625244 0
that 15 6 4 4.3401384353637695 5.287794589996338 0.6924819946289062
the 15 7 3 9.062420845031738 3.910173177719116 1.3776214122772217
blue 15 8 4 12.844196319580078 5.524566650390625 0
trumpet 15 9 7 19.02080726623535 3.4260354042053223 2.0985312461853027
met 15 10 3 13.069504737854004 5.757753372192383 0
someone 15 11 7 12.576339721679688 4.617310523986816 1.1404428482055664
who 15 12 3 4.350421905517578 6.36051082611084 0
circulated 15 13 10 17.788433074951172 4.275879859924316 2.0846309661865234
a 15 14 1 6.9884185791015625 5.666561603546143 0
teddy 15 15 5 16.27748680114746 6.036864280700684 0
bear 15 16 4 7.784695625305176 4.764194488525391 1.272669792175293
? 15 17 1 1.633958339691162 5.183237075805664 0
how 16 0 3 10.579030990600586 5.810532093048096 0
did 16 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
<unk> 16 2 5 2.926314115524292 1.737661361694336 3.116074562072754
think 16 3 5 9.52345085144043 4.94441032409668 0
that 16 4 4 4.555427551269531 5.057106018066406 0
the 16 5 3 9.412388801574707 3.4836044311523438 1.5735015869140625
movie 16 6 5 10.490480422973633 5.879281997680664 0
is 16 7 2 4.215230464935303 5.93104887008667 0
directed 16 8 8 11.357831001281738 4.4960527420043945 1.4349961280822754
by 16 9 2 2.945755958557129 5.605785846710205 0
<unk> 16 10 5 0.40362346172332764 2.528001546859741 3.077784299850464
analysis 16 11 8 19.997547149658203 4.265956401824951 0
? 16 12 1 4.991504192352295 6.269184589385986 0
how 17 0 3 10.579030990600586 5.810532093048096 0
does 17 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
the 17 2 3 10.28329849243164 1.4754512310028076 3.3782846927642822
open 17 3 4 11.362756729125977 6.040682792663574 0
window 17 4 6 10.73597526550293 4.32185173034668 1.7188310623168945
claim 17 5 5 16.643442153930664 6.032317638397217 0
that 17 6 4 3.732463836669922 5.573436260223389 0.4588813781738281
it 17 7 2 8.292695045471191 3.9190337657928467 1.654402494430542
has 17 8 3 7.2991623878479 4.275901794433594 0
a 17 9 1 5.503939151763916 5.354074954986572 0
ring 17 10 4 11.204654693603516 5.779067516326904 0
and 17 11 3 7.296817779541016 5.512537956237793 0.26652956008911133
a 17 12 1 6.1327595710754395 6.343417167663574 0
salad 17 13 5 17.330026626586914 4.842164516448975 1.5012526512145996
? 17 14 1 5.026958465576172 5.110434055328369 0
how 18 0 3 10.579030990600586 5.810532093048096 0
did 18 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
the 18 2 3 9.919928550720215 1.737661361694336 3.116074562072754
circulating 18 3 11 18.49625587463379 6.369365215301514 0
rumour 18 4 6 17.47647476196289 3.805372714996338 2.563992500305176
claim 18 5 5 15.64155101776123 5.626053333282471 0
an 18 6 2 9.16141128540039 5.083719730377197 0.5423336029052734
experience 18 7 10 11.879068374633789 6.3435516357421875 0
that 18 8 4 2.8646397590637207 6.137598037719727 0.20595359802246094
she 18 9 3 11.702668190002441 3.2031240463256836 2.934473991394043
bought 18 10 6 13.811206817626953 3.6211278438568115 0
a 18 11 1 7.4227471351623535 4.14599084854126 0
cup 18 12 3 13.434829711914062 3.8733081817626953 0.27268266677856445
of 18 13 2 6.068087100982666 5.161330699920654 0
coffee 18 14 6 5.604807376861572 4.212782382965088 0.9485483169555664
? 18 15 1 3.834548234939575 5.584179878234863 0
how 19 0 3 10.579030990600586 5.810532093048096 0
does 19 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
<unk> 19 2 5 3.2712273597717285 1.4754512310028076 3.3782846927642822
claim 19 3 5 16.45015525817871 4.721975803375244 0
that 19 4 4 2.6640779972076416 5.387437343597412 0
she 19 5 3 9.53585433959961 4.008567810058594 1.3788695335388184
can 19 6 3 10.096992492675781 2.987565040588379 1.0210027694702148
buy 19 7 3 11.727030754089355 3.425265312194824 0
a 19 8 1 8.324792861938477 2.862231969833374 0.5630333423614502
story 19 9 5 10.633988380432129 4.1082353591918945 0
and 19 10 3 7.260213851928711 5.1158366203308105 0
possibilities 19 11 13 18.087791442871094 5.9288811683654785 0
? 19 12 1 1.9080036878585815 5.6058454513549805 0.32303571701049805
how 20 0 3 10.579030990600586 5.810532093048096 0
does 20 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
the 20 2 3 10.28329849243164 1.4754512310028076 3.3782846927642822
wonder 20 3 6 9.03327751159668 6.040682792663574 0
know 20 4 4 16.000110626220703 0.8690392374992371 5.171643555164337
that 20 5 4 6.724727153778076 3.745364189147949 0
it 20 6 2 9.099248886108398 3.4076731204986572 0.337691068649292
asked 20 7 5 11.377652168273926 3.651362657546997 0
for 20 8 3 4.312943935394287 4.485558032989502 0
an 20 9 2 7.943359375 5.262356758117676 0
announced 20 10 9 16.117183685302734 6.628633975982666 0
plan 20 11 4 10.229018211364746 3.70550799369812 2.923125982284546
? 20 12 1 3.113434314727783 5.640255451202393 0
how 21 0 3 10.579030990600586 5.810532093048096 0
did 21 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
the 21 2 3 9.919928550720215 1.737661361694336 3.116074562072754
extravagant 21 3 11 17.690013885498047 6.369365215301514 0
gift 21 4 4 13.36795711517334 4.775237083435059 1.594128131866455
claim 21 5 5 14.940695762634277 6.259059429168701 0
that 21 6 4 3.6632790565490723 6.271727085113525 0
it 21 7 2 8.557416915893555 3.575908660888672 2.6958184242248535
went 21 8 4 9.784151077270508 4.695154190063477 0
to 21 9 2 4.363285064697266 4.215232849121094 0.4799213409423828
the 21 10 3 6.846738815307617 2.296358823776245 1.9188740253448486
sleepy 21 11 6 18.485759735107422 4.31683874130249 0
<unk> 21 12 5 0.6891294121742249 4.795689105987549 0
store 21 13 5 9.422780990600586 4.98500394821167 0
? 21 14 1 4.407933712005615 5.630941867828369 0
how 22 0 3 10.579030990600586 5.810532093048096 0
does 22 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
the 22 2 3 10.28329849243164 1.4754512310028076 3.3782846927642822
scandalous 22 3 10 18.447072982788086 6.040682792663574 0
phone 22 4 5 11.447247505187988 5.814377784729004 0.2263050079345703
think 22 5 5 14.109147071838379 6.694820880889893 0
that 22 6 4 4.152979850769043 5.2982892990112305 1.396531581878662
the 22 7 3 9.251838684082031 3.6932523250579834 1.605036973953247
new 22 8 3 9.333041191101074 5.360836029052734 0
girl 22 9 4 11.253351211547852 3.550828695297241 1.8100073337554932
is 22 10 2 4.727179050445557 5.12816858291626 0
discreet 22 11 8 19.07840347290039 3.5829877853393555 1.5451807975769043
in 22 12 2 6.3415679931640625 5.4189066886901855 0
school 22 13 6 11.133210182189941 4.108048439025879 1.3108582496643066
? 22 14 1 3.589815139770508 5.73590087890625 0
how 23 0 3 10.579030990600586 5.810532093048096 0
did 23 1 3 5.008901596069336 4.85373592376709 0.9567961692810059
the 23 2 3 9.919928550720215 1.737661361694336 3.116074562072754
funny 23 3 5 13.379904747009277 6.369365215301514 0
bean 23 4 4 17.265722274780273 6.061867713928223 0.307497501373291
think 23 5 5 10.651642799377441 5.799726963043213 0.26214075088500977
that 23 6 4 4.533480644226074 5.198600769042969 0.6011261940002441
it 23 7 2 9.115165710449219 3.8198578357696533 1.3787429332733154
went 23 8 4 9.909309387207031 4.671178340911865 0
home 23 9 4 10.443352699279785 4.240786552429199 0.430391788482666
today 23 10 5 13.464896202087402 4.544136047363281 0
? 23 11 1 4.407139301300049 4.490867614746094 0.0532684326171875
how 24 0 3 10.579030990600586 5.810532093048096 0
does 24 1 4 4.5547051429748535 4.85373592376709 0.9567961692810059
someone 24 2 7 15.117020606994629 1.4754512310028076 3.3782846927642822
who 24 3 3 3.2653448581695557 6.001646518707275 0
eats 24 4 4 17.451309204101562 3.7289116382598877 2.2727348804473877
a 24 5 1 7.649532318115234 3.937976121902466 0
silly 24 6 5 15.830710411071777 3.9209020137786865 0.017074108123779297
phone 24 7 5 11.741340637207031 4.037977695465088 0
wonder 24 8 6 11.25049877166748 5.130924224853516 0
by 24 9 2 8.029563903808594 5.071193218231201 0.05973100662231445
<unk> 24 10 5 2.1560776233673096 2.561379909515381 2.5098133087158203
? 24 11 1 3.928544044494629 4.918694019317627 0
