word sentid sentpos wlen surp entropy entred
how 3 0 3 8.959309577941895 1.0037314891815186 0
many 3 1 4 7.589310169219971 5.988443374633789 0
cities 3 2 6 12.063973426818848 8.217934608459473 0
does 3 3 4 13.390067100524902 7.073069095611572 1.1448655128479004
he 3 4 2 2.51918625831604 5.239190578460693 1.833878517150879
know 3 5 4 7.6547532081604 6.054006576538086 0
brothers 3 6 8 18.08591079711914 3.515022039413452 2.538984537124634
who 3 7 3 3.3358092308044434 6.338490962982178 0
live 3 8 4 7.611100673675537 6.289566516876221 0.04892444610595703
in 3 9 2 3.0979132652282715 5.586238384246826 0.7033281326293945
? 3 10 1 7.788862705230713 6.420045852661133 0
who 4 0 3 9.63666820526123 1.0037314891815186 0
do 4 1 2 7.101734161376953 6.842092990875244 0
they 4 2 4 5.48938512802124 6.646106243133545 0.19598674774169922
believe 4 3 7 7.761844158172607 7.020200252532959 0
the 4 4 3 4.967213153839111 2.6800975799560547 4.340102672576904
claim 4 5 5 11.718889236450195 10.624964714050293 0
that 4 6 4 2.4559061527252197 4.926462173461914 5.698502540588379
he 4 7 2 3.835679531097412 6.755773544311523 0
likes 4 8 5 7.650437831878662 6.544828414916992 0.21094512939453125
? 4 9 1 6.416088581085205 4.033568382263184 2.5112600326538086
what 5 0 4 0.14098575711250305 1.0037314891815186 0
did 5 1 3 1.10053288936615 3.022909641265869 0
she 5 2 3 5.415093421936035 1.4003336429595947 1.6225759983062744
hear 5 3 4 1.1203241348266602 3.9841368198394775 0
a 5 4 1 4.073476791381836 3.8043978214263916 0.17973899841308594
rumour 5 5 6 10.048991203308105 8.358731269836426 0
that 5 6 4 2.581829309463501 4.008275985717773 4.350455284118652
<unk> 5 7 5 3.850388288497925 4.541967868804932 0
sleeps 5 8 6 14.749549865722656 7.367341995239258 0
with 5 9 4 6.62386417388916 1.0723451375961304 6.294996857643127
? 5 10 1 5.925582408905029 5.379019737243652 0
how 6 0 3 8.959309577941895 1.0037314891815186 0
did 6 1 3 4.647267818450928 5.988443374633789 0
my 6 2 2 12.843069076538086 1.613237977027893 4.375205397605896
sister 6 3 6 11.065932273864746 9.622495651245117 0
say 6 4 3 8.571910858154297 8.016993522644043 1.6055021286010742
that 6 5 4 1.8446406126022339 5.310296058654785 2.706697463989258
<unk> 6 6 5 4.6846923828125 5.337762355804443 0
<unk> 6 7 5 4.6454596519470215 7.140835762023926 0
thinks 6 8 6 12.117542266845703 7.227009296417236 0
that 6 9 4 0.9949221611022949 3.3078341484069824 3.919175148010254
<unk> 6 10 5 4.235689163208008 4.812996864318848 0
solves 6 11 6 14.05795669555664 7.261674880981445 0
? 6 12 1 5.292575359344482 6.18432092666626 1.0773539543151855
what 7 0 4 0.14098575711250305 1.0037314891815186 0
does 7 1 4 1.8688026666641235 3.022909641265869 0
she 7 2 3 5.4851908683776855 1.573854684829712 1.4490549564361572
like 7 3 4 10.264179229736328 4.173063278198242 0
the 7 4 3 3.7933449745178223 5.3143205642700195 0
possibility 7 5 11 11.29720687866211 9.116435050964355 0
that 7 6 4 1.6548136472702026 2.790191411972046 6.32624363899231
<unk> 7 7 5 3.748265504837036 5.079598426818848 0
dances 7 8 6 12.56506633758545 7.092994689941406 0
? 7 9 1 1.846700668334961 5.392857551574707 1.7001371383666992
what 8 0 4 0.14098575711250305 1.0037314891815186 0
do 8 1 2 7.006289005279541 3.022909641265869 0
they 8 2 4 3.816289186477661 1.3683618307113647 1.6545478105545044
not 8 3 3 5.804898738861084 7.079590797424316 0
believe 8 4 7 6.669867515563965 6.417274475097656 0.6623163223266602
the 8 5 3 5.118079662322998 3.53019380569458 2.887080669403076
rumour 8 6 6 13.98505687713623 10.46500015258789 0
that 8 7 4 2.9029533863067627 5.894653797149658 4.570346355438232
he 8 8 2 4.179899215698242 6.301244258880615 0
will 8 9 4 4.894864082336426 6.68535852432251 0
buy 8 10 3 6.421628475189209 6.9219970703125 0
? 8 11 1 8.126619338989258 3.6803319454193115 3.2416651248931885
where 9 0 5 7.402294158935547 1.0037314891815186 0
do 9 1 2 7.250209331512451 5.680356979370117 0
they 9 2 4 3.6655900478363037 3.311221122741699 2.369135856628418
have 9 3 4 4.886136054992676 6.839751243591309 0
a 9 4 1 3.406899929046631 2.8632924556732178 3.976458787918091
window 9 5 6 12.08150577545166 9.658473014831543 0
that 9 6 4 6.337206840515137 1.8218787908554077 7.836594223976135
opens 9 7 5 10.550077438354492 6.791012763977051 0
? 9 8 1 4.536205291748047 5.51544713973999 1.2755656242370605
what 10 0 4 0.14098575711250305 1.0037314891815186 0
did 10 1 3 1.10053288936615 3.022909641265869 0
<unk> 10 2 5 6.642223358154297 1.4003336429595947 1.6225759983062744
meet 10 3 4 10.933794021606445 8.930976867675781 0
someone 10 4 7 8.15042495727539 5.564609050750732 3.366367816925049
who 10 5 3 0.15188661217689514 0.9862464666366577 4.578362584114075
likes 10 6 5 8.636404991149902 6.077866077423096 0
? 10 7 1 5.299715042114258 4.494996547698975 1.582869529724121
what 11 0 4 0.14098575711250305 1.0037314891815186 0
does 11 1 4 1.8688026666641235 3.022909641265869 0
<unk> 11 2 5 5.944403648376465 1.573854684829712 1.4490549564361572
believe 11 3 7 8.49174976348877 8.918782234191895 0
the 11 4 3 5.692465305328369 2.8016645908355713 6.117117643356323
claim 11 5 5 11.248323440551758 10.430768966674805 0
that 11 6 4 2.564593553543091 5.008925437927246 5.421843528747559
he 11 7 2 3.881519079208374 6.793536186218262 0
robbed 11 8 6 16.574674606323242 6.470947742462158 0.3225884437561035
yesterday 11 9 9 16.82573699951172 5.4997758865356445 0.9711718559265137
? 11 10 1 4.353579044342041 4.984780788421631 0.5149950981140137
who 12 0 3 9.63666820526123 1.0037314891815186 0
does 12 1 4 5.013248443603516 6.842092990875244 0
n't 12 2 3 26.013813018798828 6.322299480438232 0.5197935104370117
<unk> 12 3 5 5.193603515625 7.971565246582031 0
believe 12 4 7 10.944202423095703 8.340461730957031 0
the 12 5 3 5.806512832641602 2.4343864917755127 5.9060752391815186
rumour 12 6 6 12.921370506286621 10.41409683227539 0
that 12 7 4 2.7898993492126465 5.863083362579346 4.551013469696045
<unk> 12 8 5 3.272722005844116 6.393805027008057 0
is 12 9 2 3.6828620433807373 7.273768901824951 0
dating 12 10 6 14.146818161010742 7.722157001495361 0
? 12 11 1 4.23218297958374 5.682805061340332 2.0393519401550293
what 13 0 4 0.14098575711250305 1.0037314891815186 0
did 13 1 3 1.10053288936615 3.022909641265869 0
he 13 2 2 0.2592271864414215 1.4003336429595947 1.6225759983062744
hear 13 3 4 1.3008610010147095 4.328645706176758 0
that 13 4 4 0.9759395122528076 3.762549638748169 0.5660960674285889
he 13 5 2 3.4704384803771973 4.534615993499756 0
believes 13 6 8 11.815828323364258 6.877222537994385 0
that 13 7 4 0.840685248374939 3.5877065658569336 3.289515972137451
he 13 8 2 3.5680277347564697 6.021185398101807 0
will 13 9 4 5.824488162994385 6.88827657699585 0
buy 13 10 3 5.703632831573486 6.150659561157227 0.737617015838623
? 13 11 1 7.76201057434082 3.8152287006378174 2.335430860519409
what 14 0 4 0.14098575711250305 1.0037314891815186 0
did 14 1 3 1.10053288936615 3.022909641265869 0
they 14 2 4 4.4103007316589355 1.4003336429595947 1.6225759983062744
rob 14 3 3 16.95518684387207 6.793394565582275 0
someone 14 4 7 9.253192901611328 5.925341606140137 0.8680529594421387
who 14 5 3 0.13402092456817627 0.9272916913032532 4.9980499148368835
bought 14 6 6 9.601140022277832 5.711489200592041 0
yesterday 14 7 9 19.714563369750977 4.443643569946289 1.267845630645752
? 14 8 1 3.9719393253326416 5.801613807678223 0
what 15 0 4 0.14098575711250305 1.0037314891815186 0
do 15 1 2 7.006289005279541 3.022909641265869 0
they 15 2 4 3.816289186477661 1.3683618307113647 1.6545478105545044
whisper 15 3 7 16.641366958618164 7.079590797424316 0
the 15 4 3 5.442187786102295 5.883884906768799 1.1957058906555176
extravagant 15 5 11 16.396114349365234 10.74767780303955 0
claim 15 6 5 12.828989028930664 10.325199127197266 0.42247867584228516
that 15 7 4 2.4037716388702393 4.819031238555908 5.506167888641357
the 15 8 3 4.420600891113281 5.887242794036865 0
blue 15 9 4 9.864248275756836 10.552533149719238 0
trumpet 15 10 7 14.226001739501953 9.523428916931152 1.029104232788086
likes 15 11 5 13.035449981689453 8.035408020019531 1.488020896911621
? 15 12 1 5.2133469581604 5.877871036529541 2.1575369834899902
what 16 0 4 0.14098575711250305 1.0037314891815186 0
does 16 1 4 1.8688026666641235 3.022909641265869 0
the 16 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
expensive 16 3 9 17.803831100463867 9.461482048034668 0
gift 16 4 4 10.86914348602295 9.493019104003906 0
believe 16 5 7 19.66786766052246 6.234946250915527 3.258072853088379
that 16 6 4 1.7507171630859375 5.28904390335083 0.9459023475646973
<unk> 16 7 5 4.183435440063477 6.792230606079102 0
fluently 16 8 8 18.76703643798828 7.710341930389404 0
speaks 16 9 6 8.208346366882324 7.864302158355713 0
? 16 10 1 1.1608556509017944 4.155763149261475 3.7085390090942383
how 17 0 3 8.959309577941895 1.0037314891815186 0
many 17 1 4 7.589310169219971 5.988443374633789 0
blue 17 2 4 14.041099548339844 8.217934608459473 0
guitars 17 3 7 15.58962631225586 9.640448570251465 0
does 17 4 4 10.362030029296875 6.543155670166016 3.097292900085449
the 17 5 3 6.738825798034668 6.0487847328186035 0.4943709373474121
scandalous 17 6 10 20.527090072631836 7.11865234375 0
teddy 17 7 5 14.27907943725586 9.798147201538086 0
bear 17 8 4 2.9621214866638184 9.338083267211914 0.4600639343261719
have 17 9 4 7.790936470031738 8.374823570251465 0.9632596969604492
agents 17 10 6 20.367141723632812 4.345338344573975 4.02948522567749
who 17 11 3 4.573929786682129 5.062386989593506 0
live 17 12 4 8.4165620803833 5.976402759552002 0
in 17 13 2 2.8039462566375732 5.864219665527344 0.1121830940246582
? 17 14 1 4.733788967132568 6.331564903259277 0
what 18 0 4 0.14098575711250305 1.0037314891815186 0
does 18 1 4 1.8688026666641235 3.022909641265869 0
the 18 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
second 18 3 6 7.5229902267456055 9.461482048034668 0
problem 18 4 7 7.987897872924805 8.989919662475586 0.47156238555908203
believe 18 5 7 16.058734893798828 6.973869800567627 2.016049861907959
the 18 6 3 5.370120525360107 3.458926200866699 3.5149435997009277
announcement 18 7 12 14.047039031982422 10.403362274169922 0
that 18 8 4 3.0078210830688477 5.636125564575195 4.767236709594727
the 18 9 3 4.062800884246826 6.046590328216553 0
<unk> 18 10 5 3.3407726287841797 10.478635787963867 0
analysis 18 11 8 13.940336227416992 8.904048919677734 1.5745868682861328
hires 18 12 5 19.280719757080078 5.791293621063232 3.112755298614502
? 18 13 1 10.450247764587402 5.797732353210449 0
what 19 0 4 0.14098575711250305 1.0037314891815186 0
do 19 1 2 7.006289005279541 3.022909641265869 0
n't 19 2 3 30.228212356567383 1.3683618307113647 1.6545478105545044
the 19 3 3 7.171045780181885 8.578655242919922 0
unrealistic 19 4 11 18.789873123168945 8.994648933410645 0
<unk> 19 5 5 4.115976810455322 10.063648223876953 0
comics 19 6 6 13.494688987731934 9.449382781982422 0.6142654418945312
<unk> 19 7 5 6.29304313659668 8.21961498260498 1.2297677993774414
the 19 8 3 8.660884857177734 9.013754844665527 0
plan 19 9 4 11.86928653717041 9.342035293579102 0
that 19 10 4 5.314692974090576 5.904865264892578 3.4371700286865234
the 19 11 3 5.1734700202941895 6.152552127838135 0
difficult 19 12 9 17.5022029876709 10.190702438354492 0
<unk> 19 13 5 3.739637613296509 10.099702835083008 0.09099960327148438
test 19 14 4 12.028100967407227 9.721844673156738 0.37785816192626953
likes 19 15 5 14.191642761230469 8.435193061828613 1.286651611328125
? 19 16 1 6.274642467498779 5.779376029968262 2.6558170318603516
who 20 0 3 9.63666820526123 1.0037314891815186 0
did 20 1 3 2.717475414276123 6.842092990875244 0
my 20 2 2 10.723015785217285 5.861366271972656 0.9807267189025879
likely 20 3 6 16.54778480529785 7.997316837310791 0
trumpet 20 4 7 16.046274185180664 9.590475082397461 0
say 20 5 3 12.897994041442871 7.451949119567871 2.13852596282959
that 20 6 4 1.8338172435760498 4.793158054351807 2.6587910652160645
the 20 7 3 4.543026447296143 5.547307014465332 0
<unk> 20 8 5 3.11198353767395 10.434755325317383 0
party 20 9 5 10.789604187011719 9.111556053161621 1.3231992721557617
is 20 10 2 6.077070236206055 6.938969612121582 2.172586441040039
the 20 11 3 6.74664831161499 7.6512370109558105 0
only 20 12 4 4.028067111968994 8.42226791381836 0
place 20 13 5 8.59526252746582 7.55855131149292 0.8637166023254395
that 20 14 4 3.6394522190093994 4.021203994750977 3.5373473167419434
knows 20 15 5 13.209173202514648 4.904563903808594 0
? 20 16 1 4.528472423553467 3.9914259910583496 0.9131379127502441
what 21 0 4 0.14098575711250305 1.0037314891815186 0
does 21 1 4 1.8688026666641235 3.022909641265869 0
the 21 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
pregnant 21 3 8 18.33910369873047 9.461482048034668 0
girl 21 4 4 6.301312446594238 7.659276962280273 1.8022050857543945
like 21 5 4 9.627074241638184 7.167006969451904 0.49226999282836914
the 21 6 3 3.847743511199951 6.140524387359619 1.0264825820922852
pretty 21 7 6 16.4543399810791 9.425941467285156 0
agent 21 8 5 16.049583435058594 7.0875654220581055 2.338376045227051
that 21 9 4 7.042847633361816 6.44281530380249 0.6447501182556152
<unk> 21 10 5 4.851881504058838 6.458954334259033 0
<unk> 21 11 5 4.288431167602539 7.535484313964844 0
sings 21 12 5 9.589627265930176 7.567559242248535 0
? 21 13 1 1.0458393096923828 3.9168105125427246 3.6507487297058105
what 22 0 4 0.14098575711250305 1.0037314891815186 0
does 22 1 4 1.8688026666641235 3.022909641265869 0
the 22 2 3 8.130819320678711 1.573854684829712 1.4490549564361572
silly 22 3 5 17.264480590820312 9.461482048034668 0
car 22 4 3 10.63988971710205 9.803533554077148 0
believe 22 5 7 15.742462158203125 8.266566276550293 1.5369672775268555
the 22 6 3 5.388948917388916 3.5696377754211426 4.69692850112915
experience 22 7 10 9.68241024017334 10.01832389831543 0
that 22 8 4 5.2754597663879395 6.21162748336792 3.8066964149475098
the 22 9 3 5.556100368499756 5.730065822601318 0.48156166076660156
yellow 22 10 6 12.59384536743164 10.358894348144531 0
trumpet 22 11 7 15.746893882751465 9.457830429077148 0.9010639190673828
did 22 12 3 7.238943576812744 8.18185806274414 1.2759723663330078
? 22 13 1 5.590333938598633 6.201597213745117 1.9802608489990234
where 23 0 5 7.402294158935547 1.0037314891815186 0
does 23 1 4 6.559412956237793 5.680356979370117 0
the 23 2 3 6.634075164794922 3.036959409713745 2.643397569656372
discreet 23 3 8 20.418781280517578 8.257608413696289 0
boat 23 4 4 14.585168838500977 10.351143836975098 0
have 23 5 4 8.147334098815918 9.175159454345703 1.1759843826293945
a 23 6 1 4.091700553894043 3.8332016468048096 5.3419578075408936
funny 23 7 5 11.617878913879395 9.893067359924316 0
ring 23 8 4 11.513960838317871 9.793761253356934 0.09930610656738281
that 23 9 4 5.188729286193848 3.086350440979004 6.70741081237793
sings 23 10 5 10.763708114624023 6.959579944610596 0
? 23 11 1 1.7449440956115723 5.107858180999756 1.8517217636108398
how 24 0 3 8.959309577941895 1.0037314891815186 0
many 24 1 4 7.589310169219971 5.988443374633789 0
cups 24 2 4 15.460358619689941 8.217934608459473 0
of 24 3 2 2.066490411758423 5.8823981285095215 2.335536479949951
coffee 24 4 6 5.5299272537231445 9.678956031799316 0
does 24 5 4 9.924888610839844 7.9146504402160645 1.764305591583252
the 24 6 3 9.047784805297852 5.311276912689209 2.6033735275268555
fair 24 7 4 9.914596557617188 7.913145542144775 0
teacher 24 8 7 17.703392028808594 9.091160774230957 0
have 24 9 4 5.912034511566162 8.042893409729004 1.0482673645019531
sleepy 24 10 6 22.81597900390625 4.77647066116333 3.266422748565674
hats 24 11 4 12.532122611999512 8.013031005859375 0
that 24 12 4 5.233527660369873 5.205137729644775 2.8078932762145996
direct 24 13 6 17.569032669067383 6.6249799728393555 0
in 24 14 2 6.561817646026611 6.988307952880859 0
? 24 15 1 9.264228820800781 6.780616283416748 0.20769166946411133
