word sentid sentpos wlen surp entropy entred
what 0 0 4 10.503340721130371 6.971516132354736 0
did 0 1 3 8.049836158752441 6.236448764801025 0.7350673675537109
you 0 2 3 5.134003639221191 5.759091377258301 0.4773573875427246
hear 0 3 4 5.736881256103516 6.488423824310303 0
the 0 4 3 2.919236660003662 6.633566379547119 0
claim 0 5 5 12.230644226074219 10.001224517822266 0
that 0 6 4 3.043619155883789 5.468914985656738 4.532309532165527
<unk> 0 7 5 2.729034185409546 5.711913108825684 0
solved 0 8 6 16.402196884155273 6.294836044311523 0
? 0 9 1 9.827152252197266 5.727817535400391 0.5670185089111328
what 1 0 4 7.023591041564941 7.010652542114258 0
does 1 1 4 6.850919246673584 6.4748640060424805 0.5357885360717773
she 1 2 3 11.713083267211914 0.592909574508667 5.8819544315338135
like 1 3 4 16.997486114501953 0.25358495116233826 0.33932462334632874
the 1 4 3 10.671308517456055 0.0807664692401886 0.17281848192214966
possibility 1 5 11 14.883316993713379 4.74048376083374 0
that 1 6 4 6.68010139465332 0.1618180125951767 4.5786657482385635
she 1 7 3 8.705293655395508 0.3639211058616638 0
might 1 8 5 11.285490989685059 0.4227794408798218 0
get 1 9 3 7.282433986663818 4.316504001617432 0
for 1 10 3 13.678852081298828 0.3302342891693115 3.98626971244812
<unk> 1 11 5 9.860438346862793 0.1368713080883026 0.1933629810810089
? 1 12 1 0.00173872837331146 0.02144632674753666 0.11542498134076595
what 2 0 4 6.598302364349365 6.7434468269348145 0
<unk> 2 1 5 4.939368724822998 6.082386493682861 0.6610603332519531
language 2 2 8 18.087120056152344 5.9618144035339355 0.12057209014892578
did 2 3 3 9.255885124206543 2.1073124408721924 3.854501962661743
they 2 4 4 7.753930568695068 5.283611297607422 0
hire 2 5 4 12.677339553833008 7.022124767303467 0
someone 2 6 7 9.102636337280273 5.94380521774292 1.0783195495605469
who 2 7 3 3.127903938293457 6.01336669921875 0
speaks 2 8 6 11.178061485290527 7.120635032653809 0
? 2 9 1 8.668225288391113 5.51306676864624 1.6075682640075684
what 3 0 4 5.1964921951293945 6.905136585235596 0
candy 3 1 5 22.379167556762695 6.232316017150879 0.6728205680847168
store 3 2 5 18.785655975341797 2.8568451404571533 3.3754708766937256
did 3 3 3 6.0850372314453125 4.591038703918457 0
they 3 4 4 5.230815410614014 3.6212103366851807 0.9698283672332764
meet 3 5 4 8.162088394165039 6.109735488891602 0
someone 3 6 7 17.339086532592773 0.059196896851062775 6.050538592040539
who 3 7 3 11.742708206176758 0.025642452761530876 0.0335544440895319
robbed 3 8 6 18.66455078125 2.1452717781066895 0
yesterday 3 9 9 26.621498107910156 0.04025325924158096 2.1050185188651085
? 3 10 1 0.0009131108527071774 0.010352411307394505 0.02990084793418646
which 4 0 5 8.687740325927734 6.841213226318359 0
direction 4 1 9 18.40944480895996 6.970458984375 0
did 4 2 3 5.897985935211182 7.700076580047607 0
you 4 3 3 5.44460916519165 4.407571315765381 3.2925052642822266
see 4 4 3 6.281786918640137 6.6255598068237305 0
a 4 5 1 4.31203031539917 5.901698112487793 0.7238616943359375
sign 4 6 4 9.004230499267578 10.178126335144043 0
that 4 7 4 1.739382266998291 2.947443962097168 7.230682373046875
<unk> 4 8 5 1.5968271493911743 5.850226402282715 0
pointed 4 9 7 13.031139373779297 7.595931053161621 0
us 4 10 2 9.939959526062012 2.550421953201294 5.045509099960327
in 4 11 2 4.355916500091553 4.775214195251465 0
? 4 12 1 14.964141845703125 6.355502128601074 0
what 5 0 4 3.5553574562072754 7.046506404876709 0
did 5 1 3 1.6014479398727417 5.252830505371094 1.7936758995056152
we 5 2 2 8.821163177490234 0.5018080472946167 4.751022458076477
hear 5 3 4 2.866978406906128 3.96822452545166 0
a 5 4 1 3.070589303970337 5.079960823059082 0
rumour 5 5 6 9.324946403503418 9.987492561340332 0
that 5 6 4 0.11667155474424362 0.8406395316123962 9.146853029727936
<unk> 5 7 5 1.3195931911468506 5.689874649047852 0
thinks 5 8 6 10.96401309967041 7.391202449798584 0
? 5 9 1 12.295105934143066 4.502979755401611 2.8882226943969727
how 6 0 3 7.107532501220703 4.135740280151367 0
many 6 1 4 4.6137518882751465 5.982402801513672 0
cities 6 2 6 10.687542915344238 7.154959201812744 0
does 6 3 4 15.009657859802246 7.1655802726745605 0
bill 6 4 4 19.722307205200195 5.942906379699707 1.2226738929748535
have 6 5 4 6.1602935791015625 7.287968635559082 0
brothers 6 6 8 15.030343055725098 7.893073081970215 0
who 6 7 3 5.362099647521973 6.890017986297607 1.0030550956726074
live 6 8 4 7.416804790496826 7.825859069824219 0
in 6 9 2 0.7638748288154602 3.489483594894409 4.33637547492981
? 6 10 1 11.88073444366455 6.078746795654297 0
what 7 0 4 1.0051219463348389 4.2959184646606445 0
does 7 1 4 7.667140483856201 1.1919227838516235 3.103995680809021
frank 7 2 5 20.793312072753906 1.1902861595153809 0.0016366243362426758
believe 7 3 7 8.22712230682373 2.6192643642425537 0
the 7 4 3 5.054854393005371 4.476034164428711 0
rumour 7 5 6 9.045427322387695 9.985157012939453 0
that 7 6 4 0.8202114105224609 3.938627004623413 6.04653000831604
<unk> 7 7 5 1.0574315786361694 5.1768293380737305 0
sleeps 7 8 6 12.988303184509277 7.689865589141846 0
with 7 9 4 3.646293878555298 5.535322189331055 2.154543399810791
? 7 10 1 10.793966293334961 4.571747779846191 0.9635744094848633
