word sentid sentpos wlen surp entropy entred
girls 8 5 5 15.79215145111084 6.990626811981201 0
? 8 6 1 2.992365837097168 7.097729682922363 0
what 9 0 4 10.187633514404297 8.095087051391602 0
did 9 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
they 9 2 4 6.416847229003906 7.725653171539307 0
not 9 3 3 8.705296516418457 7.860896110534668 0
like 9 4 4 6.050280570983887 7.665900230407715 0.19499588012695312
that 9 5 4 3.7944676876068115 7.485310077667236 0.18059015274047852
will 9 6 4 7.680538654327393 8.01659870147705 0
bought 9 7 6 12.83322525024414 7.865306854248047 0.1512918472290039
<unk> 9 8 5 3.6393585205078125 7.699341297149658 0.16596555709838867
and 9 9 3 6.793857574462891 6.834195137023926 0.8651461601257324
? 9 10 1 7.264735698699951 8.260845184326172 0
what 10 0 4 10.187633514404297 8.095087051391602 0
did 10 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 10 2 2 4.8068928718566895 7.725653171539307 0
hear 10 3 4 9.669370651245117 6.070652484893799 1.6550006866455078
that 10 4 4 4.61036491394043 6.342598915100098 0
<unk> 10 5 5 4.172192573547363 6.99254846572876 0
ate 10 6 3 15.583038330078125 5.33243989944458 1.6601085662841797
and 10 7 3 7.499752521514893 6.6177754402160645 0
story 10 8 5 15.340524673461914 7.20553731918335 0
? 10 9 1 7.581686496734619 7.680266380310059 0
which 11 0 5 7.958475589752197 8.095087051391602 0
things 11 1 6 13.781885147094727 8.405376434326172 0
did 11 2 3 5.380609512329102 7.738964557647705 0.6664118766784668
she 11 3 3 6.3991827964782715 7.950552463531494 0
solve 11 4 5 13.318069458007812 7.014327049255371 0.936225414276123
and 11 5 3 7.869715690612793 2.4449243545532227 4.569402694702148
give 11 6 4 10.071639060974121 6.860888957977295 0
? 11 7 1 7.157573699951172 7.32858943939209 0
what 12 0 4 10.187633514404297 8.095087051391602 0
did 12 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 12 2 2 4.8068928718566895 7.725653171539307 0
announce 12 3 8 15.68032455444336 6.070652484893799 1.6550006866455078
a 12 4 1 5.315860748291016 5.062955379486084 1.0076971054077148
plan 12 5 4 11.58740520477295 8.615351676940918 0
and 12 6 3 7.0995097160339355 7.349878787994385 1.2654728889465332
solve 12 7 5 14.108556747436523 9.081512451171875 0
by 12 8 2 7.153303146362305 5.864373207092285 3.21713924407959
? 12 9 1 7.196206092834473 6.09989595413208 0
what 13 0 4 10.187633514404297 8.095087051391602 0
does 13 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
<unk> 13 2 5 3.0781898498535156 7.811605453491211 0
like 13 3 4 10.07319450378418 7.02650785446167 0.785097599029541
and 13 4 3 8.660588264465332 7.184454917907715 0
mothers 13 5 7 16.63665008544922 7.425322532653809 0
? 13 6 1 3.022782325744629 6.893679618835449 0.5316429138183594
what 14 0 4 10.187633514404297 8.095087051391602 0
did 14 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
she 14 2 3 5.795346260070801 7.725653171539307 0
hear 14 3 4 10.226590156555176 5.918690204620361 1.8069629669189453
about 14 4 5 8.603554725646973 6.286286354064941 0
me 14 5 2 8.457106590270996 6.361024856567383 0
and 14 6 3 7.079825401306152 6.983697891235352 0
take 14 7 4 10.593713760375977 6.851974010467529 0.13172388076782227
about 14 8 5 8.132098197937012 6.952328681945801 0
you 14 9 3 8.004271507263184 5.9289374351501465 1.0233912467956543
? 14 10 1 4.237257480621338 7.8162007331848145 0
what 15 0 4 10.187633514404297 8.095087051391602 0
did 15 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
<unk> 15 2 5 3.0022928714752197 7.725653171539307 0
<unk> 15 3 5 4.534245014190674 6.714498043060303 1.011155128479004
demand 15 4 6 15.719184875488281 5.327198028564453 1.3873000144958496
the 15 5 3 5.654932975769043 8.065006256103516 0
scandalous 15 6 10 18.868677139282227 8.499505996704102 0
rumour 15 7 6 15.728874206542969 9.410964012145996 0
and 15 8 3 6.850487232208252 6.468657493591309 2.9423065185546875
whisper 15 9 7 17.020763397216797 7.423519134521484 0
? 15 10 1 6.4010138511657715 5.591552257537842 1.8319668769836426
what 16 0 4 10.187633514404297 8.095087051391602 0
does 16 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
the 16 2 3 6.227182388305664 7.811605453491211 0
unrealistic 16 3 11 18.8045711517334 8.613258361816406 0
brother 16 4 7 14.147921562194824 9.85054874420166 0
like 16 5 4 10.045793533325195 7.749365329742432 2.1011834144592285
and 16 6 3 8.03660774230957 6.947861671447754 0.8015036582946777
silly 16 7 5 14.879532814025879 7.167409896850586 0
parties 16 8 7 11.975935935974121 8.480010032653809 0
? 16 9 1 4.608027458190918 6.555565357208252 1.9244446754455566
what 17 0 4 10.187633514404297 8.095087051391602 0
does 17 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
the 17 2 3 6.227182388305664 7.811605453491211 0
<unk> 17 3 5 4.496734142303467 8.613258361816406 0
possibility 17 4 11 15.642866134643555 7.577289581298828 1.0359687805175781
eat 17 5 3 15.045492172241211 7.017200469970703 0.560089111328125
probable 17 6 8 18.912315368652344 7.192844867706299 0
windows 17 7 7 14.402435302734375 8.67490005493164 0
and 17 8 3 5.863218784332275 6.596731662750244 2.0781683921813965
? 17 9 1 6.5711283683776855 8.728650093078613 0
what 18 0 4 10.187633514404297 8.095087051391602 0
does 18 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
the 18 2 3 6.227182388305664 7.811605453491211 0
directed 18 3 8 14.059621810913086 8.613258361816406 0
candy 18 4 5 14.36279296875 9.25485610961914 0
store 18 5 5 11.553506851196289 8.194907188415527 1.0599489212036133
like 18 6 4 10.317181587219238 8.047337532043457 0.1475696563720703
circulating 18 7 11 19.41254997253418 7.3172783851623535 0.7300591468811035
salads 18 8 6 17.3220157623291 8.765274047851562 0
and 18 9 3 5.362101078033447 6.874190807342529 1.8910832405090332
? 18 10 1 8.421070098876953 9.288585662841797 0
what 19 0 4 10.187633514404297 8.095087051391602 0
did 19 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
the 19 2 3 6.055505275726318 7.725653171539307 0
expensive 19 3 9 16.395795822143555 8.652849197387695 0
<unk> 19 4 5 3.4621503353118896 9.452960968017578 0
analysis 19 5 8 14.863717079162598 7.761726379394531 1.6912345886230469
not 19 6 3 9.438262939453125 7.118692874908447 0.643033504486084
like 19 7 4 7.168580055236816 8.592137336730957 0
that 19 8 4 3.5530312061309814 6.570534706115723 2.0216026306152344
the 19 9 3 5.994382381439209 7.693955421447754 0
difficult 19 10 9 14.432273864746094 7.880549907684326 0
study 19 11 5 12.633369445800781 9.985642433166504 0
bought 19 12 6 13.782817840576172 6.674367427825928 3.311275005340576
and 19 13 3 6.156754016876221 7.321633815765381 0
discreet 19 14 8 17.34395980834961 9.039103507995605 0
ballet 19 15 6 17.750606536865234 8.741092681884766 0.29801082611083984
? 19 16 1 6.7930121421813965 8.566607475280762 0.1744852066040039
what 20 0 4 10.187633514404297 8.095087051391602 0
did 20 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
he 20 2 2 4.8068928718566895 7.725653171539307 0
rob 20 3 3 16.006624221801758 6.070652484893799 1.6550006866455078
a 20 4 1 6.333806037902832 6.223759651184082 0
silly 20 5 5 16.126522064208984 5.939902305603027 0.2838573455810547
possibility 20 6 11 13.812830924987793 8.698019027709961 0
and 20 7 3 7.3164544105529785 6.606998920440674 2.091020107269287
date 20 8 4 13.07585620880127 6.986245632171631 0
? 20 9 1 6.19115686416626 6.043002128601074 0.9432435035705566
what 21 0 4 10.187633514404297 8.095087051391602 0
does 21 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
the 21 2 3 6.227182388305664 7.811605453491211 0
lucky 21 3 5 13.962711334228516 8.613258361816406 0
street 21 4 6 12.22402572631836 9.233779907226562 0
hire 21 5 4 17.272239685058594 7.34816312789917 1.8856167793273926
and 21 6 3 7.334910869598389 7.966967582702637 0
accounts 21 7 8 17.21082878112793 7.97099494934082 0
? 21 8 1 4.839514255523682 7.443551540374756 0.5274434089660645
what 22 0 4 10.187633514404297 8.095087051391602 0
did 22 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
the 22 2 3 6.055505275726318 7.725653171539307 0
pretty 22 3 6 11.66561508178711 8.652849197387695 0
experience 22 4 10 11.711633682250977 8.416290283203125 0.2365589141845703
assert 22 5 6 18.376434326171875 8.179523468017578 0.23676681518554688
for 22 6 3 9.278375625610352 6.823620319366455 1.355903148651123
me 22 7 2 6.439963340759277 7.702417850494385 0
and 22 8 3 6.615138530731201 7.254838943481445 0.44757890701293945
hire 22 9 4 15.845812797546387 7.577167510986328 0
for 22 10 3 6.99738883972168 7.886265277862549 0
you 22 11 3 6.346015930175781 7.91587495803833 0
? 22 12 1 3.8614256381988525 7.767492771148682 0.14838218688964844
what 23 0 4 10.187633514404297 8.095087051391602 0
did 23 1 3 6.292975902557373 6.370650291442871 1.7244367599487305
the 23 2 3 6.055505275726318 7.725653171539307 0
extravagant 23 3 11 18.627798080444336 8.652849197387695 0
cup 23 4 3 12.864566802978516 10.008811950683594 0
of 23 5 2 6.462127208709717 8.565165519714355 1.4436464309692383
coffee 23 6 6 12.411314010620117 9.449190139770508 0
<unk> 23 7 5 5.126141548156738 8.44552230834961 1.0036678314208984
for 23 8 3 8.104909896850586 8.06826400756836 0.37725830078125
me 23 9 2 7.304215431213379 8.104839324951172 0
and 23 10 3 6.488633632659912 7.622222423553467 0.4826169013977051
solve 23 11 5 16.06744384765625 8.302264213562012 0
for 23 12 3 9.29014778137207 5.94473934173584 2.357524871826172
you 23 13 3 6.675930500030518 7.73295783996582 0
? 23 14 1 3.9558520317077637 7.635975360870361 0.09698247909545898
what 24 0 4 10.187633514404297 8.095087051391602 0
does 24 1 4 4.555542945861816 6.370650291442871 1.7244367599487305
the 24 2 3 6.227182388305664 7.811605453491211 0
<unk> 24 3 5 4.496734142303467 8.613258361816406 0
language 24 4 8 12.17960262298584 7.577289581298828 1.0359687805175781
like 24 5 4 9.749897003173828 8.204792976379395 0
<unk> 24 6 5 2.92617130279541 7.31107234954834 0.8937206268310547
and 24 7 3 6.841679573059082 5.362977981567383 1.948094367980957
? 24 8 1 6.63087797164917 7.277980804443359 0
