word sentid sentpos wlen surp entropy entred
it 6 2 2 10.536157608032227 8.012421607971191 0
probable 6 3 8 11.481157302856445 8.136492729187012 0
that 6 4 4 0.3936839997768402 1.9575166702270508 6.178976058959961
<unk> 6 5 5 0.10917674750089645 0.8831514120101929 1.074365258216858
helped 6 6 6 11.281006813049316 6.895207405090332 0
? 6 7 1 11.119640350341797 7.5423970222473145 0
what 7 0 4 0.10931195318698883 0.6414519548416138 0
did 7 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
they 7 2 4 3.399366617202759 4.181119918823242 0
not 7 3 3 2.2598190307617188 6.3211164474487305 0
like 7 4 4 0.028822187334299088 0.2965541481971741 6.024562299251556
that 7 5 4 0.129506915807724 0.8631933927536011 0
you 7 6 3 8.06309986114502 1.330290675163269 0
read 7 7 4 7.6349968910217285 6.565939426422119 0
that 7 8 4 6.919309139251709 0.7544029951095581 5.811536431312561
<unk> 7 9 5 0.13137076795101166 0.992062509059906 0
is 7 10 2 2.6076362133026123 6.705785751342773 0
trying 7 11 6 9.158303260803223 7.090007781982422 0
to 7 12 2 0.09133368730545044 0.5943364500999451 6.495671331882477
give 7 13 4 7.661949634552002 6.9962615966796875 0
you 7 14 3 6.31163215637207 2.25508189201355 4.741179704666138
? 7 15 1 0.0857619196176529 0.6595945358276367 1.595487356185913
who 8 0 3 8.167930603027344 0.6414519548416138 0
did 8 1 3 1.3975750207901 5.4399094581604 0
they 8 2 4 3.0221781730651855 5.01194429397583 0.4279651641845703
not 8 3 3 2.3553738594055176 7.035678863525391 0
like 8 4 4 0.04272961989045143 0.43764618039131165 6.598032683134079
that 8 5 4 0.09750301390886307 0.6657606363296509 0
it 8 6 2 9.37613296508789 1.3339519500732422 0
is 8 7 2 2.810033082962036 5.924609661102295 0
probable 8 8 8 10.980379104614258 7.04926061630249 0
that 8 9 4 0.2244596928358078 1.1287569999694824 5.920503616333008
<unk> 8 10 5 0.10370064526796341 0.7786328196525574 0.35012418031692505
met 8 11 3 10.210806846618652 6.827009677886963 0
? 8 12 1 0.1443016231060028 1.0749911069869995 5.752018570899963
who 9 0 3 8.167930603027344 0.6414519548416138 0
is 9 1 2 5.819096088409424 5.4399094581604 0
it 9 2 2 10.536157608032227 8.012421607971191 0
probable 9 3 8 11.481157302856445 8.136492729187012 0
that 9 4 4 0.3936839997768402 1.9575166702270508 6.178976058959961
the 9 5 3 7.660252571105957 0.8831514120101929 1.074365258216858
account 9 6 7 12.156472206115723 8.923145294189453 0
is 9 7 2 2.9466798305511475 5.7702484130859375 3.1528968811035156
waiting 9 8 7 10.987600326538086 7.596181869506836 0
for 9 9 3 0.3053140640258789 1.068912386894226 6.52726948261261
? 9 10 1 0.004952672868967056 0.05560317263007164 1.0133092142641544
who 10 0 3 8.167930603027344 0.6414519548416138 0
did 10 1 3 1.3975750207901 5.4399094581604 0
they 10 2 4 3.0221781730651855 5.01194429397583 0.4279651641845703
not 10 3 3 2.3553738594055176 7.035678863525391 0
like 10 4 4 0.04272961989045143 0.43764618039131165 6.598032683134079
that 10 5 4 0.09750301390886307 0.6657606363296509 0
it 10 6 2 9.37613296508789 1.3339519500732422 0
is 10 7 2 2.810033082962036 5.924609661102295 0
important 10 8 9 12.793137550354004 7.04926061630249 0
to 10 9 2 1.3054476976394653 3.19939923286438 3.8498613834381104
fix 10 10 3 11.430965423583984 7.456425666809082 0
? 10 11 1 5.3369598388671875 6.965677261352539 0.49074840545654297
who 11 0 3 8.167930603027344 0.6414519548416138 0
did 11 1 3 1.3975750207901 5.4399094581604 0
they 11 2 4 3.0221781730651855 5.01194429397583 0.4279651641845703
not 11 3 3 2.3553738594055176 7.035678863525391 0
like 11 4 4 0.04272961989045143 0.43764618039131165 6.598032683134079
that 11 5 4 0.09750301390886307 0.6657606363296509 0
it 11 6 2 9.37613296508789 1.3339519500732422 0
is 11 7 2 2.810033082962036 5.924609661102295 0
probable 11 8 8 10.980379104614258 7.04926061630249 0
that 11 9 4 0.2244596928358078 1.1287569999694824 5.920503616333008
<unk> 11 10 5 0.10370064526796341 0.7786328196525574 0.35012418031692505
called 11 11 6 9.810914039611816 6.827009677886963 0
? 11 12 1 0.5593847632408142 2.7454681396484375 4.081541538238525
what 12 0 4 0.10931195318698883 0.6414519548416138 0
did 12 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
<unk> 12 2 5 1.0589581727981567 4.181119918823242 0
buy 12 3 3 13.016106605529785 1.6735562086105347 2.5075637102127075
you 12 4 3 8.896711349487305 3.2769076824188232 0
? 12 5 1 0.1603364795446396 1.204037070274353 2.07287061214447
what 13 0 4 0.10931195318698883 0.6414519548416138 0
did 13 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
she 13 2 3 8.813631057739258 4.181119918823242 0
say 13 3 3 7.006905555725098 5.365694046020508 0
that 13 4 4 1.2258960008621216 3.442993640899658 1.9227004051208496
<unk> 13 5 5 0.054936960339546204 0.4815533459186554 2.961440294981003
thinks 13 6 6 10.471419334411621 6.5500807762146 0
that 13 7 4 1.4500802755355835 4.075048923492432 2.475031852722168
their 13 8 5 12.770124435424805 0.7674385905265808 3.307610332965851
rumour 13 9 6 18.038515090942383 9.210066795349121 0
was 13 10 3 5.2190728187561035 5.254632949829102 3.9554338455200195
? 13 11 1 1.4944517612457275 5.762119770050049 0
what 14 0 4 0.10931195318698883 0.6414519548416138 0
is 14 1 2 9.44094181060791 0.39528530836105347 0.2461666464805603
it 14 2 2 6.710677146911621 7.307619094848633 0
important 14 3 9 12.120133399963379 7.04731559753418 0.2603034973144531
that 14 4 4 5.861393928527832 3.429683208465576 3.6176323890686035
<unk> 14 5 5 0.14731518924236298 1.1321651935577393 2.297518014907837
eats 14 6 4 14.319211959838867 6.621696472167969 0
for 14 7 3 5.361164093017578 4.6257805824279785 1.9959158897399902
<unk> 14 8 5 5.510548114776611 1.091381311416626 3.5343992710113525
? 14 9 1 0.4565111994743347 2.766339063644409 0
who 15 0 3 8.167930603027344 0.6414519548416138 0
is 15 1 2 5.819096088409424 5.4399094581604 0
it 15 2 2 10.536157608032227 8.012421607971191 0
scandalous 15 3 10 19.198028564453125 8.136492729187012 0
that 15 4 4 4.341496467590332 3.5835697650909424 4.552922964096069
the 15 5 3 8.129030227661133 0.9139928817749023 2.66957688331604
silly 15 6 5 16.54778480529785 8.4581880569458 0
candy 15 7 5 16.087995529174805 8.299497604370117 0.1586904525756836
store 15 8 5 12.233059883117676 7.686680793762207 0.6128168106079102
is 15 9 2 2.7395613193511963 6.390441417694092 1.2962393760681152
demanding 15 10 9 16.43001937866211 6.646116256713867 0
? 15 11 1 0.2583821415901184 1.4264109134674072 5.21970534324646
who 16 0 3 8.167930603027344 0.6414519548416138 0
did 16 1 3 1.3975750207901 5.4399094581604 0
they 16 2 4 3.0221781730651855 5.01194429397583 0.4279651641845703
<unk> 16 3 5 7.2057414054870605 7.035678863525391 0
that 16 4 4 5.338901996612549 7.712958812713623 0
it 16 5 2 7.795604228973389 4.051319122314453 3.66163969039917
is 16 6 2 2.7730019092559814 5.939569473266602 0
expensive 16 7 9 15.035229682922363 7.223682880401611 0
to 16 8 2 1.3717519044876099 3.788532257080078 3.435150623321533
date 16 9 4 10.103250503540039 6.680438995361328 0
? 16 10 1 0.3266620934009552 1.7598607540130615 4.920578241348267
what 17 0 4 0.10931195318698883 0.6414519548416138 0
did 17 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
they 17 2 4 3.399366617202759 4.181119918823242 0
not 17 3 3 2.2598190307617188 6.3211164474487305 0
like 17 4 4 0.028822187334299088 0.2965541481971741 6.024562299251556
that 17 5 4 0.129506915807724 0.8631933927536011 0
it 17 6 2 8.63883113861084 1.330290675163269 0
is 17 7 2 2.697662830352783 5.852367877960205 0
circulating 17 8 11 17.25223731994629 6.961729526519775 0
that 17 9 4 3.714813470840454 3.6818227767944336 3.279906749725342
<unk> 17 10 5 0.17215706408023834 1.3198670148849487 2.361955761909485
analysis 17 11 8 20.336776733398438 6.587754249572754 0
solved 17 12 6 15.532127380371094 6.416475296020508 0.1712789535522461
? 17 13 1 2.0227010250091553 5.260920524597168 1.1555547714233398
what 18 0 4 0.10931195318698883 0.6414519548416138 0
does 18 1 4 0.05698543041944504 0.39528530836105347 0.2461666464805603
<unk> 18 2 5 0.39337724447250366 2.557133913040161 0
not 18 3 3 10.936240196228027 1.113006830215454 1.444127082824707
think 18 4 5 6.695926189422607 2.5425963401794434 0
that 18 5 4 2.643068313598633 3.1277332305908203 0
you 18 6 3 9.612273216247559 0.781177282333374 2.3465559482574463
robbed 18 7 6 16.28709602355957 6.618186950683594 0
? 18 8 1 0.14057610929012299 1.0514044761657715 5.566782474517822
where 19 0 5 7.920004844665527 0.6414519548416138 0
is 19 1 2 8.367515563964844 2.583606243133545 0
it 19 2 2 6.3721513748168945 7.6169233322143555 0
unrealistic 19 3 11 18.035625457763672 6.95323371887207 0.6636896133422852
that 19 4 4 3.807307243347168 5.187680721282959 1.7655529975891113
<unk> 19 5 5 0.12843665480613708 1.0197707414627075 4.1679099798202515
goes 19 6 4 9.25980281829834 6.734855651855469 0
to 19 7 2 2.3980343341827393 1.1602299213409424 5.574625730514526
for 19 8 3 10.29501724243164 6.2060394287109375 0
<unk> 19 9 5 5.522745609283447 0.6233347654342651 5.582704663276672
? 19 10 1 0.237784281373024 1.6289712190628052 0
what 20 0 4 0.10931195318698883 0.6414519548416138 0
did 20 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
he 20 2 2 2.897989273071289 4.181119918823242 0
hear 20 3 4 3.4358980655670166 5.672231197357178 0
that 20 4 4 0.12230920791625977 0.7793043851852417 4.892926812171936
it 20 5 2 8.675333023071289 0.5522849559783936 0.22701942920684814
is 20 6 2 2.3329882621765137 5.568954944610596 0
extravagant 20 7 11 19.795475006103516 6.84083366394043 0
to 20 8 2 3.7532448768615723 4.850673198699951 1.9901604652404785
claim 20 9 5 11.833722114562988 7.468094348907471 0
? 20 10 1 2.2916648387908936 2.848231077194214 4.619863271713257
what 21 0 4 0.10931195318698883 0.6414519548416138 0
is 21 1 2 9.44094181060791 0.39528530836105347 0.2461666464805603
it 21 2 2 6.710677146911621 7.307619094848633 0
likely 21 3 6 7.398845672607422 7.04731559753418 0.2603034973144531
that 21 4 4 3.853203296661377 4.594379901885986 2.4529356956481934
the 21 5 3 8.292492866516113 0.879808247089386 3.7145716547966003
teacher 21 6 7 13.6521577835083 7.889729022979736 0
buys 21 7 4 16.110721588134766 6.762434959411621 1.1272940635681152
? 21 8 1 0.024025851860642433 0.2425507754087448 6.519884184002876
what 22 0 4 0.10931195318698883 0.6414519548416138 0
did 22 1 3 5.983649253845215 0.39528530836105347 0.2461666464805603
he 22 2 2 2.897989273071289 4.181119918823242 0
hear 22 3 4 3.4358980655670166 5.672231197357178 0
that 22 4 4 0.12230920791625977 0.7793043851852417 4.892926812171936
it 22 5 2 8.675333023071289 0.5522849559783936 0.22701942920684814
is 22 6 2 2.3329882621765137 5.568954944610596 0
funny 22 7 5 12.819741249084473 6.84083366394043 0
that 22 8 4 3.7191357612609863 4.003478527069092 2.837355136871338
a 22 9 1 10.920553207397461 0.6829052567481995 3.3205732703208923
cup 22 10 3 12.823466300964355 7.518656253814697 0
of 22 11 2 3.5591437816619873 6.0686821937561035 1.4499740600585938
coffee 22 12 6 6.798226356506348 7.67008113861084 0
solves 22 13 6 16.168622970581055 5.82204532623291 1.8480358123779297
? 22 14 1 0.018202895298600197 0.18214835226535797 5.639896973967552
who 23 0 3 8.167930603027344 0.6414519548416138 0
did 23 1 3 1.3975750207901 5.4399094581604 0
the 23 2 3 5.786612033843994 5.01194429397583 0.4279651641845703
book 23 3 4 7.970446586608887 9.12485122680664 0
tell 23 4 4 13.453658103942871 7.732946872711182 1.391904354095459
me 23 5 2 6.061483860015869 2.3454551696777344 5.387491703033447
went 23 6 4 18.883079528808594 1.4574012756347656 0.8880538940429688
to 23 7 2 2.498863458633423 2.2189531326293945 0
the 23 8 3 8.314691543579102 4.082031726837158 0
expensive 23 9 9 16.45548439025879 8.79277229309082 0
store 23 10 5 12.334397315979004 5.830927848815918 2.9618444442749023
? 23 11 1 0.04915823042392731 0.41315218806266785 5.41777566075325
who 24 0 3 8.167930603027344 0.6414519548416138 0
did 24 1 3 1.3975750207901 5.4399094581604 0
the 24 2 3 5.786612033843994 5.01194429397583 0.4279651641845703
<unk> 24 3 5 2.26348876953125 9.12485122680664 0
experience 24 4 10 9.683676719665527 9.41551399230957 0
assert 24 5 6 18.022716522216797 7.786793231964111 1.628720760345459
watched 24 6 7 24.901052474975586 1.7190964221954346 6.067696809768677
a 24 7 1 5.75813627243042 6.228293418884277 0
ballet 24 8 6 13.984481811523438 9.706673622131348 0
on 24 9 2 6.356428146362305 8.354083061218262 1.352590560913086
<unk> 24 10 5 1.0136051177978516 4.9258623123168945 3.428220748901367
? 24 11 1 4.700900077819824 5.928235054016113 0
