word sentid sentpos wlen surp entropy entred
who 0 0 3 9.938471794128418 5.261046886444092 0
do 0 1 2 9.178132057189941 6.153697490692139 0
n't 0 2 3 23.44335174560547 7.4015045166015625 0
we 0 3 2 9.349753379821777 6.108037948608398 1.293466567993164
believe 0 4 7 10.387117385864258 6.878400802612305 0
the 0 5 3 3.924159526824951 5.234508514404297 1.6438922882080078
rumour 0 6 6 17.473636627197266 4.56706428527832 0.6674442291259766
that 0 7 4 1.688517451286316 4.245818138122559 0.3212461471557617
<unk> 0 8 5 5.563286781311035 6.771838188171387 0
is 0 9 2 5.234389305114746 4.948029041290283 1.8238091468811035
dating 0 10 6 16.44007682800293 5.156826972961426 0
? 0 11 1 5.69948148727417 6.65502405166626 0
how 1 0 3 7.181870460510254 5.261046886444092 0
does 1 1 4 4.223119735717773 6.358382225036621 0
will 1 2 4 10.063307762145996 5.451943397521973 0.9064388275146484
think 1 3 5 10.217864990234375 7.302067756652832 0
that 1 4 4 3.004767417907715 5.830540180206299 1.4715275764465332
she 1 5 3 5.499812126159668 7.8469343185424805 0
is 1 6 2 4.118112087249756 7.625320911407471 0.22161340713500977
dating 1 7 6 14.807096481323242 6.647285461425781 0.9780354499816895
someone 1 8 7 10.859222412109375 7.254915237426758 0
who 1 9 3 5.57840633392334 6.423949718475342 0.830965518951416
solves 1 10 6 15.265264511108398 7.296241760253906 0
? 1 11 1 7.806602954864502 1.4765675067901611 5.819674253463745
what 2 0 4 10.988752365112305 5.261046886444092 0
does 2 1 4 4.675114631652832 5.42261266708374 0
she 2 2 3 6.787637710571289 6.0750932693481445 0
believe 2 3 7 10.625530242919922 5.905379295349121 0.16971397399902344
the 2 4 3 3.866833209991455 5.302310943603516 0.6030683517456055
rumour 2 5 6 17.467905044555664 4.345452308654785 0.9568586349487305
that 2 6 4 1.7384114265441895 4.337525367736816 0.00792694091796875
she 2 7 3 4.062619209289551 6.5309247970581055 0
might 2 8 5 8.558023452758789 7.094405174255371 0
have 2 9 4 3.931913137435913 8.093194961547852 0
this 2 10 4 8.041175842285156 7.01779317855835 1.075401782989502
year 2 11 4 9.684054374694824 8.333691596984863 0
? 2 12 1 3.6404943466186523 7.248894214630127 1.0847973823547363
how 3 0 3 7.181870460510254 5.261046886444092 0
many 3 1 4 10.599635124206543 6.358382225036621 0
cities 3 2 6 11.062663078308105 8.52951431274414 0
does 3 3 4 7.871186256408691 6.73761510848999 1.7918992042541504
he 3 4 2 6.174549579620361 5.524372577667236 1.213242530822754
know 3 5 4 8.071913719177246 6.145438194274902 0
brothers 3 6 8 19.1168212890625 2.882441759109497 3.2629964351654053
who 3 7 3 8.050625801086426 3.6881587505340576 0
live 3 8 4 8.612756729125977 7.20242977142334 0
in 3 9 2 3.982414484024048 6.7558794021606445 0.4465503692626953
? 3 10 1 6.171247959136963 6.595069408416748 0.16080999374389648
who 4 0 3 9.938471794128418 5.261046886444092 0
do 4 1 2 9.178132057189941 6.153697490692139 0
they 4 2 4 8.438835144042969 7.4015045166015625 0
believe 4 3 7 9.7398099899292 7.495237827301025 0
the 4 4 3 3.814037799835205 5.33790922164917 2.1573286056518555
claim 4 5 5 14.102667808532715 4.771239757537842 0.5666694641113281
that 4 6 4 1.163844347000122 4.449733734130859 0.3215060234069824
he 4 7 2 6.16378116607666 6.6659369468688965 0
likes 4 8 5 12.737090110778809 6.588061809539795 0.07787513732910156
? 4 9 1 5.411489963531494 6.362772464752197 0.22528934478759766
what 5 0 4 10.988752365112305 5.261046886444092 0
did 5 1 3 1.6464436054229736 5.42261266708374 0
she 5 2 3 6.717501163482666 6.236262798309326 0
hear 5 3 4 12.569570541381836 5.999546051025391 0.23671674728393555
a 5 4 1 4.582741737365723 4.770370006561279 1.2291760444641113
rumour 5 5 6 12.066445350646973 9.329636573791504 0
that 5 6 4 0.76936936378479 3.2953407764434814 6.0342957973480225
<unk> 5 7 5 5.335797309875488 6.552030086517334 0
sleeps 5 8 6 18.88266372680664 5.300615310668945 1.2514147758483887
with 5 9 4 3.2036426067352295 6.650388717651367 0
? 5 10 1 9.020118713378906 5.7533111572265625 0.8970775604248047
how 6 0 3 7.181870460510254 5.261046886444092 0
did 6 1 3 1.9016224145889282 6.358382225036621 0
my 6 2 2 9.552708625793457 5.124246120452881 1.2341361045837402
sister 6 3 6 8.948494911193848 8.707574844360352 0
say 6 4 3 10.570182800292969 3.621912956237793 5.085661888122559
that 6 5 4 3.161407232284546 5.109208106994629 0
<unk> 6 6 5 6.410941123962402 6.961668491363525 0
<unk> 6 7 5 5.432310104370117 6.263419151306152 0.698249340057373
thinks 6 8 6 14.123618125915527 5.357517719268799 0.9059014320373535
that 6 9 4 2.5687642097473145 4.147584915161133 1.209932804107666
<unk> 6 10 5 5.957215309143066 6.602425575256348 0
solves 6 11 6 19.002531051635742 5.767165660858154 0.8352599143981934
? 6 12 1 7.711078643798828 1.8322837352752686 3.9348819255828857
what 7 0 4 10.988752365112305 5.261046886444092 0
does 7 1 4 4.675114631652832 5.42261266708374 0
she 7 2 3 6.787637710571289 6.0750932693481445 0
like 7 3 4 4.9170708656311035 5.905379295349121 0.16971397399902344
the 7 4 3 4.978317737579346 5.2948713302612305 0.6105079650878906
possibility 7 5 11 13.98818302154541 4.568696022033691 0.7261753082275391
that 7 6 4 1.5908262729644775 4.470116138458252 0.09857988357543945
<unk> 7 7 5 5.944063663482666 6.2861433029174805 0
dances 7 8 6 17.350770950317383 4.29789924621582 1.9882440567016602
? 7 9 1 5.409897804260254 6.6936259269714355 0
what 8 0 4 10.988752365112305 5.261046886444092 0
do 8 1 2 8.281866073608398 5.42261266708374 0
they 8 2 4 7.267991542816162 6.017971038818359 0
not 8 3 3 7.4054036140441895 6.718698978424072 0
believe 8 4 7 8.411626815795898 7.373780727386475 0
the 8 5 3 3.8872880935668945 5.468497276306152 1.9052834510803223
rumour 8 6 6 17.62911605834961 3.964585065841675 1.5039122104644775
that 8 7 4 1.9635868072509766 4.90949010848999 0
he 8 8 2 6.434685707092285 6.341596603393555 0
will 8 9 4 5.906476020812988 6.383945941925049 0
buy 8 10 3 8.130341529846191 8.262259483337402 0
? 8 11 1 6.306723594665527 6.383158206939697 1.879101276397705
where 9 0 5 10.528667449951172 5.261046886444092 0
do 9 1 2 9.955217361450195 6.15659761428833 0
they 9 2 4 7.4987006187438965 6.650657653808594 0
have 9 3 4 6.275623321533203 7.408407211303711 0
a 9 4 1 1.3542144298553467 5.919612407684326 1.4887948036193848
window 9 5 6 13.361015319824219 8.735551834106445 0
that 9 6 4 3.639763832092285 7.378140926361084 1.3574109077453613
opens 9 7 5 12.902971267700195 7.682811737060547 0
? 9 8 1 7.348465919494629 5.479112148284912 2.2036995887756348
what 10 0 4 10.988752365112305 5.261046886444092 0
did 10 1 3 1.6464436054229736 5.42261266708374 0
<unk> 10 2 5 5.306266784667969 6.236262798309326 0
meet 10 3 4 14.001319885253906 5.645503997802734 0.5907588005065918
someone 10 4 7 12.075361251831055 6.739426612854004 0
who 10 5 3 4.465834140777588 7.158106327056885 0
likes 10 6 5 12.218338012695312 7.321627616882324 0
? 10 7 1 6.187616348266602 6.419620990753174 0.9020066261291504
what 11 0 4 10.988752365112305 5.261046886444092 0
does 11 1 4 4.675114631652832 5.42261266708374 0
<unk> 11 2 5 5.601357936859131 6.0750932693481445 0
believe 11 3 7 11.377657890319824 5.485757350921631 0.5893359184265137
the 11 4 3 3.8959197998046875 5.223175525665283 0.26258182525634766
claim 11 5 5 14.702880859375 3.912165403366089 1.3110101222991943
that 11 6 4 1.35336434841156 4.813022136688232 0
he 11 7 2 6.379976272583008 6.291561603546143 0
robbed 11 8 6 18.35771942138672 6.154688835144043 0.1368727684020996
yesterday 11 9 9 15.865656852722168 5.985302925109863 0.1693859100341797
? 11 10 1 3.3569507598876953 5.798737525939941 0.18656539916992188
who 12 0 3 9.938471794128418 5.261046886444092 0
does 12 1 4 6.479465007781982 6.153697490692139 0
n't 12 2 3 23.414852142333984 7.546630382537842 0
<unk> 12 3 5 5.603356838226318 6.299567699432373 1.2470626831054688
believe 12 4 7 12.814188003540039 2.8602452278137207 3.4393224716186523
the 12 5 3 4.004539966583252 4.786547660827637 0
rumour 12 6 6 16.775699615478516 5.328188896179199 0
that 12 7 4 1.599892258644104 4.990015506744385 0.33817338943481445
<unk> 12 8 5 5.303525924682617 6.97072172164917 0
is 12 9 2 5.155902862548828 5.582645893096924 1.388075828552246
dating 12 10 6 16.166370391845703 4.8854851722717285 0.6971607208251953
? 12 11 1 5.536444664001465 6.8876800537109375 0
what 13 0 4 10.988752365112305 5.261046886444092 0
did 13 1 3 1.6464436054229736 5.42261266708374 0
he 13 2 2 6.248838901519775 6.236262798309326 0
hear 13 3 4 12.582971572875977 5.564422607421875 0.6718401908874512
that 13 4 4 4.058193206787109 4.261656284332275 1.3027663230895996
he 13 5 2 5.2149529457092285 6.63279914855957 0
believes 13 6 8 13.317975997924805 6.3375139236450195 0.2952852249145508
that 13 7 4 2.320507764816284 4.497984886169434 1.839529037475586
he 13 8 2 4.928071975708008 6.547624588012695 0
will 13 9 4 5.0236430168151855 6.58536434173584 0
buy 13 10 3 7.879484176635742 8.313761711120605 0
? 13 11 1 6.601892471313477 6.171159744262695 2.14260196685791
what 14 0 4 10.988752365112305 5.261046886444092 0
did 14 1 3 1.6464436054229736 5.42261266708374 0
they 14 2 4 7.473564624786377 6.236262798309326 0
rob 14 3 3 14.207391738891602 6.444073677062988 0
someone 14 4 7 14.4486722946167 4.516221523284912 1.9278521537780762
who 14 5 3 5.462442874908447 6.281887054443359 0
bought 14 6 6 12.184065818786621 7.3021240234375 0
yesterday 14 7 9 17.34090805053711 6.104189872741699 1.1979341506958008
? 14 8 1 3.3646252155303955 6.260956287384033 0
what 15 0 4 10.988752365112305 5.261046886444092 0
do 15 1 2 8.281866073608398 5.42261266708374 0
they 15 2 4 7.267991542816162 6.017971038818359 0
whisper 15 3 7 17.372514724731445 6.718698978424072 0
the 15 4 3 3.539344072341919 6.597548007965088 0.12115097045898438
extravagant 15 5 11 19.486059188842773 4.01921272277832 2.5783352851867676
claim 15 6 5 14.931127548217773 8.170328140258789 0
that 15 7 4 2.020979881286621 6.017478942871094 2.1528491973876953
the 15 8 3 3.1381709575653076 6.897071838378906 0
blue 15 9 4 13.008477210998535 5.371875286102295 1.5251965522766113
trumpet 15 10 7 15.452247619628906 6.6282958984375 0
likes 15 11 5 15.475408554077148 6.332485198974609 0.2958106994628906
? 15 12 1 5.150676250457764 6.958067417144775 0
what 16 0 4 10.988752365112305 5.261046886444092 0
does 16 1 4 4.675114631652832 5.42261266708374 0
the 16 2 3 4.9820966720581055 6.0750932693481445 0
expensive 16 3 9 15.568760871887207 4.812195777893066 1.2628974914550781
gift 16 4 4 13.077459335327148 4.453433036804199 0.3587627410888672
believe 16 5 7 15.453103065490723 7.056548595428467 0
that 16 6 4 2.343262195587158 5.820295333862305 1.236253261566162
<unk> 16 7 5 5.733424663543701 6.701467037200928 0
fluently 16 8 8 19.732755661010742 4.274584770202637 2.426882266998291
speaks 16 9 6 15.045886039733887 6.4304656982421875 0
? 16 10 1 5.050189971923828 5.961286544799805 0.4691791534423828
how 17 0 3 7.181870460510254 5.261046886444092 0
many 17 1 4 10.599635124206543 6.358382225036621 0
blue 17 2 4 12.494248390197754 8.52951431274414 0
guitars 17 3 7 17.04790496826172 8.556023597717285 0
does 17 4 4 8.348926544189453 7.023284435272217 1.5327391624450684
the 17 5 3 6.991316318511963 5.548990249633789 1.4742941856384277
scandalous 17 6 10 18.342214584350586 9.645072937011719 0
teddy 17 7 5 17.118595123291016 9.583941459655762 0.06113147735595703
bear 17 8 4 8.199841499328613 9.017922401428223 0.5660190582275391
have 17 9 4 8.702971458435059 7.779848575592041 1.2380738258361816
agents 17 10 6 17.45044708251953 7.300684928894043 0.47916364669799805
who 17 11 3 7.456798553466797 7.660655975341797 0
live 17 12 4 8.202727317810059 8.234292984008789 0
in 17 13 2 3.1444146633148193 7.206038475036621 1.028254508972168
? 17 14 1 7.721721649169922 5.8691887855529785 1.3368496894836426
what 18 0 4 10.988752365112305 5.261046886444092 0
does 18 1 4 4.675114631652832 5.42261266708374 0
the 18 2 3 4.9820966720581055 6.0750932693481445 0
second 18 3 6 9.774588584899902 4.812195777893066 1.2628974914550781
problem 18 4 7 9.589071273803711 7.929807186126709 0
believe 18 5 7 14.080885887145996 6.379733085632324 1.5500741004943848
the 18 6 3 3.391068696975708 4.828456401824951 1.551276683807373
announcement 18 7 12 14.566859245300293 5.162834644317627 0
that 18 8 4 1.5772950649261475 4.9008870124816895 0.2619476318359375
the 18 9 3 2.6841180324554443 6.700982570648193 0
<unk> 18 10 5 5.103654384613037 5.746979236602783 0.9540033340454102
analysis 18 11 8 14.29500961303711 4.726433753967285 1.020545482635498
hires 18 12 5 20.46070098876953 6.6783766746521 0
? 18 13 1 6.841852188110352 6.688699722290039 0
what 19 0 4 10.988752365112305 5.261046886444092 0
do 19 1 2 8.281866073608398 5.42261266708374 0
n't 19 2 3 24.36296844482422 6.017971038818359 0
the 19 3 3 4.061641216278076 5.53384256362915 0.484128475189209
unrealistic 19 4 11 21.353212356567383 2.826058864593506 2.7077836990356445
<unk> 19 5 5 4.790596008300781 5.1470746994018555 0
comics 19 6 6 18.136831283569336 2.0835604667663574 3.063514232635498
<unk> 19 7 5 5.28136682510376 5.670793056488037 0
the 19 8 3 8.49447250366211 1.8276712894439697 3.8431217670440674
plan 19 9 4 14.685056686401367 3.0403573513031006 0
that 19 10 4 4.232751846313477 6.811715602874756 0
the 19 11 3 3.964383363723755 6.832127094268799 0
difficult 19 12 9 14.207123756408691 4.041763782501221 2.790363311767578
<unk> 19 13 5 4.896945476531982 4.88669490814209 0
test 19 14 4 15.893120765686035 1.3427085876464844 3.5439863204956055
likes 19 15 5 16.194913864135742 6.622796058654785 0
? 19 16 1 4.257132053375244 6.397323131561279 0.22547292709350586
who 20 0 3 9.938471794128418 5.261046886444092 0
did 20 1 3 1.5364110469818115 6.153697490692139 0
my 20 2 2 9.52463150024414 7.668814659118652 0
likely 20 3 6 13.420598983764648 9.597760200500488 0
trumpet 20 4 7 16.343841552734375 9.780645370483398 0
say 20 5 3 9.68917465209961 7.153164386749268 2.627480983734131
that 20 6 4 2.483015298843384 5.549474716186523 1.6036896705627441
the 20 7 3 3.5680556297302246 6.642155647277832 0
<unk> 20 8 5 5.451746940612793 4.979793548583984 1.6623620986938477
party 20 9 5 13.860793113708496 3.5586016178131104 1.421191930770874
is 20 10 2 5.714768886566162 6.375027656555176 0
the 20 11 3 3.649066686630249 5.233547210693359 1.1414804458618164
only 20 12 4 7.095754623413086 6.918242454528809 0
place 20 13 5 7.800026893615723 8.860150337219238 0
that 20 14 4 2.3979833126068115 6.089144706726074 2.771005630493164
knows 20 15 5 12.123990058898926 7.187971591949463 0
? 20 16 1 7.518558025360107 1.269020438194275 5.918951153755188
what 21 0 4 10.988752365112305 5.261046886444092 0
does 21 1 4 4.675114631652832 5.42261266708374 0
the 21 2 3 4.9820966720581055 6.0750932693481445 0
pregnant 21 3 8 20.69184112548828 4.812195777893066 1.2628974914550781
girl 21 4 4 7.662785530090332 7.749736309051514 0
like 21 5 4 6.618987560272217 6.740792751312256 1.0089435577392578
the 21 6 3 4.668494701385498 5.8427252769470215 0.8980674743652344
pretty 21 7 6 11.241060256958008 6.886986255645752 0
agent 21 8 5 15.610027313232422 3.499607801437378 3.387378454208374
that 21 9 4 4.562392234802246 5.929842948913574 0
<unk> 21 10 5 5.5767741203308105 6.699726581573486 0
<unk> 21 11 5 5.112696170806885 4.251504421234131 2.4482221603393555
sings 21 12 5 16.612930297851562 3.5234017372131348 0.7281026840209961
? 21 13 1 5.044716835021973 5.861697196960449 0
what 22 0 4 10.988752365112305 5.261046886444092 0
does 22 1 4 4.675114631652832 5.42261266708374 0
the 22 2 3 4.9820966720581055 6.0750932693481445 0
silly 22 3 5 14.406266212463379 4.812195777893066 1.2628974914550781
car 22 4 3 15.334911346435547 3.4949727058410645 1.317223072052002
