word sentid sentpos wlen surp entropy entred
will 6 2 4 14.48157787322998 3.2727136611938477 3.954289436340332
think 6 3 5 8.748044967651367 5.15723180770874 0
that 6 4 4 4.355876922607422 4.2611188888549805 0.8961129188537598
bill 6 5 4 15.94628620147705 6.887763977050781 0
is 6 6 2 4.8096184730529785 5.384937286376953 1.5028266906738281
pregnant 6 7 8 12.274441719055176 6.578894138336182 0
in 6 8 2 11.26562786102295 0.24464604258537292 6.334248095750809
class 6 9 5 11.945754051208496 5.73345947265625 0
? 6 10 1 0.02614685893058777 0.25491371750831604 5.478545755147934
how 7 0 3 7.549483776092529 2.318894386291504 0
did 7 1 3 3.4341530799865723 7.22700309753418 0
<unk> 7 2 5 3.900291681289673 5.452001571655273 1.7750015258789062
claim 7 3 5 11.848939895629883 8.657979965209961 0
that 7 4 4 2.2803282737731934 4.927382946014404 3.7305970191955566
he 7 5 2 3.1205551624298096 6.5029377937316895 0
fell 7 6 4 13.121010780334473 6.345789432525635 0.1571483612060547
asleep 7 7 6 6.7469611167907715 4.750190734863281 1.5955986976623535
in 7 8 2 8.057595252990723 0.38069990277290344 4.369490832090378
class 7 9 5 13.87059211730957 5.091579914093018 0
today 7 10 5 15.638869285583496 0.5505077242851257 4.541072189807892
? 7 11 1 0.14494836330413818 0.9257652759552002 0
how 8 0 3 7.549483776092529 2.318894386291504 0
does 8 1 4 3.9804470539093018 7.22700309753418 0
someone 8 2 7 7.594030380249023 3.2727136611938477 3.954289436340332
who 8 3 3 5.492241382598877 1.380207896232605 1.8925057649612427
speaks 8 4 6 7.120351314544678 5.326869964599609 0
a 8 5 1 3.491877555847168 5.34841251373291 0
<unk> 8 6 5 2.205775737762451 8.415972709655762 0
language 8 7 8 1.3207776546478271 6.301644325256348 2.114328384399414
solve 8 8 5 21.12354278564453 7.697158336639404 0
by 8 9 2 7.835550308227539 7.300837516784668 0.39632081985473633
<unk> 8 10 5 3.7763586044311523 6.715098857879639 0.5857386589050293
analysis 8 11 8 23.623411178588867 0.07271832227706909 6.64238053560257
? 8 12 1 3.233045816421509 4.950227737426758 0
how 9 0 3 7.549483776092529 2.318894386291504 0
does 9 1 4 3.9804470539093018 7.22700309753418 0
<unk> 9 2 5 5.803367614746094 3.2727136611938477 3.954289436340332
claim 9 3 5 11.39575481414795 7.844249248504639 0
that 9 4 4 1.3553386926651 5.355935096740723 2.488314151763916
she 9 5 3 4.944886684417725 6.609128952026367 0
sleeps 9 6 6 12.229887008666992 6.141175746917725 0.4679532051086426
with 9 7 4 3.0520830154418945 6.498619079589844 0
a 9 8 1 3.479120969772339 6.0744948387146 0.42412424087524414
teddy 9 9 5 13.265132904052734 6.443845748901367 0
bear 9 10 4 1.5312196016311646 5.445677757263184 0.9981679916381836
? 9 11 1 0.029199421405792236 0.27887946367263794 5.166798293590546
how 10 0 3 7.549483776092529 2.318894386291504 0
does 10 1 4 3.9804470539093018 7.22700309753418 0
someone 10 2 7 7.594030380249023 3.2727136611938477 3.954289436340332
who 10 3 3 5.492241382598877 1.380207896232605 1.8925057649612427
speaks 10 4 6 7.120351314544678 5.326869964599609 0
a 10 5 1 3.491877555847168 5.34841251373291 0
<unk> 10 6 5 2.205775737762451 8.415972709655762 0
language 10 7 8 1.3207776546478271 6.301644325256348 2.114328384399414
know 10 8 4 14.72374153137207 7.697158336639404 0
beans 10 9 5 31.69603729248047 0.022070595994591713 7.675087740644813
and 10 10 3 18.01264762878418 0.002252073958516121 0.019818522036075592
<unk> 10 11 5 3.3236255645751953 9.410197257995605 0
? 10 12 1 0.6888311505317688 3.9615628719329834 5.448634386062622
how 11 0 3 7.549483776092529 2.318894386291504 0
does 11 1 4 3.9804470539093018 7.22700309753418 0
<unk> 11 2 5 5.803367614746094 3.2727136611938477 3.954289436340332
hear 11 3 4 12.462028503417969 7.844249248504639 0
<unk> 11 4 5 4.5387864112854 7.00540828704834 0.8388409614562988
and 11 5 3 6.1489577293396 7.833540916442871 0
espresso 11 6 8 19.594970703125 8.904621124267578 0
? 11 7 1 2.342007875442505 7.9154815673828125 0.9891395568847656
how 12 0 3 7.549483776092529 2.318894386291504 0
does 12 1 4 3.9804470539093018 7.22700309753418 0
<unk> 12 2 5 5.803367614746094 3.2727136611938477 3.954289436340332
believe 12 3 7 7.875832557678223 7.844249248504639 0
<unk> 12 4 5 6.013809680938721 4.071905136108398 3.7723441123962402
and 12 5 3 6.12515115737915 7.351877212524414 0
espresso 12 6 8 20.105937957763672 5.506954193115234 1.8449230194091797
? 12 7 1 1.9919108152389526 7.601659297943115 0
how 13 0 3 7.549483776092529 2.318894386291504 0
did 13 1 3 3.4341530799865723 7.22700309753418 0
she 13 2 3 8.544949531555176 5.452001571655273 1.7750015258789062
know 13 3 4 8.478235244750977 9.004439353942871 0
that 13 4 4 8.88824462890625 0.38406017422676086 8.62037917971611
he 13 5 2 3.1586782932281494 5.435966491699219 0
bought 13 6 6 10.168368339538574 5.979662895202637 0
a 13 7 1 2.7079296112060547 6.549408435821533 0
boat 13 8 4 9.570883750915527 7.468400478363037 0
yesterday 13 9 9 16.46573257446289 6.142041206359863 1.3263592720031738
? 13 10 1 0.12350858002901077 0.9091991186141968 5.2328420877456665
how 14 0 3 7.549483776092529 2.318894386291504 0
did 14 1 3 3.4341530799865723 7.22700309753418 0
<unk> 14 2 5 3.900291681289673 5.452001571655273 1.7750015258789062
claim 14 3 5 11.848939895629883 8.657979965209961 0
that 14 4 4 2.2803282737731934 4.927382946014404 3.7305970191955566
he 14 5 2 3.1205551624298096 6.5029377937316895 0
got 14 6 3 8.721729278564453 6.345789432525635 0.1571483612060547
a 14 7 1 3.107383966445923 7.670770168304443 0
perfect 14 8 7 9.743465423583984 8.658058166503906 0
score 14 9 5 9.705180168151855 8.582048416137695 0.07600975036621094
on 14 10 2 7.73072624206543 1.6449726819992065 6.937075734138489
the 14 11 3 2.4144978523254395 6.182723522186279 0
test 14 12 4 11.071980476379395 8.981450080871582 0
? 14 13 1 6.6157989501953125 5.388803958892822 3.5926461219787598
how 15 0 3 7.549483776092529 2.318894386291504 0
does 15 1 4 3.9804470539093018 7.22700309753418 0
the 15 2 3 3.6217422485351562 3.2727136611938477 3.954289436340332
discreet 15 3 8 19.726125717163086 8.45773983001709 0
party 15 4 5 10.272275924682617 5.744147777557373 2.713592052459717
think 15 5 5 11.818190574645996 8.67661190032959 0
that 15 6 4 3.5642600059509277 6.6879448890686035 1.9886670112609863
the 15 7 3 3.94209623336792 7.131600856781006 0
blue 15 8 4 13.371271133422852 9.809781074523926 0
trumpet 15 9 7 17.90444564819336 8.884737014770508 0.925044059753418
met 15 10 3 11.549385070800781 6.8175482749938965 2.0671887397766113
someone 15 11 7 9.749738693237305 7.882108688354492 0
who 15 12 3 8.68161392211914 0.38744139671325684 7.494667291641235
circulated 15 13 10 19.067100524902344 5.492032527923584 0
a 15 14 1 3.6322033405303955 6.720729827880859 0
teddy 15 15 5 15.007479667663574 8.212323188781738 0
bear 15 16 4 2.7001559734344482 7.388193130493164 0.8241300582885742
? 15 17 1 0.04231949895620346 0.40207627415657043 6.986116856336594
how 16 0 3 7.549483776092529 2.318894386291504 0
did 16 1 3 3.4341530799865723 7.22700309753418 0
<unk> 16 2 5 3.900291681289673 5.452001571655273 1.7750015258789062
think 16 3 5 9.328360557556152 8.657979965209961 0
that 16 4 4 3.3333897590637207 5.987712383270264 2.6702675819396973
the 16 5 3 4.353425025939941 6.629537582397461 0
movie 16 6 5 7.090314865112305 9.643932342529297 0
is 16 7 2 4.0539045333862305 6.044744491577148 3.5991878509521484
directed 16 8 8 11.828775405883789 5.243824005126953 0.8009204864501953
by 16 9 2 1.8970098495483398 4.955789089202881 0.28803491592407227
<unk> 16 10 5 0.9937224388122559 5.436665058135986 0
analysis 16 11 8 18.824949264526367 2.903249502182007 2.5334155559539795
? 16 12 1 7.255352020263672 4.720673084259033 0
how 17 0 3 7.549483776092529 2.318894386291504 0
does 17 1 4 3.9804470539093018 7.22700309753418 0
the 17 2 3 3.6217422485351562 3.2727136611938477 3.954289436340332
open 17 3 4 14.318903923034668 8.45773983001709 0
window 17 4 6 9.304118156433105 7.912846088409424 0.544893741607666
claim 17 5 5 14.362283706665039 8.553555488586426 0
that 17 6 4 2.7188146114349365 6.997165679931641 1.5563898086547852
it 17 7 2 4.349541187286377 7.229902744293213 0
has 17 8 3 2.162858247756958 5.170668125152588 2.059234619140625
a 17 9 1 3.4964258670806885 6.238413333892822 0
ring 17 10 4 11.46511459350586 8.143994331359863 0
and 17 11 3 7.005218029022217 4.9826836585998535 3.1613106727600098
a 17 12 1 3.475337266921997 9.928163528442383 0
salad 17 13 5 14.623430252075195 8.101436614990234 1.8267269134521484
? 17 14 1 6.239128112792969 7.394661903381348 0.7067747116088867
how 18 0 3 7.549483776092529 2.318894386291504 0
did 18 1 3 3.4341530799865723 7.22700309753418 0
the 18 2 3 2.030715227127075 5.452001571655273 1.7750015258789062
circulating 18 3 11 20.4582576751709 9.065284729003906 0
rumour 18 4 6 14.891584396362305 10.346102714538574 0
claim 18 5 5 13.957847595214844 3.09261155128479 7.253491163253784
an 18 6 2 7.417593002319336 5.213938236236572 0
experience 18 7 10 8.84644889831543 8.241239547729492 0
that 18 8 4 2.8959715366363525 6.196798801422119 2.044440746307373
she 18 9 3 6.306312084197998 6.917797088623047 0
bought 18 10 6 10.209271430969238 6.873669624328613 0.044127464294433594
a 18 11 1 4.804174900054932 6.6761932373046875 0.19747638702392578
cup 18 12 3 5.815695285797119 7.157695770263672 0
of 18 13 2 0.8134970664978027 4.417121410369873 2.740574359893799
coffee 18 14 6 0.06732094287872314 0.6246331930160522 3.792488217353821
? 18 15 1 0.30660396814346313 1.9809423685073853 0
how 19 0 3 7.549483776092529 2.318894386291504 0
does 19 1 4 3.9804470539093018 7.22700309753418 0
<unk> 19 2 5 5.803367614746094 3.2727136611938477 3.954289436340332
claim 19 3 5 11.39575481414795 7.844249248504639 0
that 19 4 4 1.3553386926651 5.355935096740723 2.488314151763916
she 19 5 3 4.944886684417725 6.609128952026367 0
can 19 6 3 6.493817329406738 6.141175746917725 0.4679532051086426
buy 19 7 3 7.02249002456665 6.817479610443115 0
a 19 8 1 1.9316205978393555 6.128436088562012 0.6890435218811035
story 19 9 5 8.34041976928711 7.850741863250732 0
and 19 10 3 9.977574348449707 0.6764752864837646 7.174266576766968
possibilities 19 11 13 16.91707420349121 8.78609561920166 0
? 19 12 1 0.1527726948261261 1.0980119705200195 7.688083648681641
how 20 0 3 7.549483776092529 2.318894386291504 0
does 20 1 4 3.9804470539093018 7.22700309753418 0
the 20 2 3 3.6217422485351562 3.2727136611938477 3.954289436340332
wonder 20 3 6 14.627918243408203 8.45773983001709 0
know 20 4 4 18.255887985229492 0.517879843711853 7.939859986305237
that 20 5 4 8.252803802490234 0.6080668568611145 0
it 20 6 2 4.936670303344727 6.36477518081665 0
asked 20 7 5 13.547983169555664 5.121593475341797 1.2431817054748535
for 20 8 3 3.320892095565796 6.255712985992432 0
an 20 9 2 5.869849681854248 6.392183780670166 0
announced 20 10 9 14.995096206665039 8.086132049560547 0
plan 20 11 4 3.2015066146850586 7.696627616882324 0.38950443267822266
? 20 12 1 4.2388596534729 5.5734076499938965 2.1232199668884277
how 21 0 3 7.549483776092529 2.318894386291504 0
did 21 1 3 3.4341530799865723 7.22700309753418 0
the 21 2 3 2.030715227127075 5.452001571655273 1.7750015258789062
extravagant 21 3 11 14.845460891723633 9.065284729003906 0
gift 21 4 4 13.419561386108398 2.3858518600463867 6.6794328689575195
claim 21 5 5 15.748509407043457 6.72834587097168 0
that 21 6 4 4.308168888092041 6.131861686706543 0.5964841842651367
it 21 7 2 4.745946407318115 6.471562385559082 0
went 21 8 4 9.31407356262207 5.612013339996338 0.8595490455627441
to 21 9 2 4.114727973937988 6.39070463180542 0
the 21 10 3 3.11704421043396 7.212790489196777 0
sleepy 21 11 6 18.864835739135742 9.606757164001465 0
<unk> 21 12 5 5.31692361831665 3.1756486892700195 6.431108474731445
store 21 13 5 14.44218921661377 3.1085240840911865 0.06712460517883301
? 21 14 1 2.2038838863372803 6.135333061218262 0
how 22 0 3 7.549483776092529 2.318894386291504 0
does 22 1 4 3.9804470539093018 7.22700309753418 0
the 22 2 3 3.6217422485351562 3.2727136611938477 3.954289436340332
scandalous 22 3 10 18.313539505004883 8.45773983001709 0
phone 22 4 5 12.029030799865723 8.56744384765625 0
think 22 5 5 15.266057968139648 6.737743854522705 1.829699993133545
that 22 6 4 5.645698070526123 5.087594509124756 1.6501493453979492
the 22 7 3 4.327153205871582 7.044670581817627 0
new 22 8 3 9.308181762695312 9.356385231018066 0
girl 22 9 4 11.922199249267578 8.624724388122559 0.7316608428955078
is 22 10 2 6.288723945617676 2.093111515045166 6.531612873077393
discreet 22 11 8 19.31551742553711 5.183423042297363 0
in 22 12 2 12.797221183776855 0.11302069574594498 5.070402346551418
school 22 13 6 9.685449600219727 6.956583499908447 0
? 22 14 1 0.017325645312666893 0.16995099186897278 6.7866325080394745
how 23 0 3 7.549483776092529 2.318894386291504 0
did 23 1 3 3.4341530799865723 7.22700309753418 0
the 23 2 3 2.030715227127075 5.452001571655273 1.7750015258789062
funny 23 3 5 14.885567665100098 9.065284729003906 0
bean 23 4 4 23.643917083740234 0.26301583647727966 8.802268892526627
think 23 5 5 12.728458404541016 9.152198791503906 0
that 23 6 4 5.989321231842041 3.1658031940460205 5.986395597457886
it 23 7 2 4.894415378570557 6.228954315185547 0
went 23 8 4 9.753022193908691 5.469635963439941 0.7593183517456055
home 23 9 4 3.726686477661133 6.48337984085083 0
today 23 10 5 12.791041374206543 1.5204018354415894 4.962978005409241
? 23 11 1 0.1912110596895218 1.2076773643493652 0.3127244710922241
how 24 0 3 7.549483776092529 2.318894386291504 0
does 24 1 4 3.9804470539093018 7.22700309753418 0
someone 24 2 7 7.594030380249023 3.2727136611938477 3.954289436340332
who 24 3 3 5.492241382598877 1.380207896232605 1.8925057649612427
eats 24 4 4 12.543108940124512 5.326869964599609 0
a 24 5 1 3.7061638832092285 7.280060291290283 0
silly 24 6 5 14.673050880432129 7.315450668334961 0
phone 24 7 5 23.09171485900879 0.0590575709939003 7.256393097341061
wonder 24 8 6 18.578649520874023 1.5929996967315674 0
by 24 9 2 24.695383071899414 0.0007589317392557859 1.5922407649923116
<unk> 24 10 5 3.1831862926483154 8.236650466918945 0
? 24 11 1 0.0003667923738248646 0.005174952559173107 8.231475514359772
