word sentid sentpos wlen surp entropy entred
<unk> 9 2 5 5.5913519859313965 1.8724812269210815 3.0667015314102173
claim 9 3 5 12.307817459106445 6.134458065032959 0
that 9 4 4 2.2761223316192627 1.537361741065979 4.59709632396698
she 9 5 3 5.36839485168457 3.1509275436401367 0
sleeps 9 6 6 11.08409309387207 5.3563923835754395 0
with 9 7 4 6.18271017074585 1.1379584074020386 4.218433976173401
a 9 8 1 6.155863285064697 3.880070686340332 0
teddy 9 9 5 14.154736518859863 8.613387107849121 0
bear 9 10 4 4.175599575042725 7.2861199378967285 1.3272671699523926
? 9 11 1 0.06959284842014313 0.5805861353874207 6.705533802509308
how 10 0 3 7.2145843505859375 4.428173065185547 0
does 10 1 4 5.203512668609619 4.939182758331299 0
someone 10 2 7 16.565458297729492 1.8724812269210815 3.0667015314102173
who 10 3 3 4.204229831695557 6.7125325202941895 0
speaks 10 4 6 10.91213321685791 6.707070827484131 0.005461692810058594
a 10 5 1 6.964007377624512 3.3721487522125244 3.3349220752716064
<unk> 10 6 5 6.6679229736328125 8.092164993286133 0
language 10 7 8 8.867029190063477 7.706691741943359 0.38547325134277344
know 10 8 4 15.532376289367676 4.60519552230835 3.1014962196350098
beans 10 9 5 19.7340087890625 3.622016191482544 0.9831793308258057
and 10 10 3 6.5314106941223145 1.4911607503890991 2.130855441093445
<unk> 10 11 5 3.7163095474243164 9.510767936706543 0
? 10 12 1 1.2154208421707153 5.877750396728516 3.6330175399780273
how 11 0 3 7.2145843505859375 4.428173065185547 0
does 11 1 4 5.203512668609619 4.939182758331299 0
<unk> 11 2 5 5.5913519859313965 1.8724812269210815 3.0667015314102173
hear 11 3 4 4.900841236114502 6.134458065032959 0
<unk> 11 4 5 5.688412666320801 4.088482856750488 2.0459752082824707
and 11 5 3 6.868008613586426 8.638120651245117 0
espresso 11 6 8 21.304176330566406 6.405053615570068 2.233067035675049
? 11 7 1 1.4594937562942505 4.8322930335998535 1.5727605819702148
how 12 0 3 7.2145843505859375 4.428173065185547 0
does 12 1 4 5.203512668609619 4.939182758331299 0
<unk> 12 2 5 5.5913519859313965 1.8724812269210815 3.0667015314102173
believe 12 3 7 6.451764106750488 6.134458065032959 0
<unk> 12 4 5 7.547513961791992 1.3460843563079834 4.788373708724976
and 12 5 3 7.30537223815918 8.585850715637207 0
espresso 12 6 8 21.499004364013672 5.56358528137207 3.0222654342651367
? 12 7 1 4.072275161743164 8.128664016723633 0
how 13 0 3 7.2145843505859375 4.428173065185547 0
did 13 1 3 1.5020443201065063 4.939182758331299 0
she 13 2 3 0.4153372645378113 1.8014779090881348 3.137704849243164
know 13 3 4 6.426004409790039 3.8132448196411133 0
that 13 4 4 0.7224392294883728 2.4297935962677 1.383451223373413
he 13 5 2 6.873985767364502 3.1689560413360596 0
bought 13 6 6 11.70040225982666 4.636096954345703 0
a 13 7 1 5.806676387786865 3.3538432121276855 1.2822537422180176
boat 13 8 4 5.077934741973877 9.1271333694458 0
yesterday 13 9 9 18.20769691467285 3.0412826538085938 6.085850715637207
? 13 10 1 0.22047708928585052 1.4620188474655151 1.5792638063430786
how 14 0 3 7.2145843505859375 4.428173065185547 0
did 14 1 3 1.5020443201065063 4.939182758331299 0
<unk> 14 2 5 5.551239013671875 1.8014779090881348 3.137704849243164
claim 14 3 5 12.210333824157715 5.92487096786499 0
that 14 4 4 2.376527786254883 1.4720425605773926 4.452828407287598
he 14 5 2 5.556365489959717 3.3666741847991943 0
got 14 6 3 7.803285121917725 5.4029669761657715 0
a 14 7 1 6.719727516174316 3.787928819656372 1.6150381565093994
perfect 14 8 7 10.981438636779785 9.039509773254395 0
score 14 9 5 10.880120277404785 8.470322608947754 0.5691871643066406
on 14 10 2 6.793309688568115 3.331855297088623 5.138467311859131
the 14 11 3 4.845467567443848 5.381827354431152 0
test 14 12 4 11.135712623596191 9.332411766052246 0
? 14 13 1 0.8539172410964966 4.432656764984131 4.899755001068115
how 15 0 3 7.2145843505859375 4.428173065185547 0
does 15 1 4 5.203512668609619 4.939182758331299 0
the 15 2 3 9.590577125549316 1.8724812269210815 3.0667015314102173
discreet 15 3 8 20.67215919494629 9.805557250976562 0
party 15 4 5 5.889429092407227 10.589109420776367 0
think 15 5 5 10.625984191894531 9.253868103027344 1.3352413177490234
that 15 6 4 0.7657134532928467 3.2500951290130615 6.003772974014282
the 15 7 3 7.4848527908325195 3.378480911254883 0
blue 15 8 4 12.378377914428711 9.982595443725586 0
trumpet 15 9 7 18.806339263916016 8.363880157470703 1.6187152862548828
met 15 10 3 9.746082305908203 7.700925827026367 0.6629543304443359
someone 15 11 7 14.277894973754883 1.8065636157989502 5.894362211227417
who 15 12 3 5.99198579788208 4.185934543609619 0
circulated 15 13 10 17.424440383911133 5.025770664215088 0
a 15 14 1 5.853424549102783 3.4501919746398926 1.5755786895751953
teddy 15 15 5 15.512415885925293 8.786723136901855 0
bear 15 16 4 4.809453964233398 8.564845085144043 0.2218780517578125
? 15 17 1 0.5110271573066711 3.5050177574157715 5.0598273277282715
how 16 0 3 7.2145843505859375 4.428173065185547 0
did 16 1 3 1.5020443201065063 4.939182758331299 0
<unk> 16 2 5 5.551239013671875 1.8014779090881348 3.137704849243164
think 16 3 5 8.327299118041992 5.92487096786499 0
that 16 4 4 0.6067808866500854 2.4533586502075195 3.4715123176574707
the 16 5 3 7.3682332038879395 3.1906723976135254 0
movie 16 6 5 8.300899505615234 9.909675598144531 0
is 16 7 2 1.6179139614105225 6.00761604309082 3.902059555053711
directed 16 8 8 16.37277603149414 3.68084979057312 2.3267662525177
by 16 9 2 8.522480010986328 1.7644526958465576 1.9163970947265625
<unk> 16 10 5 2.876384973526001 5.114527225494385 0
analysis 16 11 8 19.688385009765625 4.362332344055176 0.752194881439209
? 16 12 1 1.1465930938720703 4.142251491546631 0.22008085250854492
how 17 0 3 7.2145843505859375 4.428173065185547 0
does 17 1 4 5.203512668609619 4.939182758331299 0
the 17 2 3 9.590577125549316 1.8724812269210815 3.0667015314102173
open 17 3 4 9.104190826416016 9.805557250976562 0
window 17 4 6 10.74511432647705 9.93994140625 0
claim 17 5 5 12.725634574890137 8.796110153198242 1.1438312530517578
that 17 6 4 1.978494644165039 4.473248481750488 4.322861671447754
it 17 7 2 3.5573503971099854 4.107346057891846 0.3659024238586426
has 17 8 3 7.436016082763672 1.6882548332214355 2.41909122467041
a 17 9 1 8.372980117797852 5.093632698059082 0
ring 17 10 4 9.625411033630371 10.123003005981445 0
and 17 11 3 6.842952251434326 4.839823246002197 5.283179759979248
a 17 12 1 3.8615708351135254 9.185128211975098 0
salad 17 13 5 15.099841117858887 9.685609817504883 0
? 17 14 1 1.1719446182250977 5.3261919021606445 4.359417915344238
how 18 0 3 7.2145843505859375 4.428173065185547 0
did 18 1 3 1.5020443201065063 4.939182758331299 0
the 18 2 3 9.493789672851562 1.8014779090881348 3.137704849243164
circulating 18 3 11 19.633991241455078 9.69263744354248 0
rumour 18 4 6 17.97177505493164 10.479207038879395 0
claim 18 5 5 14.199851036071777 6.057134628295898 4.422072410583496
an 18 6 2 10.71049690246582 1.7646416425704956 4.292492985725403
experience 18 7 10 7.365822792053223 8.745394706726074 0
that 18 8 4 3.165095806121826 3.445157051086426 5.300237655639648
she 18 9 3 5.316600799560547 6.644706726074219 0
bought 18 10 6 10.251742362976074 6.137249946594238 0.5074567794799805
a 18 11 1 7.429075241088867 1.6962345838546753 4.441015362739563
cup 18 12 3 12.637441635131836 8.789816856384277 0
of 18 13 2 9.004075050354004 1.6005595922470093 7.189257264137268
coffee 18 14 6 3.897294759750366 8.782262802124023 0
? 18 15 1 0.14238740503787994 0.8510935306549072 7.931169271469116
how 19 0 3 7.2145843505859375 4.428173065185547 0
does 19 1 4 5.203512668609619 4.939182758331299 0
<unk> 19 2 5 5.5913519859313965 1.8724812269210815 3.0667015314102173
claim 19 3 5 12.307817459106445 6.134458065032959 0
that 19 4 4 2.2761223316192627 1.537361741065979 4.59709632396698
she 19 5 3 5.36839485168457 3.1509275436401367 0
can 19 6 3 6.105470180511475 5.3563923835754395 0
buy 19 7 3 8.593692779541016 7.648769378662109 0
a 19 8 1 6.280670642852783 2.597360610961914 5.051408767700195
story 19 9 5 3.935492753982544 9.308473587036133 0
and 19 10 3 9.261429786682129 1.5704244375228882 7.738049149513245
possibilities 19 11 13 19.89922523498535 8.804034233093262 0
? 19 12 1 1.6080880165100098 2.258608341217041 6.545425891876221
how 20 0 3 7.2145843505859375 4.428173065185547 0
does 20 1 4 5.203512668609619 4.939182758331299 0
the 20 2 3 9.590577125549316 1.8724812269210815 3.0667015314102173
wonder 20 3 6 14.240934371948242 9.805557250976562 0
know 20 4 4 10.85208511352539 8.257197380065918 1.5483598709106445
that 20 5 4 1.566215991973877 3.9823238849639893 4.274873495101929
it 20 6 2 4.229041576385498 3.8724355697631836 0.10988831520080566
asked 20 7 5 17.22088623046875 1.5452407598495483 2.3271948099136353
for 20 8 3 7.313853740692139 2.4190099239349365 0
an 20 9 2 7.427892684936523 4.615390300750732 0
announced 20 10 9 17.086774826049805 8.71963882446289 0
plan 20 11 4 5.610825061798096 9.029098510742188 0
? 20 12 1 4.34547233581543 0.7065227627754211 8.322575747966766
how 21 0 3 7.2145843505859375 4.428173065185547 0
did 21 1 3 1.5020443201065063 4.939182758331299 0
the 21 2 3 9.493789672851562 1.8014779090881348 3.137704849243164
extravagant 21 3 11 17.48596954345703 9.69263744354248 0
gift 21 4 4 13.850900650024414 10.943172454833984 0
claim 21 5 5 15.623791694641113 6.976573944091797 3.9665985107421875
that 21 6 4 2.294135332107544 5.265991687774658 1.7105822563171387
it 21 7 2 3.7102787494659424 5.501262187957764 0
went 21 8 4 9.930179595947266 2.086169481277466 3.415092706680298
to 21 9 2 0.29012489318847656 1.6953718662261963 0.39079761505126953
the 21 10 3 5.671438694000244 8.246915817260742 0
sleepy 21 11 6 18.4410400390625 9.129776954650879 0
<unk> 21 12 5 5.549367427825928 9.548477172851562 0
store 21 13 5 8.898756980895996 7.412286281585693 2.136190891265869
? 21 14 1 1.9572299718856812 5.116776466369629 2.2955098152160645
how 22 0 3 7.2145843505859375 4.428173065185547 0
does 22 1 4 5.203512668609619 4.939182758331299 0
the 22 2 3 9.590577125549316 1.8724812269210815 3.0667015314102173
scandalous 22 3 10 20.240755081176758 9.805557250976562 0
phone 22 4 5 12.642793655395508 10.272689819335938 0
think 22 5 5 17.307649612426758 3.3356966972351074 6.93699312210083
that 22 6 4 1.1900484561920166 4.303182601928711 0
the 22 7 3 7.430308818817139 4.194836616516113 0.10834598541259766
new 22 8 3 8.042128562927246 9.735149383544922 0
girl 22 9 4 9.315230369567871 9.570958137512207 0.16419124603271484
is 22 10 2 1.4232757091522217 5.562881946563721 4.008076190948486
discreet 22 11 8 21.478126525878906 2.9499058723449707 2.61297607421875
in 22 12 2 9.4388427734375 0.8736516833305359 2.076254189014435
school 22 13 6 9.5502347946167 6.257136821746826 0
? 22 14 1 0.42030516266822815 2.3703808784484863 3.88675594329834
how 23 0 3 7.2145843505859375 4.428173065185547 0
did 23 1 3 1.5020443201065063 4.939182758331299 0
the 23 2 3 9.493789672851562 1.8014779090881348 3.137704849243164
funny 23 3 5 16.419288635253906 9.69263744354248 0
bean 23 4 4 17.07484245300293 9.953169822692871 0
think 23 5 5 10.38541030883789 9.443534851074219 0.5096349716186523
that 23 6 4 0.978248119354248 3.578594923019409 5.86493992805481
it 23 7 2 4.265530586242676 3.7367024421691895 0
went 23 8 4 10.38602352142334 1.6298316717147827 2.1068707704544067
home 23 9 4 9.949936866760254 1.904937744140625 0
today 23 10 5 12.763004302978516 3.338650941848755 0
? 23 11 1 2.232022762298584 4.528634548187256 0
how 24 0 3 7.2145843505859375 4.428173065185547 0
does 24 1 4 5.203512668609619 4.939182758331299 0
someone 24 2 7 16.565458297729492 1.8724812269210815 3.0667015314102173
who 24 3 3 4.204229831695557 6.7125325202941895 0
eats 24 4 4 12.458892822265625 6.707070827484131 0.005461692810058594
a 24 5 1 6.753940105438232 4.085936069488525 2.6211347579956055
silly 24 6 5 14.968368530273438 10.121747970581055 0
phone 24 7 5 10.308960914611816 9.673404693603516 0.44834327697753906
wonder 24 8 6 20.41385841369629 3.8985447883605957 5.77485990524292
by 24 9 2 10.600772857666016 1.9973686933517456 1.90117609500885
<unk> 24 10 5 3.963310956954956 7.87424373626709 0
? 24 11 1 1.6161779165267944 6.263962268829346 1.6102814674377441
