word sentid sentpos wlen surp entropy entred
circulating 3 4 11 13.093000411987305 6.210868835449219 0
who 3 5 3 8.91499137878418 5.911152362823486 0.2997164726257324
he 3 6 2 3.2430875301361084 6.6820549964904785 0
thought 3 7 7 9.96928882598877 5.465435028076172 1.2166199684143066
was 3 8 3 8.192530632019043 4.133403778076172 1.33203125
? 3 9 1 6.821506023406982 4.7171711921691895 0
what 4 0 4 4.710147857666016 4.113549709320068 0
will 4 1 4 9.64913272857666 7.085364818572998 0
he 4 2 2 2.926250696182251 7.278741836547852 0
try 4 3 3 13.011041641235352 5.300178527832031 1.9785633087158203
to 4 4 2 2.2814784049987793 5.675400257110596 0
call 4 5 4 9.16607666015625 8.200576782226562 0
you 4 6 3 5.175749778747559 6.8387346267700195 1.361842155456543
if 4 7 2 8.336381912231445 5.0284528732299805 1.810281753540039
she 4 8 3 5.208502769470215 6.502284526824951 0
buys 4 9 4 17.099407196044922 5.5988616943359375 0.9034228324890137
? 4 10 1 3.3298046588897705 6.649201393127441 0
what 5 0 4 4.710147857666016 4.113549709320068 0
did 5 1 3 6.765474319458008 7.085364818572998 0
she 5 2 3 5.790910243988037 6.110971450805664 0.974393367767334
say 5 3 3 9.979622840881348 5.028339862823486 1.0826315879821777
she 5 4 3 3.7227330207824707 4.535608768463135 0.49273109436035156
would 5 5 5 8.654074668884277 3.8686492443084717 0.6669595241546631
like 5 6 4 5.32037878036499 7.3281989097595215 0
the 5 7 3 7.599663734436035 6.210551738739014 1.1176471710205078
man 5 8 3 9.254260063171387 10.56522274017334 0
if 5 9 2 10.122318267822266 4.150110244750977 6.415112495422363
he 5 10 2 3.456570625305176 5.651984214782715 0
read 5 11 4 10.112279891967773 5.273778438568115 0.3782057762145996
? 5 12 1 4.275752067565918 6.392348289489746 0
where 6 0 5 9.87356185913086 4.113549709320068 0
did 6 1 3 5.961269378662109 6.8527936935424805 0
i 6 2 1 5.662907123565674 6.121275424957275 0.7315182685852051
buy 6 3 3 8.662348747253418 6.867767333984375 0
a 6 4 1 4.414308071136475 6.7522196769714355 0.11554765701293945
coffee 6 5 6 9.320623397827148 9.364327430725098 0
for 6 6 3 6.100656509399414 8.514376640319824 0.8499507904052734
myself 6 7 6 13.460914611816406 6.95076322555542 1.5636134147644043
because 6 8 7 3.908372402191162 6.387260437011719 0.5635027885437012
i 6 9 1 4.557891845703125 5.753607273101807 0.6336531639099121
went 6 10 4 8.672447204589844 5.776749610900879 0
? 6 11 1 2.923417806625366 5.7151899337768555 0.06155967712402344
what 7 0 4 4.710147857666016 4.113549709320068 0
will 7 1 4 9.64913272857666 7.085364818572998 0
he 7 2 2 2.926250696182251 7.278741836547852 0
circulate 7 3 9 18.60334014892578 5.300178527832031 1.9785633087158203
a 7 4 1 5.25394344329834 4.395721435546875 0.9044570922851562
call 7 5 4 10.261025428771973 9.408402442932129 0
if 7 6 2 9.395194053649902 4.948779582977295 4.459622859954834
she 7 7 3 5.218239784240723 6.829073905944824 0
buys 7 8 4 17.09534454345703 5.661194324493408 1.167879581451416
? 7 9 1 3.232815980911255 6.740622043609619 0
whom 8 0 4 13.149479866027832 4.113549709320068 0
did 8 1 3 5.76398229598999 6.793904781341553 0
she 8 2 3 5.5928730964660645 6.787957191467285 0.005947589874267578
say 8 3 3 10.202251434326172 5.098119258880615 1.68983793258667
that 8 4 4 1.2824894189834595 4.63319730758667 0.4649219512939453
she 8 5 3 2.7300503253936768 6.396550178527832 0
gave 8 6 4 6.78470516204834 4.5201897621154785 1.8763604164123535
a 8 7 1 5.5409698486328125 3.9023609161376953 0.6178288459777832
guitar 8 8 6 8.609790802001953 9.516334533691406 0
to 8 9 2 5.756185054779053 6.588253498077393 2.9280810356140137
me 8 10 2 5.910350322723389 7.151573181152344 0
when 8 11 4 5.621299743652344 5.514005184173584 1.6375679969787598
i 8 12 1 4.253628730773926 5.386405944824219 0.12759923934936523
hired 8 13 5 13.563376426696777 6.419811725616455 0
? 8 14 1 5.655374050140381 6.651036262512207 0
what 9 0 4 4.710147857666016 4.113549709320068 0
did 9 1 3 6.765474319458008 7.085364818572998 0
he 9 2 2 2.958771228790283 6.110971450805664 0.974393367767334
get 9 3 3 9.341959953308105 5.057120323181152 1.0538511276245117
a 9 4 1 4.5886125564575195 6.212879657745361 0
new 9 5 3 8.05888843536377 9.126181602478027 0
phone 9 6 5 10.965359687805176 9.678099632263184 0
for 9 7 3 5.182705879211426 7.432109832763672 2.2459897994995117
<unk> 9 8 5 4.8643388748168945 6.338283538818359 1.0938262939453125
because 9 9 7 4.379786014556885 6.800294399261475 0
she 9 10 3 4.499290466308594 5.280609607696533 1.5196847915649414
saw 9 11 3 11.49795150756836 5.210852146148682 0.06975746154785156
? 9 12 1 6.726208686828613 6.2867021560668945 0
what 10 0 4 4.710147857666016 4.113549709320068 0
did 10 1 3 6.765474319458008 7.085364818572998 0
you 10 2 3 7.931343078613281 6.110971450805664 0.974393367767334
need 10 3 4 12.721370697021484 6.549023628234863 0
to 10 4 2 2.930868148803711 6.497929096221924 0.05109453201293945
do 10 5 2 6.885077953338623 7.602559566497803 0
that 10 6 4 2.7759106159210205 6.821034908294678 0.781524658203125
if 10 7 2 8.147377014160156 7.041259288787842 0
you 10 8 3 4.940500736236572 6.778672218322754 0.2625870704650879
were 10 9 4 6.483804225921631 6.345053672790527 0.43361854553222656
to 10 10 2 5.370603561401367 6.598167896270752 0
go 10 11 2 5.239378452301025 8.196121215820312 0
and 10 12 3 7.908979892730713 6.297429084777832 1.8986921310424805
buy 10 13 3 6.491706371307373 6.709456443786621 0
? 10 14 1 4.508373737335205 6.561492919921875 0.1479635238647461
what 11 0 4 4.710147857666016 4.113549709320068 0
did 11 1 3 6.765474319458008 7.085364818572998 0
she 11 2 3 5.790910243988037 6.110971450805664 0.974393367767334
eat 11 3 3 13.416849136352539 5.028339862823486 1.0826315879821777
the 11 4 3 6.919845104217529 6.842453479766846 0
<unk> 11 5 5 3.857156276702881 10.478008270263672 0
because 11 6 7 4.458110332489014 7.121844291687012 3.35616397857666
they 11 7 4 3.748828887939453 5.476833820343018 1.6450104713439941
<unk> 11 8 5 6.563988208770752 5.233179092407227 0.24365472793579102
? 11 9 1 3.8594162464141846 6.096797466278076 0
where 12 0 5 9.87356185913086 4.113549709320068 0
did 12 1 3 5.961269378662109 6.8527936935424805 0
she 12 2 3 4.911581039428711 6.121275424957275 0.7315182685852051
say 12 3 3 9.91419792175293 5.661700248718262 0.45957517623901367
that 12 4 4 1.4141160249710083 4.8853583335876465 0.7763419151306152
he 12 5 2 3.155160665512085 6.4268879890441895 0
will 12 6 4 8.261336326599121 4.51431941986084 1.9125685691833496
hear 12 7 4 7.798880577087402 7.306624889373779 0
a 12 8 1 4.607449531555176 6.578579425811768 0.7280454635620117
rumour 12 9 6 11.631695747375488 9.447848320007324 0
if 12 10 2 9.196083068847656 2.94663405418396 6.501214265823364
she 12 11 3 3.3340816497802734 6.31790018081665 0
is 12 12 2 7.74749231338501 4.717944145202637 1.5999560356140137
? 12 13 1 4.258664131164551 5.032754421234131 0
what 13 0 4 4.710147857666016 4.113549709320068 0
does 13 1 4 8.862961769104004 7.085364818572998 0
he 13 2 2 3.067349910736084 6.029197692871094 1.0561671257019043
speak 13 3 5 9.195319175720215 5.387722015380859 0.6414756774902344
a 13 4 1 5.420685768127441 5.502908706665039 0
<unk> 13 5 5 4.711452960968018 9.000673294067383 0
language 13 6 8 6.263584136962891 6.690390586853027 2.3102827072143555
because 13 7 7 3.9027838706970215 5.730861663818359 0.959528923034668
you 13 8 3 5.5521745681762695 5.47063684463501 0.2602248191833496
were 13 9 4 7.368790149688721 5.903303623199463 0
? 13 10 1 5.369505405426025 6.6985273361206055 0
who 14 0 3 8.366412162780762 4.113549709320068 0
did 14 1 3 4.1514973640441895 7.4585490226745605 0
she 14 2 3 6.235735893249512 7.23496150970459 0.2235875129699707
say 14 3 3 9.976946830749512 5.536282062530518 1.6986794471740723
that 14 4 4 1.3537663221359253 4.807600498199463 0.7286815643310547
she 14 5 3 2.537813186645508 6.351714134216309 0
wears 14 6 5 11.25096607208252 4.715174198150635 1.6365399360656738
extravagant 14 7 11 17.364524841308594 6.253694534301758 0
rings 14 8 5 11.180525779724121 9.297607421875 0
when 14 9 4 7.314631938934326 6.657500743865967 2.640106678009033
she 14 10 3 1.1944881677627563 4.921978950500488 1.7355217933654785
is 14 11 2 7.182009220123291 5.906081199645996 0
waiting 14 12 7 8.640410423278809 6.490301132202148 0
for 14 13 3 1.8976653814315796 5.818507194519043 0.6717939376831055
? 14 14 1 3.8755688667297363 6.500219821929932 0
what 15 0 4 4.710147857666016 4.113549709320068 0
does 15 1 4 8.862961769104004 7.085364818572998 0
<unk> 15 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
eat 15 3 3 13.109108924865723 6.3157429695129395 0
a 15 4 1 4.728731632232666 7.0109758377075195 0
yellow 15 5 6 11.693685531616211 9.561225891113281 0
candy 15 6 5 13.34199333190918 7.670105457305908 1.891120433807373
whenever 15 7 8 14.161014556884766 6.722708225250244 0.9473972320556641
<unk> 15 8 5 5.803129196166992 6.899225234985352 0
watches 15 9 7 11.559937477111816 6.985631465911865 0
? 15 10 1 4.45316743850708 7.069326400756836 0
whom 16 0 4 13.149479866027832 4.113549709320068 0
did 16 1 3 5.76398229598999 6.793904781341553 0
the 16 2 3 6.121668815612793 6.787957191467285 0.005947589874267578
pregnant 16 3 8 15.328540802001953 10.799195289611816 0
teddy 16 4 5 14.08986759185791 8.969449996948242 1.8297452926635742
bear 16 5 4 8.59366226196289 8.343466758728027 0.6259832382202148
assert 16 6 6 20.94080352783203 7.294424057006836 1.0490427017211914
that 16 7 4 0.35666152834892273 2.337531566619873 4.956892490386963
<unk> 16 8 5 4.153350830078125 6.617591857910156 0
<unk> 16 9 5 4.379157066345215 7.1195149421691895 0
came 16 10 4 10.232772827148438 7.020015239715576 0.09949970245361328
because 16 11 7 3.4631965160369873 6.995452880859375 0.024562358856201172
<unk> 16 12 5 5.4288010597229 5.413302421569824 1.5821504592895508
hired 16 13 5 14.362936019897461 6.7457275390625 0
? 16 14 1 6.783840656280518 7.659945011138916 0
what 17 0 4 4.710147857666016 4.113549709320068 0
did 17 1 3 6.765474319458008 7.085364818572998 0
<unk> 17 2 5 3.630396604537964 6.110971450805664 0.974393367767334
solve 17 3 5 16.82342529296875 6.601361274719238 0
problems 17 4 8 6.641970634460449 6.931888103485107 0
by 17 5 2 7.759070873260498 5.700726509094238 1.2311615943908691
<unk> 17 6 5 4.56647253036499 9.270636558532715 0
analysis 17 7 8 14.856589317321777 7.193509578704834 2.077126979827881
because 17 8 7 2.9089999198913574 6.655876636505127 0.537632942199707
will 17 9 4 12.465696334838867 5.477879524230957 1.17799711227417
loaned 17 10 6 20.423480987548828 7.902053356170654 0
him 17 11 3 5.139885425567627 7.468474388122559 0.4335789680480957
? 17 12 1 6.401031970977783 6.521430969238281 0.9470434188842773
what 18 0 4 4.710147857666016 4.113549709320068 0
did 18 1 3 6.765474319458008 7.085364818572998 0
<unk> 18 2 5 3.630396604537964 6.110971450805664 0.974393367767334
dance 18 3 5 13.22108268737793 6.601361274719238 0
a 18 4 1 5.251711845397949 9.023907661437988 0
ballet 18 5 6 13.248126029968262 9.689805030822754 0
when 18 6 4 5.914669036865234 8.862162590026855 0.8276424407958984
the 18 7 3 5.887174606323242 6.808976173400879 2.0531864166259766
pretty 18 8 6 13.060052871704102 10.906733512878418 0
agent 18 9 5 16.606067657470703 10.018418312072754 0.8883152008056641
stole 18 10 5 14.925358772277832 8.067285537719727 1.9511327743530273
? 18 11 1 5.910517692565918 7.807206153869629 0.26007938385009766
what 19 0 4 4.710147857666016 4.113549709320068 0
will 19 1 4 9.64913272857666 7.085364818572998 0
i 19 2 1 5.138988018035889 7.278741836547852 0
eat 19 3 3 11.33866024017334 7.0144500732421875 0.26429176330566406
scandalous 19 4 10 19.78908920288086 6.774983882904053 0.23946619033813477
<unk> 19 5 5 3.6979565620422363 8.04798698425293 0
if 19 6 2 8.611787796020508 5.927743434906006 2.120243549346924
the 19 7 3 7.3934197425842285 6.601357936859131 0
<unk> 19 8 5 4.0445098876953125 9.827957153320312 0
woman 19 9 5 10.0805025100708 7.1422553062438965 2.685701847076416
sings 19 10 5 12.11259651184082 6.2648539543151855 0.8774013519287109
? 19 11 1 4.5442376136779785 6.472611904144287 0
what 20 0 4 4.710147857666016 4.113549709320068 0
will 20 1 4 9.64913272857666 7.085364818572998 0
the 20 2 3 6.782346248626709 7.278741836547852 0
blue 20 3 4 11.29915714263916 10.830087661743164 0
brothers 20 4 8 12.435102462768555 8.648370742797852 2.1817169189453125
date 20 5 4 12.635404586791992 6.728580474853516 1.919790267944336
<unk> 20 6 5 4.628018856048584 6.439324855804443 0.28925561904907227
and 20 7 3 6.247275352478027 6.732687473297119 0
direct 20 8 6 15.981816291809082 7.016838073730469 0
the 20 9 3 6.147996425628662 8.357344627380371 0
<unk> 20 10 5 3.50313138961792 10.747295379638672 0
movie 20 11 5 11.71053409576416 8.413969993591309 2.3333253860473633
if 20 12 2 9.036077499389648 8.394783973693848 0.019186019897460938
he 20 13 2 3.1985442638397217 7.469101905822754 0.9256820678710938
gets 20 14 4 12.337320327758789 6.01519250869751 1.4539093971252441
? 20 15 1 3.474972724914551 6.343658447265625 0
what 21 0 4 4.710147857666016 4.113549709320068 0
does 21 1 4 8.862961769104004 7.085364818572998 0
<unk> 21 2 5 3.4999232292175293 6.029197692871094 1.0561671257019043
<unk> 21 3 5 4.712525367736816 6.3157429695129395 0
like 21 4 4 7.605794429779053 6.580103874206543 0
the 21 5 3 7.41041374206543 7.682268142700195 0
discreet 21 6 8 18.549137115478516 10.129841804504395 0
agent 21 7 5 13.213940620422363 10.044116020202637 0.08572578430175781
who 21 8 3 4.812545299530029 6.47775411605835 3.566361904144287
robbed 21 9 6 17.581693649291992 7.666186332702637 0
? 21 10 1 5.61829137802124 7.0458903312683105 0.6202960014343262
where 22 0 5 9.87356185913086 4.113549709320068 0
did 22 1 3 5.961269378662109 6.8527936935424805 0
<unk> 22 2 5 4.162143707275391 6.121275424957275 0.7315182685852051
announce 22 3 8 16.339786529541016 7.187347412109375 0
a 22 4 1 4.826359748840332 4.200653076171875 2.9866943359375
party 22 5 5 10.235475540161133 8.856213569641113 0
boat 22 6 4 15.872115135192871 5.192164421081543 3.6640491485595703
when 22 7 4 6.931532382965088 5.172425270080566 0.019739151000976562
i 22 8 1 6.626330375671387 6.106054306030273 0
went 22 9 4 8.337746620178223 7.367992877960205 0
? 22 10 1 3.4426751136779785 6.505960464477539 0.862032413482666
where 23 0 5 9.87356185913086 4.113549709320068 0
did 23 1 3 5.961269378662109 6.8527936935424805 0
<unk> 23 2 5 4.162143707275391 6.121275424957275 0.7315182685852051
<unk> 23 3 5 4.523292064666748 7.187347412109375 0
that 23 4 4 3.3183422088623047 7.0076823234558105 0.17966508865356445
the 23 5 3 6.310049057006836 7.248729705810547 0
pretty 23 6 6 12.970619201660156 10.399712562561035 0
window 23 7 6 15.489253997802734 9.385466575622559 1.0142459869384766
was 23 8 3 6.086151123046875 7.121257305145264 2.264209270477295
silly 23 9 5 15.193222999572754 6.327150344848633 0.7941069602966309
when 23 10 4 4.976808071136475 5.8969292640686035 0.4302210807800293
<unk> 23 11 5 5.384453296661377 5.30120849609375 0.5957207679748535
arrived 23 12 7 11.095816612243652 6.793419361114502 0
? 23 13 1 6.1701788902282715 6.117552280426025 0.6758670806884766
what 24 0 4 4.710147857666016 4.113549709320068 0
will 24 1 4 9.64913272857666 7.085364818572998 0
<unk> 24 2 5 3.7418103218078613 7.278741836547852 0
wait 24 3 4 15.306846618652344 6.430408000946045 0.8483338356018066
for 24 4 3 1.5093377828598022 5.062862873077393 1.3675451278686523
a 24 5 1 3.7400360107421875 6.862367630004883 0
homework 24 6 8 16.047252655029297 9.959177017211914 0
if 24 7 2 7.531681060791016 7.226195812225342 2.7329812049865723
he 24 8 2 2.698312282562256 6.841493129730225 0.3847026824951172
sings 24 9 5 13.922677040100098 5.8214921951293945 1.02000093460083
? 24 10 1 4.22824239730835 6.304158687591553 0
