word sentid sentpos wlen surp entropy entred
wears 14 6 5 17.777128219604492 2.0025343894958496 1.855534553527832
extravagant 14 7 11 18.53812599182129 2.649423360824585 0
rings 14 8 5 12.383009910583496 7.310105323791504 0
when 14 9 4 8.868340492248535 4.874579429626465 2.435525894165039
she 14 10 3 5.288370132446289 5.020684242248535 0
is 14 11 2 5.240609169006348 2.537224531173706 2.483459711074829
waiting 14 12 7 12.336211204528809 1.7561098337173462 0.7811146974563599
for 14 13 3 8.106378555297852 1.3432024717330933 0.41290736198425293
? 14 14 1 11.135149955749512 3.6883788108825684 0
what 15 0 4 3.788788080215454 6.1385884284973145 0
does 15 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
<unk> 15 2 5 1.097662329673767 4.045201301574707 0
eat 15 3 3 15.037591934204102 4.946267604827881 0
a 15 4 1 8.888788223266602 1.9672940969467163 2.9789735078811646
yellow 15 5 6 15.55268383026123 2.9721181392669678 0
candy 15 6 5 15.787887573242188 3.0194716453552246 0
whenever 15 7 8 16.210479736328125 4.542446613311768 0
<unk> 15 8 5 1.0885118246078491 4.831428527832031 0
watches 15 9 7 14.787659645080566 4.30841588973999 0.523012638092041
? 15 10 1 4.881697177886963 1.9301953315734863 2.378220558166504
whom 16 0 4 8.132054328918457 6.1385884284973145 0
did 16 1 3 5.099234104156494 4.426037311553955 1.7125511169433594
the 16 2 3 8.59207820892334 4.794283866882324 0
pregnant 16 3 8 17.888376235961914 2.306377410888672 2.4879064559936523
teddy 16 4 5 18.888992309570312 1.2280815839767456 1.0782958269119263
bear 16 5 4 8.551742553710938 2.8409488201141357 0
assert 16 6 6 20.06563949584961 4.755143165588379 0
that 16 7 4 2.9022257328033447 2.871263265609741 1.8838798999786377
<unk> 16 8 5 0.88995760679245 3.6927850246429443 0
<unk> 16 9 5 2.5123369693756104 4.547614097595215 0
came 16 10 4 12.158395767211914 4.418842315673828 0.12877178192138672
because 16 11 7 9.590388298034668 5.282223224639893 0
<unk> 16 12 5 0.8706170916557312 2.910951614379883 2.3712716102600098
hired 16 13 5 13.828603744506836 4.554037094116211 0
? 16 14 1 8.980670928955078 0.806756317615509 3.747280776500702
what 17 0 4 3.788788080215454 6.1385884284973145 0
did 17 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
<unk> 17 2 5 1.2559844255447388 3.8855338096618652 0
solve 17 3 5 15.067991256713867 4.716881275177002 0
problems 17 4 8 10.342623710632324 3.6541566848754883 1.0627245903015137
by 17 5 2 7.584103584289551 5.132269382476807 0
<unk> 17 6 5 2.149665594100952 1.678633213043213 3.4536361694335938
analysis 17 7 8 16.29401206970215 3.884760856628418 0
because 17 8 7 10.125374794006348 4.934774875640869 0
will 17 9 4 10.312795639038086 3.091960906982422 1.8428139686584473
loaned 17 10 6 22.48912239074707 3.9792826175689697 0
him 17 11 3 10.277117729187012 1.4880650043487549 2.491217613220215
? 17 12 1 9.200644493103027 4.288151264190674 0
what 18 0 4 3.788788080215454 6.1385884284973145 0
did 18 1 3 7.881209373474121 2.77099347114563 3.3675949573516846
<unk> 18 2 5 1.2559844255447388 3.8855338096618652 0
dance 18 3 5 16.33461570739746 4.716881275177002 0
a 18 4 1 11.140345573425293 2.826590061187744 1.8902912139892578
ballet 18 5 6 17.329532623291016 1.3708624839782715 1.4557275772094727
when 18 6 4 11.078516006469727 2.0605413913726807 0
the 18 7 3 8.530076026916504 3.165940284729004 0
pretty 18 8 6 14.616395950317383 3.0266599655151367 0.1392803192138672
agent 18 9 5 19.7807559967041 1.4586248397827148 1.5680351257324219
stole 18 10 5 13.519219398498535 3.7429347038269043 0
? 18 11 1 6.843130588531494 1.7608428001403809 1.9820919036865234
what 19 0 4 3.788788080215454 6.1385884284973145 0
will 19 1 4 10.138052940368652 2.77099347114563 3.3675949573516846
i 19 2 1 6.488152027130127 4.457113265991211 0
eat 19 3 3 12.560070037841797 5.5069379806518555 0
scandalous 19 4 10 22.069414138793945 2.3330819606781006 3.173856019973755
<unk> 19 5 5 0.8078057169914246 4.830589294433594 0
if 19 6 2 10.686572074890137 5.039103984832764 0
the 19 7 3 8.1124849319458 3.973691940307617 1.0654120445251465
<unk> 19 8 5 0.311442494392395 2.925712823867798 1.0479791164398193
woman 19 9 5 12.60805606842041 4.27474308013916 0
sings 19 10 5 13.045555114746094 5.39900541305542 0
? 19 11 1 5.729433059692383 2.3568217754364014 3.0421836376190186
what 20 0 4 3.788788080215454 6.1385884284973145 0
will 20 1 4 10.138052940368652 2.77099347114563 3.3675949573516846
the 20 2 3 9.11878776550293 4.457113265991211 0
blue 20 3 4 14.072470664978027 2.236786127090454 2.220327138900757
brothers 20 4 8 11.973653793334961 3.4418327808380127 0
date 20 5 4 15.619140625 6.037832736968994 0
<unk> 20 6 5 0.630906343460083 2.1394331455230713 3.898399591445923
and 20 7 3 7.994672775268555 4.0302042961120605 0
direct 20 8 6 14.809311866760254 1.9064072370529175 2.123797059059143
the 20 9 3 8.281524658203125 3.0827391147613525 0
<unk> 20 10 5 0.3211033046245575 3.0097875595092773 0.0729515552520752
movie 20 11 5 13.137489318847656 3.587273597717285 0
if 20 12 2 10.545756340026855 4.130448341369629 0
he 20 13 2 7.532651424407959 4.131582736968994 0
gets 20 14 4 11.545108795166016 2.4291093349456787 1.7024734020233154
? 20 15 1 10.2294921875 2.4269726276397705 0.002136707305908203
what 21 0 4 3.788788080215454 6.1385884284973145 0
does 21 1 4 4.9893035888671875 2.77099347114563 3.3675949573516846
<unk> 21 2 5 1.097662329673767 4.045201301574707 0
<unk> 21 3 5 1.8246411085128784 4.946267604827881 0
like 21 4 4 7.912003993988037 4.405144691467285 0.5411229133605957
the 21 5 3 9.919164657592773 1.4819382429122925 2.9232064485549927
discreet 21 6 8 20.52068519592285 1.9917060136795044 0
agent 21 7 5 14.571593284606934 2.531590223312378 0
who 21 8 3 6.454662799835205 4.77110481262207 0
robbed 21 9 6 21.457324981689453 2.505811929702759 2.2652928829193115
? 21 10 1 6.894457817077637 1.3835746049880981 1.1222373247146606
where 22 0 5 8.569872856140137 6.1385884284973145 0
did 22 1 3 5.157658100128174 4.95064115524292 1.1879472732543945
<unk> 22 2 5 1.057958722114563 4.598178863525391 0.3524622917175293
announce 22 3 8 17.53000259399414 4.630636215209961 0
a 22 4 1 7.837281227111816 3.3042404651641846 1.3263957500457764
party 22 5 5 11.53065013885498 4.055556297302246 0
boat 22 6 4 14.654950141906738 4.829652786254883 0
when 22 7 4 8.401826858520508 5.281374454498291 0
i 22 8 1 7.366549968719482 3.1376335620880127 2.1437408924102783
went 22 9 4 9.259010314941406 3.348802328109741 0
? 22 10 1 8.496862411499023 2.9653313159942627 0.3834710121154785
where 23 0 5 8.569872856140137 6.1385884284973145 0
did 23 1 3 5.157658100128174 4.95064115524292 1.1879472732543945
<unk> 23 2 5 1.057958722114563 4.598178863525391 0.3524622917175293
<unk> 23 3 5 1.7571213245391846 4.630636215209961 0
that 23 4 4 6.090663909912109 4.195518970489502 0.435117244720459
the 23 5 3 10.060550689697266 3.467156171798706 0.7283627986907959
pretty 23 6 6 15.4154691696167 2.587864637374878 0.8792915344238281
window 23 7 6 19.29490089416504 1.5130702257156372 1.0747944116592407
was 23 8 3 7.824810981750488 3.6655986309051514 0
silly 23 9 5 15.520920753479004 2.7170114517211914 0.94858717918396
when 23 10 4 8.594391822814941 3.4259302616119385 0
<unk> 23 11 5 0.6494647264480591 3.635786771774292 0
arrived 23 12 7 9.742103576660156 4.731795787811279 0
? 23 13 1 4.881462097167969 2.826667070388794 1.9051287174224854
what 24 0 4 3.788788080215454 6.1385884284973145 0
will 24 1 4 10.138052940368652 2.77099347114563 3.3675949573516846
<unk> 24 2 5 2.9537243843078613 4.457113265991211 0
wait 24 3 4 13.796536445617676 4.1774468421936035 0.2796664237976074
for 24 4 3 5.580945014953613 2.1838436126708984 1.993603229522705
a 24 5 1 7.938851356506348 2.733550786972046 0
homework 24 6 8 20.25214195251465 2.0674304962158203 0.6661202907562256
if 24 7 2 12.279224395751953 3.181102752685547 0
he 24 8 2 6.887402057647705 4.3330488204956055 0
sings 24 9 5 16.34589385986328 2.3417458534240723 1.9913029670715332
? 24 10 1 5.692515850067139 2.295320749282837 0.04642510414123535
