word sentid sentpos wlen surp entropy entred
who 14 7 3 6.03095817565918 4.67597770690918 2.3025975227355957
<unk> 14 8 5 2.4004111289978027 7.499599933624268 0
heard 14 9 5 10.045750617980957 6.212732315063477 1.286867618560791
about 14 10 5 6.312837600708008 4.858861446380615 1.3538708686828613
? 14 11 1 4.5498785972595215 4.100239276885986 0.7586221694946289
what 15 0 4 12.785551071166992 0.35970747470855713 0
did 15 1 3 6.086827754974365 2.8143606185913086 0
<unk> 15 2 5 0.22419823706150055 1.2470334768295288 1.5673271417617798
ask 15 3 3 7.751509189605713 4.162773132324219 0
why 15 4 3 3.9802708625793457 4.242024898529053 0
a 15 5 1 13.107488632202148 0.12305936962366104 4.118965528905392
discreet 15 6 8 18.91861915588379 5.169924259185791 0
rumour 15 7 6 12.166781425476074 7.283029079437256 0
was 15 8 3 5.169519424438477 6.165275573730469 1.117753505706787
? 15 9 1 9.206619262695312 7.492684841156006 0
what 16 0 4 12.785551071166992 0.35970747470855713 0
does 16 1 4 8.380863189697266 2.8143606185913086 0
<unk> 16 2 5 0.21244429051876068 1.4130712747573853 1.4012893438339233
wonder 16 3 6 0.8686243891716003 4.2457990646362305 0
when 16 4 4 7.795135498046875 3.813760757446289 0.4320383071899414
the 16 5 3 7.306695938110352 1.4379503726959229 2.375810384750366
blue 16 6 4 12.317597389221191 7.765099048614502 0
homework 16 7 8 22.90977668762207 7.380627155303955 0.3844718933105469
will 16 8 4 5.292707443237305 8.584482192993164 0
eat 16 9 3 10.42638874053955 8.38497543334961 0.1995067596435547
? 16 10 1 0.6142189502716064 3.1247081756591797 5.26026725769043
where 17 0 5 11.338956832885742 0.35970747470855713 0
did 17 1 3 13.205556869506836 0.6164513826370239 0
<unk> 17 2 5 0.15788534283638 1.0580989122390747 0
<unk> 17 3 5 3.5070366859436035 3.7358438968658447 0
ask 17 4 3 7.0282769203186035 6.191471576690674 0
who 17 5 3 7.355992317199707 3.6515047550201416 2.5399668216705322
took 17 6 4 10.210535049438477 8.38553237915039 0
the 17 7 3 5.516683578491211 5.584287166595459 2.8012452125549316
expensive 17 8 9 14.674093246459961 9.448195457458496 0
picture 17 9 7 8.543475151062012 8.756261825561523 0.6919336318969727
to 17 10 2 3.776710033416748 5.543877124786377 3.2123847007751465
? 17 11 1 11.029362678527832 6.87721586227417 0
how 18 0 3 10.827113151550293 0.35970747470855713 0
did 18 1 3 9.141587257385254 0.4963691234588623 0
she 18 2 3 10.865817070007324 0.9697313904762268 0
hear 18 3 4 4.700568675994873 6.491158962249756 0
that 18 4 4 0.6495397090911865 2.945753335952759 3.545405626296997
<unk> 18 5 5 0.04664410650730133 0.4696137607097626 2.476139575242996
thinks 18 6 6 8.474106788635254 7.12632942199707 0
he 18 7 2 5.883212089538574 3.0617260932922363 4.064603328704834
hires 18 8 5 16.049489974975586 5.915555000305176 0
where 18 9 5 9.033761978149414 4.92929744720459 0.9862575531005859
<unk> 18 10 5 0.03098059818148613 0.24035434424877167 4.688943102955818
<unk> 18 11 5 4.097609519958496 5.806029796600342 0
buys 18 12 4 12.160408973693848 6.733855247497559 0
? 18 13 1 0.2683095335960388 1.7131975889205933 5.020657658576965
whom 19 0 4 11.46900749206543 0.35970747470855713 0
did 19 1 3 11.575993537902832 2.79310941696167 0
the 19 2 3 9.512542724609375 1.2054932117462158 1.587616205215454
expensive 19 3 9 16.883878707885742 5.698952674865723 0
experience 19 4 10 8.043359756469727 5.968385696411133 0
ask 19 5 3 15.330836296081543 5.698798179626465 0.26958751678466797
what 19 6 4 2.616211414337158 4.652508735656738 1.0462894439697266
the 19 7 3 11.409600257873535 0.4284217655658722 4.224086970090866
lucky 19 8 5 16.13119125366211 7.847452163696289 0
teddy 19 9 5 18.291399002075195 6.439933776855469 1.4075183868408203
bear 19 10 4 10.612360000610352 6.216060638427734 0.22387313842773438
told 19 11 4 6.396719455718994 6.12096643447876 0.09509420394897461
? 19 12 1 0.4948081076145172 2.6963818073272705 3.4245846271514893
what 20 0 4 12.785551071166992 0.35970747470855713 0
did 20 1 3 6.086827754974365 2.8143606185913086 0
the 20 2 3 9.733663558959961 1.2470334768295288 1.5673271417617798
<unk> 20 3 5 0.9539257884025574 5.743657112121582 0
essays 20 4 6 20.319637298583984 7.103986740112305 0
ask 20 5 3 12.328718185424805 7.21565580368042 0
when 20 6 4 8.329819679260254 4.602344512939453 2.613311290740967
the 20 7 3 8.719161033630371 0.48837563395500183 4.113968878984451
probable 20 8 8 19.333498001098633 7.2515459060668945 0
account 20 9 7 11.181229591369629 8.424294471740723 0
made 20 10 4 8.449347496032715 4.677334785461426 3.746959686279297
? 20 11 1 4.771470069885254 6.089101314544678 0
what 21 0 4 12.785551071166992 0.35970747470855713 0
did 21 1 3 6.086827754974365 2.8143606185913086 0
the 21 2 3 9.733663558959961 1.2470334768295288 1.5673271417617798
espresso 21 3 8 19.314735412597656 5.743657112121582 0
wonder 21 4 6 7.693380355834961 6.03400993347168 0
who 21 5 3 5.105588912963867 7.147823333740234 0
announced 21 6 9 13.686345100402832 8.331992149353027 0
? 21 7 1 3.712324619293213 3.3181328773498535 5.013859272003174
what 22 0 4 12.785551071166992 0.35970747470855713 0
did 22 1 3 6.086827754974365 2.8143606185913086 0
the 22 2 3 9.733663558959961 1.2470334768295288 1.5673271417617798
party 22 3 5 10.055017471313477 5.743657112121582 0
think 22 4 5 4.555796146392822 8.205696105957031 0
how 22 5 3 3.455185651779175 5.5051984786987305 2.700497627258301
the 22 6 3 11.587262153625488 0.3389452397823334 5.166253238916397
boat 22 7 4 13.010211944580078 4.845911026000977 0
is 22 8 2 2.866579532623291 5.911877632141113 0
unrealistic 22 9 11 16.8974666595459 7.51859188079834 0
to 22 10 2 4.62057638168335 3.2484138011932373 4.2701780796051025
do 22 11 2 2.156895160675049 6.874392032623291 0
? 22 12 1 0.2983361482620239 1.9028085470199585 4.9715834856033325
what 23 0 4 12.785551071166992 0.35970747470855713 0
did 23 1 3 6.086827754974365 2.8143606185913086 0
the 23 2 3 9.733663558959961 1.2470334768295288 1.5673271417617798
brothers 23 3 8 14.871474266052246 5.743657112121582 0
ask 23 4 3 7.856189727783203 7.032872200012207 0
why 23 5 3 4.618257522583008 4.488844871520996 2.544027328491211
the 23 6 3 11.036407470703125 0.2418241947889328 4.247020676732063
<unk> 23 7 5 0.8594619035720825 5.903024673461914 0
story 23 8 5 10.932526588439941 8.488337516784668 0
plays 23 9 5 10.901082992553711 7.120073318481445 1.3682641983032227
? 23 10 1 2.2915022373199463 6.013225555419922 1.1068477630615234
where 24 0 5 11.338956832885742 0.35970747470855713 0
did 24 1 3 13.205556869506836 0.6164513826370239 0
the 24 2 3 8.957453727722168 1.0580989122390747 0
scandalous 24 3 10 19.45631980895996 5.80706787109375 0
girls 24 4 5 14.122899055480957 7.842021465301514 0
ask 24 5 3 8.969810485839844 6.445399284362793 1.3966221809387207
how 24 6 3 4.374214172363281 4.264108180999756 2.181291103363037
the 24 7 3 13.126138687133789 0.2712460160255432 3.9928621649742126
salad 24 8 5 18.031429290771484 5.844760894775391 0
went 24 9 4 7.684879779815674 6.2064900398254395 0
? 24 10 1 2.9836862087249756 3.2562153339385986 2.950274705886841
