word sentid sentpos wlen surp entropy entred
she 6 3 3 7.821126461029053 6.959536552429199 0
not 6 4 3 7.491759777069092 8.213582038879395 0
study 6 5 5 15.307421684265137 5.406693458557129 2.8068885803222656
for 6 6 3 7.976046085357666 7.367524147033691 0
or 6 7 2 8.97266674041748 8.633466720581055 0
fail 6 8 4 15.490813255310059 7.138284683227539 1.4951820373535156
the 6 9 3 7.542905807495117 5.289742469787598 1.8485422134399414
test 6 10 4 10.882232666015625 10.882527351379395 0
for 6 11 3 7.2907867431640625 8.572843551635742 2.3096837997436523
? 6 12 1 5.45907735824585 8.921976089477539 0
what 7 0 4 6.533797740936279 7.3534417152404785 0
did 7 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 7 2 5 5.917966365814209 7.951573848724365 0
order 7 3 5 12.678077697753906 7.080201625823975 0.8713722229003906
for 7 4 3 8.157944679260254 7.124549865722656 0
me 7 5 2 8.883687019348145 8.475786209106445 0
and 7 6 3 7.125853538513184 6.323606014251709 2.1521801948547363
borrow 7 7 6 17.758668899536133 7.732071876525879 0
for 7 8 3 8.351701736450195 6.8578033447265625 0.8742685317993164
you 7 9 3 7.371466636657715 8.396432876586914 0
? 7 10 1 4.3252410888671875 6.558729648590088 1.8377032279968262
what 8 0 4 6.533797740936279 7.3534417152404785 0
does 8 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
will 8 2 4 12.047203063964844 7.865879535675049 0
like 8 3 4 6.991639614105225 8.253392219543457 0
and 8 4 3 8.513703346252441 6.597064018249512 1.6563282012939453
girls 8 5 5 13.469268798828125 7.080382823944092 0
? 8 6 1 5.501853942871094 6.996118068695068 0.08426475524902344
what 9 0 4 6.533797740936279 7.3534417152404785 0
did 9 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
they 9 2 4 6.077180862426758 7.951573848724365 0
not 9 3 3 8.28479290008545 8.68156623840332 0
like 9 4 4 5.234236240386963 7.480401992797852 1.2011642456054688
that 9 5 4 3.3581666946411133 6.428159236907959 1.0522427558898926
will 9 6 4 8.59037971496582 5.002959251403809 1.4251999855041504
bought 9 7 6 16.349912643432617 8.354899406433105 0
<unk> 9 8 5 5.789505481719971 6.843634128570557 1.5112652778625488
and 9 9 3 7.198223114013672 7.001213550567627 0
? 9 10 1 7.043381690979004 8.232690811157227 0
what 10 0 4 6.533797740936279 7.3534417152404785 0
did 10 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 10 2 2 6.836422443389893 7.951573848724365 0
hear 10 3 4 10.550146102905273 8.106183052062988 0
that 10 4 4 3.343599319458008 7.536596775054932 0.5695862770080566
<unk> 10 5 5 6.231695652008057 5.874911785125732 1.6616849899291992
ate 10 6 3 14.341581344604492 6.627381801605225 0
and 10 7 3 7.330160617828369 5.756228446960449 0.8711533546447754
story 10 8 5 9.237776756286621 7.824536323547363 0
? 10 9 1 6.675173759460449 7.536648273468018 0.2878880500793457
which 11 0 5 6.798564434051514 7.3534417152404785 0
things 11 1 6 11.911998748779297 4.908113956451416 2.4453277587890625
did 11 2 3 4.226496696472168 7.26217794418335 0
she 11 3 3 7.537041187286377 6.898449897766113 0.36372804641723633
solve 11 4 5 14.957207679748535 8.50161361694336 0
and 11 5 3 7.258007049560547 7.5078935623168945 0.9937200546264648
give 11 6 4 9.898717880249023 9.584628105163574 0
? 11 7 1 7.673494338989258 7.1190924644470215 2.4655356407165527
what 12 0 4 6.533797740936279 7.3534417152404785 0
did 12 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 12 2 2 6.836422443389893 7.951573848724365 0
announce 12 3 8 13.927454948425293 8.106183052062988 0
a 12 4 1 5.480353355407715 7.216217994689941 0.8899650573730469
plan 12 5 4 6.756460666656494 10.09677791595459 0
and 12 6 3 7.593135356903076 4.82108736038208 5.27569055557251
solve 12 7 5 14.85377311706543 8.060953140258789 0
by 12 8 2 9.4964599609375 7.407190799713135 0.6537623405456543
? 12 9 1 7.793032169342041 8.714035987854004 0
what 13 0 4 6.533797740936279 7.3534417152404785 0
does 13 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
<unk> 13 2 5 5.933670997619629 7.865879535675049 0
like 13 3 4 7.569969654083252 6.742351531982422 1.123528003692627
and 13 4 3 8.643765449523926 7.50192403793335 0
mothers 13 5 7 15.8010892868042 7.89093542098999 0
? 13 6 1 4.576117992401123 5.951089382171631 1.9398460388183594
what 14 0 4 6.533797740936279 7.3534417152404785 0
did 14 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
she 14 2 3 6.455764293670654 7.951573848724365 0
hear 14 3 4 10.928439140319824 8.520471572875977 0
about 14 4 5 7.4600982666015625 7.5579681396484375 0.9625034332275391
me 14 5 2 9.311467170715332 7.613357067108154 0
and 14 6 3 6.741524696350098 7.144628524780273 0.46872854232788086
take 14 7 4 10.044891357421875 7.527896881103516 0
about 14 8 5 7.265440940856934 6.883198261260986 0.6446986198425293
you 14 9 3 7.493895530700684 7.103010654449463 0
? 14 10 1 5.276792526245117 7.408679008483887 0
what 15 0 4 6.533797740936279 7.3534417152404785 0
did 15 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
<unk> 15 2 5 5.917966365814209 7.951573848724365 0
<unk> 15 3 5 5.5884270668029785 7.080201625823975 0.8713722229003906
demand 15 4 6 16.386600494384766 6.37672233581543 0.7034792900085449
the 15 5 3 6.661743640899658 6.971918106079102 0
scandalous 15 6 10 17.773738861083984 10.738320350646973 0
rumour 15 7 6 15.928125381469727 9.419816970825195 1.3185033798217773
and 15 8 3 6.837350368499756 6.321834087371826 3.097982883453369
whisper 15 9 7 17.89848518371582 8.329269409179688 0
? 15 10 1 5.721851825714111 7.414059638977051 0.9152097702026367
what 16 0 4 6.533797740936279 7.3534417152404785 0
does 16 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 16 2 3 6.331197261810303 7.865879535675049 0
unrealistic 16 3 11 17.430776596069336 10.719030380249023 0
brother 16 4 7 14.95556354522705 9.818808555603027 0.9002218246459961
like 16 5 4 9.067773818969727 5.703693389892578 4.115115165710449
and 16 6 3 9.10043716430664 7.115345478057861 0
silly 16 7 5 15.947028160095215 6.663471221923828 0.4518742561340332
parties 16 8 7 13.841689109802246 6.961974143981934 0
? 16 9 1 4.553491592407227 5.75773811340332 1.2042360305786133
what 17 0 4 6.533797740936279 7.3534417152404785 0
does 17 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 17 2 3 6.331197261810303 7.865879535675049 0
<unk> 17 3 5 4.362793445587158 10.719030380249023 0
possibility 17 4 11 14.647966384887695 6.7780985832214355 3.940931797027588
eat 17 5 3 15.83919620513916 6.698702812194824 0.07939577102661133
probable 17 6 8 15.835258483886719 7.033036231994629 0
windows 17 7 7 16.359153747558594 7.769995212554932 0
and 17 8 3 5.815927505493164 7.2677083015441895 0.5022869110107422
? 17 9 1 6.187070369720459 8.330728530883789 0
what 18 0 4 6.533797740936279 7.3534417152404785 0
does 18 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 18 2 3 6.331197261810303 7.865879535675049 0
directed 18 3 8 15.765721321105957 10.719030380249023 0
candy 18 4 5 16.818132400512695 8.494321823120117 2.2247085571289062
store 18 5 5 12.900607109069824 6.905632495880127 1.5886893272399902
like 18 6 4 8.444305419921875 8.144657135009766 0
circulating 18 7 11 18.21291160583496 7.526681900024414 0.6179752349853516
salads 18 8 6 16.06905174255371 8.736127853393555 0
and 18 9 3 5.3663201332092285 7.015035152435303 1.721092700958252
? 18 10 1 6.850496768951416 9.800918579101562 0
what 19 0 4 6.533797740936279 7.3534417152404785 0
did 19 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 19 2 3 6.391268253326416 7.951573848724365 0
expensive 19 3 9 15.53638744354248 10.82353687286377 0
<unk> 19 4 5 5.090035438537598 9.484223365783691 1.3393135070800781
analysis 19 5 8 14.960227012634277 7.461888313293457 2.0223350524902344
not 19 6 3 9.092742919921875 7.535927772521973 0
like 19 7 4 7.668246269226074 4.520144939422607 3.0157828330993652
that 19 8 4 2.9833879470825195 7.117892742156982 0
the 19 9 3 7.676292896270752 5.497408390045166 1.6204843521118164
difficult 19 10 9 13.626884460449219 10.61343765258789 0
study 19 11 5 11.91163444519043 8.231779098510742 2.3816585540771484
bought 19 12 6 16.568233489990234 6.696343898773193 1.5354351997375488
and 19 13 3 7.359549522399902 6.76728630065918 0
discreet 19 14 8 16.535757064819336 8.25916862487793 0
ballet 19 15 6 19.128829956054688 7.499447345733643 0.7597212791442871
? 19 16 1 5.656400203704834 7.6805524826049805 0
what 20 0 4 6.533797740936279 7.3534417152404785 0
did 20 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
he 20 2 2 6.836422443389893 7.951573848724365 0
rob 20 3 3 14.955029487609863 8.106183052062988 0
a 20 4 1 7.274718761444092 6.095911979675293 2.0102710723876953
silly 20 5 5 14.492470741271973 9.490241050720215 0
possibility 20 6 11 12.886469841003418 8.513713836669922 0.976527214050293
and 20 7 3 7.077925205230713 6.056412220001221 2.457301616668701
date 20 8 4 16.36473846435547 7.627378463745117 0
? 20 9 1 4.600646495819092 6.936651229858398 0.6907272338867188
what 21 0 4 6.533797740936279 7.3534417152404785 0
does 21 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 21 2 3 6.331197261810303 7.865879535675049 0
lucky 21 3 5 14.678290367126465 10.719030380249023 0
street 21 4 6 12.418009757995605 7.668612003326416 3.0504183769226074
hire 21 5 4 16.737213134765625 7.94065523147583 0
and 21 6 3 7.4716081619262695 6.579108238220215 1.3615469932556152
accounts 21 7 8 15.796972274780273 8.187487602233887 0
? 21 8 1 5.626862049102783 7.204127788543701 0.9833598136901855
what 22 0 4 6.533797740936279 7.3534417152404785 0
did 22 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 22 2 3 6.391268253326416 7.951573848724365 0
pretty 22 3 6 12.478744506835938 10.82353687286377 0
experience 22 4 10 9.671974182128906 9.0648193359375 1.7587175369262695
assert 22 5 6 17.145570755004883 7.681120872497559 1.3836984634399414
for 22 6 3 9.628823280334473 7.041646480560303 0.6394743919372559
me 22 7 2 8.943756103515625 8.178207397460938 0
and 22 8 3 7.065215110778809 6.00858211517334 2.1696252822875977
hire 22 9 4 15.80422592163086 7.405380725860596 0
for 22 10 3 7.924446105957031 7.105990886688232 0.2993898391723633
you 22 11 3 8.356161117553711 8.353394508361816 0
? 22 12 1 4.658853530883789 6.631601333618164 1.7217931747436523
what 23 0 4 6.533797740936279 7.3534417152404785 0
did 23 1 3 5.774653911590576 5.736963748931885 1.6164779663085938
the 23 2 3 6.391268253326416 7.951573848724365 0
extravagant 23 3 11 16.459213256835938 10.82353687286377 0
cup 23 4 3 14.428718566894531 10.269730567932129 0.5538063049316406
of 23 5 2 6.173233509063721 8.839760780334473 1.4299697875976562
coffee 23 6 6 8.156222343444824 9.982645988464355 0
<unk> 23 7 5 6.886293888092041 7.256226062774658 2.7264199256896973
for 23 8 3 8.202086448669434 7.9084343910217285 0
me 23 9 2 7.738581657409668 8.65912914276123 0
and 23 10 3 6.873857498168945 6.816096782684326 1.8430323600769043
solve 23 11 5 17.65105628967285 7.724343299865723 0
for 23 12 3 10.114826202392578 7.427112579345703 0.29723072052001953
you 23 13 3 8.020751953125 8.286725997924805 0
? 23 14 1 4.276556491851807 7.016071319580078 1.2706546783447266
what 24 0 4 6.533797740936279 7.3534417152404785 0
does 24 1 4 10.032413482666016 5.736963748931885 1.6164779663085938
the 24 2 3 6.331197261810303 7.865879535675049 0
<unk> 24 3 5 4.362793445587158 10.719030380249023 0
language 24 4 8 11.048176765441895 6.7780985832214355 3.940931797027588
like 24 5 4 8.072452545166016 7.1980485916137695 0
<unk> 24 6 5 4.974614143371582 7.3711934089660645 0
and 24 7 3 6.532545566558838 6.971085548400879 0.40010786056518555
? 24 8 1 5.230269432067871 8.428445816040039 0
