word sentid sentpos wlen surp entropy entred
on 21 12 2 5.939633369445801 4.7350335121154785 3.398743152618408
the 21 13 3 7.4883246421813965 0.16335085034370422 4.571682661771774
way 21 14 3 7.382103443145752 6.475653171539307 0
to 21 15 2 3.472504138946533 4.600526809692383 1.8751263618469238
<unk> 21 16 5 2.785109043121338 7.387532711029053 0
? 21 17 1 0.7664024233818054 3.4943935871124268 3.893139123916626
how 22 0 3 5.473527431488037 0.7761688232421875 0
large 22 1 5 12.04983139038086 2.4400229454040527 0
did 22 2 3 4.4732537269592285 7.012662887573242 0
<unk> 22 3 5 2.8379406929016113 5.87961483001709 1.1330480575561523
<unk> 22 4 5 3.964040517807007 8.305366516113281 0
invite 22 5 6 13.270405769348145 7.259237766265869 1.046128749847412
a 22 6 1 5.274972915649414 4.9132208824157715 2.3460168838500977
party 22 7 5 7.476643085479736 8.600303649902344 0
to 22 8 2 4.400710582733154 4.887217044830322 3.7130866050720215
the 22 9 3 5.140003204345703 8.470664024353027 0
city 22 10 4 5.797035217285156 8.920438766479492 0
? 22 11 1 4.390132427215576 5.436135768890381 3.4843029975891113
how 23 0 3 5.473527431488037 0.7761688232421875 0
likely 23 1 6 14.572381973266602 2.4400229454040527 0
did 23 2 3 4.49809455871582 4.395415782928467 0
he 23 3 2 5.202497482299805 5.052847385406494 0
announce 23 4 8 15.815194129943848 2.561615228652954 2.49123215675354
a 23 5 1 4.281500816345215 2.878709077835083 0
plan 23 6 4 10.164384841918945 4.192913055419922 0
to 23 7 2 6.001964092254639 2.195253372192383 1.997659683227539
buy 23 8 3 7.997531890869141 8.171730041503906 0
a 23 9 1 9.45625114440918 0.15358713269233704 8.01814290881157
bean 23 10 4 17.825908660888672 9.506002426147461 0
? 23 11 1 2.976642370223999 6.252295970916748 3.253706455230713
how 24 0 3 5.473527431488037 0.7761688232421875 0
important 24 1 9 13.75325870513916 2.4400229454040527 0
does 24 2 4 4.337274551391602 5.677575588226318 0
the 24 3 3 3.8288278579711914 5.25318717956543 0.42438840866088867
<unk> 24 4 5 3.7201058864593506 8.50858211517334 0
experience 24 5 10 8.551166534423828 7.449371337890625 1.0592107772827148
like 24 6 4 11.389216423034668 7.695269584655762 0
the 24 7 3 2.6121490001678467 6.2338714599609375 1.4613981246948242
possibility 24 8 11 10.700437545776367 8.963997840881348 0
? 24 9 1 10.664185523986816 0.6291085481643677 8.33488929271698
