word sentid sentpos wlen surp entropy entred
not 4 7 3 6.294993877410889 5.089852333068848 1.4633903503417969
do 4 8 2 5.722260475158691 6.372799396514893 0
? 4 9 1 2.1409900188446045 6.39658784866333 0
what 5 0 4 6.159768581390381 7.644632339477539 0
did 5 1 3 6.383674144744873 6.261582851409912 1.383049488067627
he 5 2 2 6.852436065673828 6.115417003631592 0.1461658477783203
hear 5 3 4 8.37645435333252 8.227706909179688 0
that 5 4 4 3.822190523147583 6.838636875152588 1.3890700340270996
<unk> 5 5 5 6.083001136779785 6.629363536834717 0.2092733383178711
thinks 5 6 6 12.24002456665039 6.5532426834106445 0.07612085342407227
their 5 7 5 5.559063911437988 5.947238445281982 0.6060042381286621
car 5 8 3 14.070083618164062 7.422232627868652 0
needed 5 9 6 13.206778526306152 6.184472560882568 1.237760066986084
to 5 10 2 0.43956154584884644 2.8892948627471924 3.295177698135376
do 5 11 2 5.289663314819336 7.937319755554199 0
? 5 12 1 3.017446517944336 6.685184478759766 1.2521352767944336
who 6 0 3 2.4539053440093994 7.644632339477539 0
is 6 1 2 6.424953460693359 5.836026191711426 1.8086061477661133
it 6 2 2 6.314199924468994 8.160050392150879 0
probable 6 3 8 12.414946556091309 6.197951793670654 1.9620985984802246
that 6 4 4 2.439483165740967 5.22534704208374 0.9726047515869141
<unk> 6 5 5 5.678940773010254 6.9364705085754395 0
helped 6 6 6 13.483484268188477 6.677616596221924 0.2588539123535156
? 6 7 1 4.051029682159424 2.9275901317596436 3.7500264644622803
what 7 0 4 6.159768581390381 7.644632339477539 0
did 7 1 3 6.383674144744873 6.261582851409912 1.383049488067627
they 7 2 4 6.904219627380371 6.115417003631592 0.1461658477783203
not 7 3 3 6.295914649963379 7.939927101135254 0
like 7 4 4 5.224328517913818 7.752814292907715 0.18711280822753906
that 7 5 4 2.3930563926696777 5.9027509689331055 1.8500633239746094
you 7 6 3 8.941612243652344 7.095501899719238 0
read 7 7 4 9.46652603149414 7.271443843841553 0
that 7 8 4 3.9972097873687744 6.496222972869873 0.7752208709716797
<unk> 7 9 5 6.532358646392822 6.326155185699463 0.17006778717041016
is 7 10 2 4.914142608642578 6.459654808044434 0
trying 7 11 6 11.840478897094727 7.214818000793457 0
to 7 12 2 0.2625080943107605 1.879152774810791 5.335665225982666
give 7 13 4 9.306421279907227 6.860451698303223 0
you 7 14 3 5.425939559936523 5.738056182861328 1.1223955154418945
? 7 15 1 5.5204339027404785 5.557336330413818 0.18071985244750977
who 8 0 3 2.4539053440093994 7.644632339477539 0
did 8 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
they 8 2 4 8.028948783874512 6.62421989440918 0
not 8 3 3 5.846932888031006 8.211642265319824 0
like 8 4 4 5.339755535125732 7.877153396606445 0.3344888687133789
that 8 5 4 2.58027982711792 6.091363906860352 1.7857894897460938
it 8 6 2 4.87648868560791 7.104454040527344 0
is 8 7 2 5.312713146209717 5.350940704345703 1.7535133361816406
probable 8 8 8 12.549397468566895 6.980103492736816 0
that 8 9 4 3.2984466552734375 4.960484027862549 2.0196194648742676
<unk> 8 10 5 6.374240398406982 6.4933762550354 0
met 8 11 3 14.588846206665039 6.676706314086914 0
? 8 12 1 4.3927321434021 7.221310138702393 0
who 9 0 3 2.4539053440093994 7.644632339477539 0
is 9 1 2 6.424953460693359 5.836026191711426 1.8086061477661133
it 9 2 2 6.314199924468994 8.160050392150879 0
probable 9 3 8 12.414946556091309 6.197951793670654 1.9620985984802246
that 9 4 4 2.439483165740967 5.22534704208374 0.9726047515869141
the 9 5 3 7.067641258239746 6.9364705085754395 0
account 9 6 7 14.003281593322754 9.804408073425293 0
is 9 7 2 4.500475883483887 6.33737850189209 3.467029571533203
waiting 9 8 7 14.190009117126465 7.457607269287109 0
for 9 9 3 4.132870197296143 5.066971302032471 2.3906359672546387
? 9 10 1 5.44413423538208 6.048542499542236 0
who 10 0 3 2.4539053440093994 7.644632339477539 0
did 10 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
they 10 2 4 8.028948783874512 6.62421989440918 0
not 10 3 3 5.846932888031006 8.211642265319824 0
like 10 4 4 5.339755535125732 7.877153396606445 0.3344888687133789
that 10 5 4 2.58027982711792 6.091363906860352 1.7857894897460938
it 10 6 2 4.87648868560791 7.104454040527344 0
is 10 7 2 5.312713146209717 5.350940704345703 1.7535133361816406
important 10 8 9 4.286593437194824 6.980103492736816 0
to 10 9 2 0.9996438026428223 4.443417549133301 2.5366859436035156
fix 10 10 3 14.5568208694458 6.814803123474121 0
? 10 11 1 4.493245601654053 6.813131809234619 0.0016713142395019531
who 11 0 3 2.4539053440093994 7.644632339477539 0
did 11 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
they 11 2 4 8.028948783874512 6.62421989440918 0
not 11 3 3 5.846932888031006 8.211642265319824 0
like 11 4 4 5.339755535125732 7.877153396606445 0.3344888687133789
that 11 5 4 2.58027982711792 6.091363906860352 1.7857894897460938
it 11 6 2 4.87648868560791 7.104454040527344 0
is 11 7 2 5.312713146209717 5.350940704345703 1.7535133361816406
probable 11 8 8 12.549397468566895 6.980103492736816 0
that 11 9 4 3.2984466552734375 4.960484027862549 2.0196194648742676
<unk> 11 10 5 6.374240398406982 6.4933762550354 0
called 11 11 6 11.421773910522461 6.676706314086914 0
? 11 12 1 3.5632593631744385 6.291601657867432 0.3851046562194824
what 12 0 4 6.159768581390381 7.644632339477539 0
did 12 1 3 6.383674144744873 6.261582851409912 1.383049488067627
<unk> 12 2 5 6.140905380249023 6.115417003631592 0.1461658477783203
buy 12 3 3 13.123905181884766 6.460152626037598 0
you 12 4 3 6.969261169433594 6.3946380615234375 0.06551456451416016
? 12 5 1 5.693447589874268 6.983953952789307 0
what 13 0 4 6.159768581390381 7.644632339477539 0
did 13 1 3 6.383674144744873 6.261582851409912 1.383049488067627
she 13 2 3 6.233730792999268 6.115417003631592 0.1461658477783203
say 13 3 3 4.581724166870117 7.9629998207092285 0
that 13 4 4 4.1949005126953125 4.490504264831543 3.4724955558776855
<unk> 13 5 5 5.598644733428955 6.562276840209961 0
thinks 13 6 6 12.15368366241455 7.057851791381836 0
that 13 7 4 3.3513123989105225 5.81164026260376 1.2462115287780762
their 13 8 5 5.075294017791748 6.388783931732178 0
rumour 13 9 6 17.949831008911133 7.89282751083374 0
was 13 10 3 9.139230728149414 5.692076683044434 2.2007508277893066
? 13 11 1 6.063556671142578 7.467836856842041 0
what 14 0 4 6.159768581390381 7.644632339477539 0
is 14 1 2 5.707143783569336 6.261582851409912 1.383049488067627
it 14 2 2 5.608336448669434 5.691381454467773 0.5702013969421387
important 14 3 9 5.336711883544922 3.646665096282959 2.0447163581848145
that 14 4 4 1.9215195178985596 4.174687385559082 0
<unk> 14 5 5 5.724884986877441 6.890270233154297 0
eats 14 6 4 16.680217742919922 5.7844767570495605 1.1057934761047363
for 14 7 3 8.296844482421875 6.378430366516113 0
<unk> 14 8 5 6.471136093139648 7.104254722595215 0
? 14 9 1 4.796204090118408 7.42573356628418 0
who 15 0 3 2.4539053440093994 7.644632339477539 0
is 15 1 2 6.424953460693359 5.836026191711426 1.8086061477661133
it 15 2 2 6.314199924468994 8.160050392150879 0
scandalous 15 3 10 17.537931442260742 6.197951793670654 1.9620985984802246
that 15 4 4 3.514728307723999 6.3096442222595215 0
the 15 5 3 7.187568664550781 7.220584869384766 0
silly 15 6 5 14.492188453674316 9.551136016845703 0
candy 15 7 5 15.893416404724121 8.886255264282227 0.6648807525634766
store 15 8 5 12.759868621826172 7.017115116119385 1.8691401481628418
is 15 9 2 4.442133903503418 7.014813423156738 0.0023016929626464844
demanding 15 10 9 15.645706176757812 7.835590362548828 0
? 15 11 1 5.3479108810424805 5.5185770988464355 2.3170132637023926
who 16 0 3 2.4539053440093994 7.644632339477539 0
did 16 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
they 16 2 4 8.028948783874512 6.62421989440918 0
<unk> 16 3 5 5.374251365661621 8.211642265319824 0
that 16 4 4 3.749805450439453 7.7803168296813965 0.43132543563842773
it 16 5 2 5.323522567749023 6.7169694900512695 1.063347339630127
is 16 6 2 7.262134552001953 2.866844415664673 3.8501250743865967
expensive 16 7 9 17.55026626586914 4.930528163909912 0
to 16 8 2 1.251187801361084 4.589977264404297 0.34055089950561523
date 16 9 4 12.844537734985352 7.01970911026001 0
? 16 10 1 4.303903102874756 5.792203903198242 1.2275052070617676
what 17 0 4 6.159768581390381 7.644632339477539 0
did 17 1 3 6.383674144744873 6.261582851409912 1.383049488067627
they 17 2 4 6.904219627380371 6.115417003631592 0.1461658477783203
not 17 3 3 6.295914649963379 7.939927101135254 0
like 17 4 4 5.224328517913818 7.752814292907715 0.18711280822753906
that 17 5 4 2.3930563926696777 5.9027509689331055 1.8500633239746094
it 17 6 2 4.687967300415039 7.095501899719238 0
is 17 7 2 5.248621463775635 5.589810371398926 1.5056915283203125
circulating 17 8 11 21.247041702270508 7.036738395690918 0
that 17 9 4 4.423202037811279 6.951822757720947 0.0849156379699707
<unk> 17 10 5 5.904909610748291 7.018973350524902 0
analysis 17 11 8 17.6937313079834 6.2464213371276855 0.7725520133972168
solved 17 12 6 17.481571197509766 6.430849075317383 0
? 17 13 1 3.9695136547088623 7.501700401306152 0
what 18 0 4 6.159768581390381 7.644632339477539 0
does 18 1 4 10.920427322387695 6.261582851409912 1.383049488067627
<unk> 18 2 5 5.994907855987549 6.115029335021973 0.14655351638793945
not 18 3 3 7.93340539932251 6.268413543701172 0
think 18 4 5 9.275979042053223 6.676738739013672 0
that 18 5 4 3.8688836097717285 5.839408874511719 0.8373298645019531
you 18 6 3 7.0101165771484375 6.8466291427612305 0
robbed 18 7 6 16.54534339904785 7.165226459503174 0
? 18 8 1 6.998368740081787 6.148707389831543 1.0165190696716309
where 19 0 5 10.094498634338379 7.644632339477539 0
is 19 1 2 6.11074161529541 6.93881893157959 0.7058134078979492
it 19 2 2 5.581318378448486 7.516395092010498 0
unrealistic 19 3 11 17.843265533447266 6.009344577789307 1.5070505142211914
that 19 4 4 3.2286908626556396 5.386631965637207 0.6227126121520996
<unk> 19 5 5 5.7839460372924805 7.188689231872559 0
goes 19 6 4 12.867688179016113 6.645324230194092 0.5433650016784668
to 19 7 2 0.732339084148407 4.16792106628418 2.477403163909912
for 19 8 3 7.624949932098389 6.942831039428711 0
<unk> 19 9 5 5.0392165184021 7.771261215209961 0
? 19 10 1 4.604633808135986 5.850850582122803 1.9204106330871582
what 20 0 4 6.159768581390381 7.644632339477539 0
did 20 1 3 6.383674144744873 6.261582851409912 1.383049488067627
he 20 2 2 6.852436065673828 6.115417003631592 0.1461658477783203
hear 20 3 4 8.37645435333252 8.227706909179688 0
that 20 4 4 3.822190523147583 6.838636875152588 1.3890700340270996
it 20 5 2 4.5902533531188965 6.629363536834717 0.2092733383178711
is 20 6 2 5.650018692016602 4.724824905395508 1.904538631439209
extravagant 20 7 11 18.074268341064453 5.557993412017822 0
to 20 8 2 1.7484211921691895 6.24770450592041 0
claim 20 9 5 13.550653457641602 7.137782096862793 0
? 20 10 1 5.912871360778809 5.7900471687316895 1.3477349281311035
what 21 0 4 6.159768581390381 7.644632339477539 0
is 21 1 2 5.707143783569336 6.261582851409912 1.383049488067627
it 21 2 2 5.608336448669434 5.691381454467773 0.5702013969421387
likely 21 3 6 14.628737449645996 3.646665096282959 2.0447163581848145
that 21 4 4 2.7595462799072266 4.849462985992432 0
the 21 5 3 7.14638090133667 6.84290075302124 0
teacher 21 6 7 12.959506034851074 9.45366096496582 0
buys 21 7 4 18.02053451538086 5.97160005569458 3.4820609092712402
? 21 8 1 7.182395935058594 6.338022232055664 0
what 22 0 4 6.159768581390381 7.644632339477539 0
did 22 1 3 6.383674144744873 6.261582851409912 1.383049488067627
he 22 2 2 6.852436065673828 6.115417003631592 0.1461658477783203
hear 22 3 4 8.37645435333252 8.227706909179688 0
that 22 4 4 3.822190523147583 6.838636875152588 1.3890700340270996
it 22 5 2 4.5902533531188965 6.629363536834717 0.2092733383178711
is 22 6 2 5.650018692016602 4.724824905395508 1.904538631439209
funny 22 7 5 11.550785064697266 5.557993412017822 0
that 22 8 4 3.2694735527038574 6.037245273590088 0
a 22 9 1 7.16011381149292 6.743747711181641 0
cup 22 10 3 16.41461944580078 7.600142955780029 0
of 22 11 2 5.462011337280273 7.58349084854126 0.01665210723876953
coffee 22 12 6 8.78847885131836 9.335780143737793 0
solves 22 13 6 19.094989776611328 5.051434516906738 4.284345626831055
? 22 14 1 4.753549098968506 7.853026866912842 0
who 23 0 3 2.4539053440093994 7.644632339477539 0
did 23 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
the 23 2 3 7.900469779968262 6.62421989440918 0
book 23 3 4 9.42551040649414 9.375561714172363 0
tell 23 4 4 11.157003402709961 7.428612232208252 1.9469494819641113
me 23 5 2 7.034975051879883 5.7354302406311035 1.6931819915771484
went 23 6 4 15.775774955749512 5.407107353210449 0.3283228874206543
to 23 7 2 0.8191614151000977 4.137321949005127 1.2697854042053223
the 23 8 3 6.794053554534912 6.034053802490234 0
expensive 23 9 9 15.790244102478027 10.307148933410645 0
store 23 10 5 9.807753562927246 9.11978530883789 1.187363624572754
? 23 11 1 4.016510963439941 6.512314796447754 2.6074705123901367
who 24 0 3 2.4539053440093994 7.644632339477539 0
did 24 1 3 6.6018147468566895 5.836026191711426 1.8086061477661133
the 24 2 3 7.900469779968262 6.62421989440918 0
<unk> 24 3 5 4.333853721618652 9.375561714172363 0
experience 24 4 10 7.067356109619141 7.5796613693237305 1.7959003448486328
assert 24 5 6 19.39296531677246 7.418972969055176 0.1606884002685547
watched 24 6 7 20.38279914855957 6.404700756072998 1.0142722129821777
a 24 7 1 5.782242298126221 7.500067710876465 0
ballet 24 8 6 15.042348861694336 7.936817646026611 0
on 24 9 2 8.514100074768066 7.828893184661865 0.1079244613647461
<unk> 24 10 5 4.371058464050293 7.301292419433594 0.5276007652282715
? 24 11 1 3.5474772453308105 8.177702903747559 0
