word sentid sentpos wlen surp entropy entred
does 3 1 4 1.2034870386123657 2.7582831382751465 0
<unk> 3 2 5 4.2424116134643555 4.997471809387207 0
claim 3 3 5 9.45357608795166 7.830366611480713 0
that 3 4 4 0.38442569971084595 2.2630069255828857 5.567359685897827
he 3 5 2 4.310642719268799 2.409433364868164 0
can 3 6 3 5.7624592781066895 5.6725969314575195 0
make 3 7 4 7.860646724700928 6.43333625793457 0
<unk> 3 8 5 5.952742099761963 5.631974220275879 0.8013620376586914
and 3 9 3 7.116420745849609 8.271881103515625 0
espresso 3 10 8 21.77812385559082 7.725113391876221 0.5467677116394043
? 3 11 1 2.9804186820983887 7.269495964050293 0.45561742782592773
how 4 0 3 4.693615913391113 0.9156777262687683 0
does 4 1 4 1.2034870386123657 2.7582831382751465 0
she 4 2 3 3.9388113021850586 4.997471809387207 0
know 4 3 4 9.007025718688965 2.036479949951172 2.960991859436035
that 4 4 4 2.084148645401001 3.1824281215667725 0
she 4 5 3 5.207318305969238 2.408555269241333 0.7738728523254395
failed 4 6 6 10.263598442077637 4.964645862579346 0
the 4 7 3 4.477850914001465 4.825026988983154 0.1396188735961914
test 4 8 4 12.41495132446289 5.846421718597412 0
? 4 9 1 3.7098536491394043 6.51677131652832 0
how 5 0 3 4.693615913391113 0.9156777262687683 0
did 5 1 3 1.8622714281082153 2.7582831382751465 0
he 5 2 2 9.109405517578125 1.6224949359893799 1.1357882022857666
say 5 3 3 8.16247272491455 2.094028949737549 0
that 5 4 4 0.2935265302658081 1.6902549266815186 0.4037740230560303
he 5 5 2 3.492164134979248 2.3071460723876953 0
went 5 6 4 10.35301399230957 4.930478096008301 0
to 5 7 2 5.1782073974609375 5.144784927368164 0
school 5 8 6 8.471611976623535 7.121610164642334 0
? 5 9 1 0.3675995171070099 2.2015163898468018 4.920093774795532
how 6 0 3 4.693615913391113 0.9156777262687683 0
does 6 1 4 1.2034870386123657 2.7582831382751465 0
will 6 2 4 14.597575187683105 4.997471809387207 0
think 6 3 5 8.004669189453125 7.2447967529296875 0
that 6 4 4 0.6474074721336365 2.808138132095337 4.436658620834351
bill 6 5 4 10.766773223876953 3.594547986984253 0
is 6 6 2 3.7022788524627686 6.426199913024902 0
pregnant 6 7 8 8.658737182617188 7.537107944488525 0
in 6 8 2 4.164068222045898 4.321842670440674 3.2152652740478516
class 6 9 5 18.656986236572266 0.15714628994464874 4.164696380496025
? 6 10 1 2.7898528575897217 5.881221294403076 0
how 7 0 3 4.693615913391113 0.9156777262687683 0
did 7 1 3 1.8622714281082153 2.7582831382751465 0
<unk> 7 2 5 6.276534557342529 1.6224949359893799 1.1357882022857666
claim 7 3 5 7.855645179748535 8.224560737609863 0
that 7 4 4 0.7122880816459656 3.3552889823913574 4.869271755218506
he 7 5 2 4.262356281280518 2.541961908340454 0.8133270740509033
fell 7 6 4 11.826683044433594 5.219428062438965 0
asleep 7 7 6 6.0245208740234375 5.487050533294678 0
in 7 8 2 1.4125847816467285 3.8194186687469482 1.6676318645477295
class 7 9 5 22.061328887939453 0.10884138941764832 3.7105772793293
today 7 10 5 12.594778060913086 5.599033832550049 0
? 7 11 1 1.4098161458969116 3.825076103210449 1.7739577293395996
how 8 0 3 4.693615913391113 0.9156777262687683 0
does 8 1 4 1.2034870386123657 2.7582831382751465 0
someone 8 2 7 7.674288272857666 4.997471809387207 0
who 8 3 3 0.14143986999988556 0.9387950301170349 4.058676779270172
speaks 8 4 6 3.584977626800537 5.146224021911621 0
a 8 5 1 7.068252086639404 2.3796637058258057 2.7665603160858154
<unk> 8 6 5 10.07306957244873 4.6311211585998535 0
language 8 7 8 10.293795585632324 6.661361217498779 0
solve 8 8 5 21.06146812438965 3.6149942874908447 3.0463669300079346
by 8 9 2 15.925528526306152 2.857762098312378 0.7572321891784668
<unk> 8 10 5 2.636925220489502 6.81789493560791 0
analysis 8 11 8 19.172080993652344 2.259742021560669 4.558152914047241
? 8 12 1 0.7042445540428162 3.158161163330078 0
how 9 0 3 4.693615913391113 0.9156777262687683 0
does 9 1 4 1.2034870386123657 2.7582831382751465 0
<unk> 9 2 5 4.2424116134643555 4.997471809387207 0
claim 9 3 5 9.45357608795166 7.830366611480713 0
that 9 4 4 0.38442569971084595 2.2630069255828857 5.567359685897827
she 9 5 3 6.63831090927124 2.409433364868164 0
sleeps 9 6 6 8.699151992797852 5.586089611053467 0
with 9 7 4 1.4131824970245361 2.618530511856079 2.9675590991973877
a 9 8 1 4.311741352081299 5.446164608001709 0
teddy 9 9 5 14.827493667602539 6.492476463317871 0
bear 9 10 4 2.5305683612823486 7.3212409019470215 0
? 9 11 1 5.622813701629639 2.7034173011779785 4.617823600769043
how 10 0 3 4.693615913391113 0.9156777262687683 0
does 10 1 4 1.2034870386123657 2.7582831382751465 0
someone 10 2 7 7.674288272857666 4.997471809387207 0
who 10 3 3 0.14143986999988556 0.9387950301170349 4.058676779270172
speaks 10 4 6 3.584977626800537 5.146224021911621 0
a 10 5 1 7.068252086639404 2.3796637058258057 2.7665603160858154
<unk> 10 6 5 10.07306957244873 4.6311211585998535 0
language 10 7 8 10.293795585632324 6.661361217498779 0
know 10 8 4 16.585895538330078 3.6149942874908447 3.0463669300079346
beans 10 9 5 23.57118797302246 3.187235116958618 0.42775917053222656
and 10 10 3 5.214219093322754 4.612645626068115 0
<unk> 10 11 5 2.9372360706329346 8.133804321289062 0
? 10 12 1 2.6853694915771484 6.907868385314941 1.225935935974121
how 11 0 3 4.693615913391113 0.9156777262687683 0
does 11 1 4 1.2034870386123657 2.7582831382751465 0
<unk> 11 2 5 4.2424116134643555 4.997471809387207 0
hear 11 3 4 6.579842567443848 7.830366611480713 0
<unk> 11 4 5 5.398556232452393 3.733318328857422 4.097048282623291
and 11 5 3 6.043369770050049 7.8197526931762695 0
espresso 11 6 8 20.78910255432129 6.616207599639893 1.203545093536377
? 11 7 1 3.307048797607422 6.448950290679932 0.16725730895996094
how 12 0 3 4.693615913391113 0.9156777262687683 0
does 12 1 4 1.2034870386123657 2.7582831382751465 0
<unk> 12 2 5 4.2424116134643555 4.997471809387207 0
believe 12 3 7 4.452401638031006 7.830366611480713 0
<unk> 12 4 5 5.519014358520508 2.939093828201294 4.891272783279419
and 12 5 3 6.852585315704346 7.355367183685303 0
espresso 12 6 8 21.122989654541016 3.7802438735961914 3.5751233100891113
? 12 7 1 4.483268737792969 8.20100212097168 0
how 13 0 3 4.693615913391113 0.9156777262687683 0
did 13 1 3 1.8622714281082153 2.7582831382751465 0
she 13 2 3 7.074224472045898 1.6224949359893799 1.1357882022857666
know 13 3 4 8.87425708770752 2.397846221923828 0
that 13 4 4 1.969224214553833 3.456219434738159 0
he 13 5 2 4.730586051940918 2.453557014465332 1.0026624202728271
bought 13 6 6 13.72021484375 4.951020240783691 0
a 13 7 1 4.3601531982421875 2.9451048374176025 2.005915403366089
boat 13 8 4 7.6452436447143555 9.4011869430542 0
yesterday 13 9 9 18.281137466430664 4.687967300415039 4.71321964263916
? 13 10 1 1.238511562347412 4.8963303565979 0
how 14 0 3 4.693615913391113 0.9156777262687683 0
did 14 1 3 1.8622714281082153 2.7582831382751465 0
<unk> 14 2 5 6.276534557342529 1.6224949359893799 1.1357882022857666
claim 14 3 5 7.855645179748535 8.224560737609863 0
that 14 4 4 0.7122880816459656 3.3552889823913574 4.869271755218506
he 14 5 2 4.262356281280518 2.541961908340454 0.8133270740509033
got 14 6 3 9.240372657775879 5.219428062438965 0
a 14 7 1 3.6952579021453857 7.136363506317139 0
perfect 14 8 7 11.710112571716309 7.534477233886719 0
score 14 9 5 14.137457847595215 6.344027042388916 1.1904501914978027
on 14 10 2 5.868758678436279 2.9669129848480225 3.3771140575408936
the 14 11 3 4.60461950302124 1.5623952150344849 1.4045177698135376
test 14 12 4 13.11932373046875 8.402392387390137 0
? 14 13 1 2.988387107849121 7.379908084869385 1.022484302520752
how 15 0 3 4.693615913391113 0.9156777262687683 0
does 15 1 4 1.2034870386123657 2.7582831382751465 0
the 15 2 3 7.037392616271973 4.997471809387207 0
discreet 15 3 8 22.817001342773438 8.604507446289062 0
party 15 4 5 11.206669807434082 9.384607315063477 0
think 15 5 5 12.477858543395996 8.624747276306152 0.7598600387573242
that 15 6 4 0.4707491099834442 2.2227964401245117 6.401950836181641
the 15 7 3 6.642544269561768 2.1553893089294434 0.06740713119506836
blue 15 8 4 10.570967674255371 9.61616325378418 0
trumpet 15 9 7 18.500167846679688 8.77337646484375 0.8427867889404297
met 15 10 3 14.358053207397461 8.04254150390625 0.7308349609375
someone 15 11 7 8.48055362701416 4.611093044281006 3.431448459625244
who 15 12 3 0.08040638267993927 0.6515367031097412 3.9595563411712646
circulated 15 13 10 16.578580856323242 5.704240798950195 0
a 15 14 1 5.426824569702148 2.5312345027923584 3.173006296157837
teddy 15 15 5 18.83859634399414 5.558108329772949 0
bear 15 16 4 6.1301798820495605 8.849695205688477 0
? 15 17 1 3.2188572883605957 4.386812210083008 4.462882995605469
how 16 0 3 4.693615913391113 0.9156777262687683 0
did 16 1 3 1.8622714281082153 2.7582831382751465 0
<unk> 16 2 5 6.276534557342529 1.6224949359893799 1.1357882022857666
think 16 3 5 8.858266830444336 8.224560737609863 0
that 16 4 4 0.5107905864715576 2.4550275802612305 5.769533157348633
the 16 5 3 6.641526222229004 2.3015153408050537 0.15351223945617676
movie 16 6 5 10.198057174682617 9.588077545166016 0
is 16 7 2 3.4205102920532227 6.730459213256836 2.8576183319091797
directed 16 8 8 11.719257354736328 7.959401607513428 0
by 16 9 2 3.068417549133301 3.700068473815918 4.25933313369751
<unk> 16 10 5 0.6303181052207947 3.871443033218384 0
analysis 16 11 8 18.103952407836914 5.528493404388428 0
? 16 12 1 2.1874332427978516 4.657079696655273 0.8714137077331543
how 17 0 3 4.693615913391113 0.9156777262687683 0
does 17 1 4 1.2034870386123657 2.7582831382751465 0
the 17 2 3 7.037392616271973 4.997471809387207 0
open 17 3 4 14.899702072143555 8.604507446289062 0
window 17 4 6 10.984256744384766 9.193143844604492 0
claim 17 5 5 9.494050025939941 8.0437650680542 1.149378776550293
that 17 6 4 0.2866237461566925 1.9678833484649658 6.075881719589233
it 17 7 2 8.9476900100708 2.254195213317871 0
has 17 8 3 6.7204766273498535 7.241173267364502 0
a 17 9 1 4.136120796203613 8.348498344421387 0
ring 17 10 4 12.902099609375 7.149471282958984 1.1990270614624023
and 17 11 3 6.592649936676025 7.631697177886963 0
a 17 12 1 3.280562400817871 7.780215740203857 0
salad 17 13 5 14.698630332946777 9.328683853149414 0
? 17 14 1 5.634809970855713 6.422118186950684 2.9065656661987305
how 18 0 3 4.693615913391113 0.9156777262687683 0
did 18 1 3 1.8622714281082153 2.7582831382751465 0
the 18 2 3 9.645564079284668 1.6224949359893799 1.1357882022857666
circulating 18 3 11 18.50399398803711 8.75418758392334 0
rumour 18 4 6 10.2899169921875 9.245829582214355 0
claim 18 5 5 18.879627227783203 0.12186862528324127 9.123960956931114
an 18 6 2 11.676496505737305 0.9004694223403931 0
experience 18 7 10 7.779212951660156 8.9650239944458 0
that 18 8 4 0.680759847164154 2.914710760116577 6.050313234329224
she 18 9 3 8.703237533569336 3.4652750492095947 0
bought 18 10 6 11.22478199005127 6.378148078918457 0
a 18 11 1 10.72567081451416 0.3157084584236145 6.0624396204948425
cup 18 12 3 12.279964447021484 7.404598712921143 0
of 18 13 2 5.3530402183532715 6.414690971374512 0.9899077415466309
coffee 18 14 6 7.641223430633545 10.005859375 0
? 18 15 1 3.3371198177337646 5.8987250328063965 4.1071343421936035
how 19 0 3 4.693615913391113 0.9156777262687683 0
does 19 1 4 1.2034870386123657 2.7582831382751465 0
<unk> 19 2 5 4.2424116134643555 4.997471809387207 0
claim 19 3 5 9.45357608795166 7.830366611480713 0
that 19 4 4 0.38442569971084595 2.2630069255828857 5.567359685897827
she 19 5 3 6.63831090927124 2.409433364868164 0
can 19 6 3 5.772797107696533 5.586089611053467 0
buy 19 7 3 6.902300834655762 6.496344089508057 0
a 19 8 1 2.1239542961120605 5.785755157470703 0.7105889320373535
story 19 9 5 7.843651294708252 8.679192543029785 0
and 19 10 3 7.880410671234131 2.626696825027466 6.052495718002319
possibilities 19 11 13 17.355546951293945 8.695549011230469 0
? 19 12 1 4.346347808837891 5.3354878425598145 3.3600611686706543
how 20 0 3 4.693615913391113 0.9156777262687683 0
does 20 1 4 1.2034870386123657 2.7582831382751465 0
the 20 2 3 7.037392616271973 4.997471809387207 0
wonder 20 3 6 13.334342956542969 8.604507446289062 0
know 20 4 4 14.602029800415039 5.981251239776611 2.623256206512451
that 20 5 4 1.244863510131836 3.153163194656372 2.8280880451202393
it 20 6 2 8.655932426452637 2.152043104171753 1.0011200904846191
asked 20 7 5 11.611982345581055 5.7377848625183105 0
for 20 8 3 4.469020843505859 3.927689552307129 1.8100953102111816
an 20 9 2 6.696335792541504 6.99856424331665 0
announced 20 10 9 16.523174285888672 7.038647174835205 0
plan 20 11 4 8.99691104888916 9.72304916381836 0
? 20 12 1 5.978092670440674 3.9946794509887695 5.72836971282959
how 21 0 3 4.693615913391113 0.9156777262687683 0
did 21 1 3 1.8622714281082153 2.7582831382751465 0
the 21 2 3 9.645564079284668 1.6224949359893799 1.1357882022857666
extravagant 21 3 11 18.375268936157227 8.75418758392334 0
gift 21 4 4 12.425039291381836 9.571318626403809 0
claim 21 5 5 10.106035232543945 5.290505409240723 4.280813217163086
that 21 6 4 1.1005617380142212 4.969715595245361 0.32078981399536133
it 21 7 2 8.88088321685791 2.465649127960205 2.5040664672851562
went 21 8 4 10.410432815551758 7.219797134399414 0
to 21 9 2 4.969459533691406 4.376193046569824 2.84360408782959
the 21 10 3 2.406721353530884 6.932495594024658 0
sleepy 21 11 6 18.655624389648438 9.34388256072998 0
<unk> 21 12 5 4.094618797302246 5.8518900871276855 3.491992473602295
store 21 13 5 11.167179107666016 5.0151543617248535 0.836735725402832
? 21 14 1 2.2374634742736816 6.819328784942627 0
how 22 0 3 4.693615913391113 0.9156777262687683 0
does 22 1 4 1.2034870386123657 2.7582831382751465 0
the 22 2 3 7.037392616271973 4.997471809387207 0
scandalous 22 3 10 17.80772590637207 8.604507446289062 0
phone 22 4 5 11.222983360290527 9.364855766296387 0
think 22 5 5 16.582109451293945 8.026357650756836 1.3384981155395508
that 22 6 4 0.7802327871322632 3.843214988708496 4.18314266204834
the 22 7 3 6.1014251708984375 3.280535936355591 0.5626790523529053
new 22 8 3 9.057015419006348 9.47652530670166 0
girl 22 9 4 8.119778633117676 8.11036205291748 1.3661632537841797
is 22 10 2 4.658958911895752 5.573912143707275 2.536449909210205
discreet 22 11 8 19.410781860351562 7.736976146697998 0
in 22 12 2 7.818413257598877 0.4138357937335968 7.323140352964401
school 22 13 6 25.521831512451172 0.008464527316391468 0.40537126641720533
? 22 14 1 0.49574539065361023 3.3459877967834473 0
how 23 0 3 4.693615913391113 0.9156777262687683 0
did 23 1 3 1.8622714281082153 2.7582831382751465 0
the 23 2 3 9.645564079284668 1.6224949359893799 1.1357882022857666
funny 23 3 5 15.925724029541016 8.75418758392334 0
bean 23 4 4 19.222322463989258 8.545077323913574 0.20911026000976562
think 23 5 5 13.329534530639648 8.760469436645508 0
that 23 6 4 0.6596056222915649 3.265186309814453 5.495283126831055
it 23 7 2 8.284939765930176 2.8373594284057617 0.4278268814086914
went 23 8 4 11.240301132202148 6.469874382019043 0
home 23 9 4 8.344799995422363 4.8764543533325195 1.5934200286865234
today 23 10 5 11.683387756347656 2.112978458404541 2.7634758949279785
? 23 11 1 0.06781870126724243 0.5737051963806152 1.5392732620239258
how 24 0 3 4.693615913391113 0.9156777262687683 0
does 24 1 4 1.2034870386123657 2.7582831382751465 0
someone 24 2 7 7.674288272857666 4.997471809387207 0
who 24 3 3 0.14143986999988556 0.9387950301170349 4.058676779270172
eats 24 4 4 11.133098602294922 5.146224021911621 0
a 24 5 1 4.238514423370361 6.011115074157715 0
silly 24 6 5 16.13697624206543 6.282155990600586 0
phone 24 7 5 8.112447738647461 6.978912830352783 0
wonder 24 8 6 17.829504013061523 7.0136003494262695 0
by 24 9 2 18.3520565032959 4.3245415687561035 2.689058780670166
<unk> 24 10 5 4.158946514129639 7.048913955688477 0
? 24 11 1 0.3925410807132721 2.5820529460906982 4.466861009597778
