word sentid sentpos wlen surp entropy entred
see 7 3 3 6.904046535491943 4.3299760818481445 0
picture 7 4 7 15.865277290344238 2.5248847007751465 1.805091381072998
? 7 5 1 0.19749177992343903 1.3196735382080078 1.2052111625671387
how 8 0 3 6.202268600463867 0.5576620101928711 0
large 8 1 5 10.83798599243164 4.182742118835449 0
did 8 2 3 0.27875882387161255 1.7027581930160522 2.479983925819397
<unk> 8 3 5 9.920015335083008 2.259077787399292 0
eat 8 4 3 11.380230903625488 4.2962236404418945 0
a 8 5 1 5.1731181144714355 6.522629261016846 0
salad 8 6 5 14.316974639892578 8.334733009338379 0
for 8 7 3 10.19290542602539 0.3829338550567627 7.951799154281616
lunch 8 8 5 7.849761486053467 7.424831390380859 0
? 8 9 1 0.4104769825935364 2.219850778579712 5.2049806118011475
whose 9 0 5 0.8320950865745544 2.5325937271118164 0
does 9 1 4 7.618753910064697 0.37496012449264526 2.157633602619171
my 9 2 2 11.42914867401123 2.7643914222717285 0
sister 9 3 6 11.405532836914062 9.306708335876465 0
like 9 4 4 5.011265754699707 5.408115386962891 3.898592948913574
shows 9 5 5 18.494291305541992 5.847177505493164 0
? 9 6 1 4.547779560089111 7.23333740234375 0
how 10 0 3 2.9684159755706787 1.909783959388733 0
good 10 1 4 2.5761144161224365 7.506889343261719 0
does 10 2 4 6.724911689758301 1.363792061805725 6.143097281455994
<unk> 10 3 5 1.8565586805343628 5.442163467407227 0
like 10 4 4 1.4272345304489136 5.7671589851379395 0
possibilities 10 5 13 16.936967849731445 4.682705402374268 1.0844535827636719
? 10 6 1 1.801720380783081 4.222247123718262 0.46045827865600586
how 11 0 3 0.25617197155952454 1.3791265487670898 0
fair 11 1 4 15.423874855041504 1.452327013015747 0
is 11 2 2 2.202627182006836 4.283565044403076 0
<unk> 11 3 5 5.406428813934326 5.133821964263916 0
a 11 4 1 6.926129341125488 5.762101650238037 0
teacher 11 5 7 7.144115447998047 10.20444107055664 0
? 11 6 1 0.5912600159645081 3.022825002670288 7.1816160678863525
how 12 0 3 0.08017538487911224 0.6142596006393433 0
pretty 12 1 6 10.693493843078613 6.8606109619140625 0
did 12 2 3 8.039347648620605 5.177919387817383 1.6826915740966797
she 12 3 3 9.683564186096191 2.69270396232605 2.485215425491333
say 12 4 3 10.74150276184082 4.2178874015808105 0
that 12 5 4 10.065088272094727 0.515755295753479 3.7021321058273315
you 12 6 3 5.026193141937256 3.3695831298828125 0
are 12 7 3 4.450741767883301 5.521815776824951 0
waiting 12 8 7 11.173827171325684 4.034268856048584 1.4875469207763672
for 12 9 3 8.300790786743164 0.12233512103557587 3.911933735013008
a 12 10 1 2.5013816356658936 4.452859401702881 0
woman 12 11 5 6.141097545623779 6.060576438903809 0
? 12 12 1 0.003703875234350562 0.03912421315908432 6.021452225744724
how 13 0 3 0.06364655494689941 0.5097600221633911 0
second 13 1 6 15.507821083068848 6.998816967010498 0
did 13 2 3 9.119458198547363 6.430105686187744 0.5687112808227539
<unk> 13 3 5 1.275702714920044 5.24282169342041 1.187283992767334
solve 13 4 5 18.082569122314453 1.3456323146820068 3.8971893787384033
the 13 5 3 4.701932430267334 5.005476951599121 0
problem 13 6 7 5.227186679840088 10.496007919311523 0
? 13 7 1 5.416416645050049 5.440220355987549 5.055787563323975
how 14 0 3 0.06810565292835236 0.5544474124908447 0
new 14 1 3 8.104180335998535 9.008676528930664 0
did 14 2 3 4.0759596824646 5.5721049308776855 3.4365715980529785
she 14 3 3 5.742099285125732 2.839157819747925 2.7329471111297607
say 14 4 3 2.5165998935699463 6.317303657531738 0
that 14 5 4 1.529866337776184 5.136503219604492 1.180800437927246
will 14 6 4 9.816760063171387 4.253830432891846 0.8826727867126465
went 14 7 4 10.851641654968262 6.701964378356934 0
to 14 8 2 2.8001604080200195 5.62542200088501 1.0765423774719238
buy 14 9 3 9.346232414245605 4.930314064025879 0.6951079368591309
a 14 10 1 0.46218472719192505 3.1220788955688477 1.8082351684570312
gift 14 11 4 7.872751235961914 9.192326545715332 0
? 14 12 1 0.4840644299983978 1.335433840751648 7.856892704963684
=========================================================================================
| End of testing | test loss  4.24 | test ppl    69.14
=========================================================================================
