word sentid sentpos wlen surp entropy entred
rumour 8 6 6 13.401345252990723 9.44678783416748 0
that 8 7 4 3.432828187942505 2.1731574535369873 7.273630380630493
he 8 8 2 3.0761587619781494 6.436748504638672 0
will 8 9 4 6.073336124420166 5.959132671356201 0.4776158332824707
buy 8 10 3 7.815760612487793 7.034851551055908 0
? 8 11 1 7.114550590515137 6.963801860809326 0.07104969024658203
where 9 0 5 8.335258483886719 2.318894386291504 0
do 9 1 2 11.325749397277832 6.09504508972168 0
they 9 2 4 5.9262166023254395 6.308533668518066 0
have 9 3 4 5.358877182006836 3.7793524265289307 2.5291812419891357
a 9 4 1 3.831033945083618 7.873156547546387 0
window 9 5 6 11.988019943237305 8.288996696472168 0
that 9 6 4 3.713756561279297 6.595273971557617 1.6937227249145508
opens 9 7 5 11.938282012939453 6.583469867706299 0.01180410385131836
? 9 8 1 11.280888557434082 6.0219340324401855 0.5615358352661133
what 10 0 4 0.674957811832428 2.318894386291504 0
did 10 1 3 3.000926971435547 4.880807399749756 0
<unk> 10 2 5 6.065791130065918 3.067905902862549 1.812901496887207
meet 10 3 4 12.513328552246094 7.8264055252075195 0
someone 10 4 7 8.915209770202637 6.739888668060303 1.0865168571472168
who 10 5 3 11.717331886291504 0.05081135034561157 6.689077317714691
likes 10 6 5 9.871859550476074 6.026733875274658 0
? 10 7 1 4.7974066734313965 6.922366142272949 0
what 11 0 4 0.674957811832428 2.318894386291504 0
does 11 1 4 3.8967721462249756 4.880807399749756 0
<unk> 11 2 5 9.81618595123291 0.6380764842033386 4.242730915546417
believe 11 3 7 8.235209465026855 6.918539524078369 0
the 11 4 3 6.177794933319092 2.8463869094848633 4.072152614593506
claim 11 5 5 10.000372886657715 9.132722854614258 0
that 11 6 4 2.2920424938201904 4.77486515045166 4.357857704162598
he 11 7 2 2.777747631072998 6.756270885467529 0
robbed 11 8 6 19.85595703125 5.9730000495910645 0.7832708358764648
yesterday 11 9 9 15.203943252563477 6.842769145965576 0
? 11 10 1 0.011224012821912766 0.11596011370420456 6.726809032261372
who 12 0 3 5.235901832580566 2.318894386291504 0
does 12 1 4 5.260202884674072 5.8340535163879395 0
n't 12 2 3 26.790136337280273 3.322493076324463 2.5115604400634766
<unk> 12 3 5 4.7965569496154785 6.739098072052002 0
believe 12 4 7 13.327634811401367 1.9654006958007812 4.773697376251221
the 12 5 3 7.893431186676025 1.7558252811431885 0.20957541465759277
rumour 12 6 6 12.975441932678223 9.241620063781738 0
that 12 7 4 3.1406025886535645 2.65348482131958 6.588135242462158
<unk> 12 8 5 3.1859042644500732 6.3216142654418945 0
is 12 9 2 4.753233909606934 7.14186429977417 0
dating 12 10 6 15.761345863342285 3.84494686126709 3.29691743850708
? 12 11 1 5.484135150909424 7.37744140625 0
what 13 0 4 0.674957811832428 2.318894386291504 0
did 13 1 3 3.000926971435547 4.880807399749756 0
he 13 2 2 6.095428466796875 3.067905902862549 1.812901496887207
hear 13 3 4 11.82522964477539 8.132999420166016 0
that 13 4 4 2.6562998294830322 6.807225227355957 1.3257741928100586
he 13 5 2 2.7194647789001465 7.015368461608887 0
believes 13 6 8 7.498475074768066 6.6803178787231445 0.3350505828857422
that 13 7 4 2.4616973400115967 6.460886001586914 0.21943187713623047
he 13 8 2 2.5580599308013916 6.505941390991211 0
will 13 9 4 4.823421478271484 6.161389350891113 0.34455204010009766
buy 13 10 3 7.6837639808654785 6.523303508758545 0
? 13 11 1 9.680729866027832 6.609437465667725 0
what 14 0 4 0.674957811832428 2.318894386291504 0
did 14 1 3 3.000926971435547 4.880807399749756 0
they 14 2 4 7.233301162719727 3.067905902862549 1.812901496887207
rob 14 3 3 14.864386558532715 7.790317535400391 0
someone 14 4 7 11.165273666381836 6.8861083984375 0.9042091369628906
who 14 5 3 9.623479843139648 0.19872154295444489 6.687386855483055
bought 14 6 6 10.452977180480957 6.202934741973877 0
yesterday 14 7 9 15.632210731506348 6.570929527282715 0
? 14 8 1 0.00011281621118541807 0.0015609296970069408 6.569368597585708
what 15 0 4 0.674957811832428 2.318894386291504 0
do 15 1 2 11.657330513000488 4.880807399749756 0
they 15 2 4 6.230952262878418 2.529426097869873 2.351381301879883
whisper 15 3 7 17.931325912475586 7.208004951477051 0
the 15 4 3 4.079503536224365 6.756587982177734 0.4514169692993164
extravagant 15 5 11 15.12139892578125 9.197763442993164 0
claim 15 6 5 13.357991218566895 6.544875621795654 2.6528878211975098
that 15 7 4 2.031412363052368 2.6604225635528564 3.884453058242798
the 15 8 3 4.900097370147705 6.204683303833008 0
blue 15 9 4 13.854238510131836 9.677862167358398 0
trumpet 15 10 7 18.671415328979492 9.144529342651367 0.5333328247070312
likes 15 11 5 15.394425392150879 7.005094528198242 2.139434814453125
? 15 12 1 8.008353233337402 7.462090492248535 0
what 16 0 4 0.674957811832428 2.318894386291504 0
does 16 1 4 3.8967721462249756 4.880807399749756 0
the 16 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
expensive 16 3 9 16.838611602783203 8.789095878601074 0
gift 16 4 4 11.347419738769531 2.7332022190093994 6.055893659591675
believe 16 5 7 17.408763885498047 6.613152027130127 0
that 16 6 4 2.480825185775757 6.370134353637695 0.24301767349243164
<unk> 16 7 5 4.030368804931641 6.286220550537109 0.08391380310058594
fluently 16 8 8 18.52191162109375 7.294017314910889 0
speaks 16 9 6 11.499919891357422 5.745990753173828 1.5480265617370605
? 16 10 1 10.537506103515625 4.601467609405518 1.1445231437683105
how 17 0 3 7.549483776092529 2.318894386291504 0
many 17 1 4 5.772762298583984 7.22700309753418 0
blue 17 2 4 13.364224433898926 8.581048011779785 0
guitars 17 3 7 17.339841842651367 8.609685897827148 0
does 17 4 4 12.491241455078125 5.710938930511475 2.898746967315674
the 17 5 3 5.868529796600342 6.62227725982666 0
scandalous 17 6 10 18.657066345214844 8.265303611755371 0
teddy 17 7 5 16.505380630493164 9.34332275390625 0
bear 17 8 4 3.895298957824707 7.169651508331299 2.173671245574951
have 17 9 4 11.206562042236328 4.932415008544922 2.237236499786377
agents 17 10 6 16.309926986694336 7.687613487243652 0
who 17 11 3 5.598373889923096 6.307905197143555 1.3797082901000977
live 17 12 4 8.018670082092285 7.566305637359619 0
in 17 13 2 2.596451997756958 6.018311977386475 1.5479936599731445
? 17 14 1 0.7551535964012146 3.609344244003296 2.4089677333831787
what 18 0 4 0.674957811832428 2.318894386291504 0
does 18 1 4 3.8967721462249756 4.880807399749756 0
the 18 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
second 18 3 6 8.033075332641602 8.789095878601074 0
problem 18 4 7 13.279385566711426 7.899320602416992 0.889775276184082
believe 18 5 7 15.18364429473877 6.629776954650879 1.2695436477661133
the 18 6 3 4.657971382141113 5.911432266235352 0.7183446884155273
announcement 18 7 12 12.381179809570312 9.59238338470459 0
that 18 8 4 4.482167720794678 1.5276974439620972 8.064685940742493
the 18 9 3 3.914632558822632 7.272414207458496 0
<unk> 18 10 5 3.227099895477295 9.63834285736084 0
analysis 18 11 8 12.886515617370605 9.090907096862793 0.5474357604980469
hires 18 12 5 20.268186569213867 6.230981826782227 2.8599252700805664
? 18 13 1 14.573023796081543 6.979424476623535 0
what 19 0 4 0.674957811832428 2.318894386291504 0
do 19 1 2 11.657330513000488 4.880807399749756 0
n't 19 2 3 28.19080924987793 2.529426097869873 2.351381301879883
the 19 3 3 5.024109363555908 8.518589973449707 0
unrealistic 19 4 11 15.97911548614502 9.731096267700195 0
<unk> 19 5 5 6.36529541015625 2.747331380844116 6.983764886856079
comics 19 6 6 16.580303192138672 8.911462783813477 0
<unk> 19 7 5 4.430026054382324 7.912101745605469 0.9993610382080078
the 19 8 3 7.375570774078369 8.496131896972656 0
plan 19 9 4 6.384090900421143 9.116957664489746 0
that 19 10 4 4.080399513244629 5.958833694458008 3.1581239700317383
the 19 11 3 6.4288530349731445 6.812645435333252 0
difficult 19 12 9 12.663084983825684 8.566359519958496 0
<unk> 19 13 5 4.372273921966553 8.366854667663574 0.19950485229492188
test 19 14 4 11.101388931274414 9.33672046661377 0
likes 19 15 5 13.170137405395508 8.274477005004883 1.0622434616088867
? 19 16 1 6.068227767944336 7.677955627441406 0.5965213775634766
who 20 0 3 5.235901832580566 2.318894386291504 0
did 20 1 3 4.2155046463012695 5.8340535163879395 0
my 20 2 2 9.248079299926758 5.811207294464111 0.022846221923828125
likely 20 3 6 14.104843139648438 9.73056697845459 0
trumpet 20 4 7 25.46954345703125 0.27092576026916504 9.459641218185425
say 20 5 3 11.74327564239502 5.363440990447998 0
that 20 6 4 4.963611125946045 2.4369359016418457 2.9265050888061523
the 20 7 3 5.176591873168945 5.999927997589111 0
<unk> 20 8 5 3.3813347816467285 9.652287483215332 0
party 20 9 5 10.512275695800781 8.560539245605469 1.0917482376098633
is 20 10 2 4.666510105133057 7.811018466949463 0.7495207786560059
the 20 11 3 5.767994403839111 5.290616989135742 2.5204014778137207
only 20 12 4 5.716792583465576 8.872916221618652 0
place 20 13 5 6.577010631561279 8.412437438964844 0.4604787826538086
that 20 14 4 2.1056888103485107 5.455146789550781 2.9572906494140625
knows 20 15 5 7.496697425842285 6.257727146148682 0
? 20 16 1 0.1406349241733551 1.0343962907791138 5.223330855369568
what 21 0 4 0.674957811832428 2.318894386291504 0
does 21 1 4 3.8967721462249756 4.880807399749756 0
the 21 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
pregnant 21 3 8 19.54393768310547 8.789095878601074 0
girl 21 4 4 7.988485336303711 3.331148386001587 5.457947492599487
like 21 5 4 10.997814178466797 2.0379505157470703 1.2931978702545166
the 21 6 3 4.308305263519287 7.209255218505859 0
pretty 21 7 6 13.2822904586792 10.02118968963623 0
agent 21 8 5 14.57216739654541 2.9834463596343994 7.037743330001831
that 21 9 4 6.611700057983398 2.2548186779022217 0.7286276817321777
<unk> 21 10 5 5.547720909118652 6.300744533538818 0
<unk> 21 11 5 3.925305128097534 7.4531941413879395 0
sings 21 12 5 11.64206600189209 8.598518371582031 0
? 21 13 1 9.53936767578125 4.181367874145508 4.417150497436523
what 22 0 4 0.674957811832428 2.318894386291504 0
does 22 1 4 3.8967721462249756 4.880807399749756 0
the 22 2 3 8.02786636352539 0.6380764842033386 4.242730915546417
silly 22 3 5 17.962352752685547 8.789095878601074 0
car 22 4 3 17.581636428833008 0.9378398656845093 7.851256012916565
believe 22 5 7 16.39188575744629 9.157505989074707 0
the 22 6 3 5.166199207305908 6.608207702636719 2.5492982864379883
experience 22 7 10 8.65499210357666 9.79941463470459 0
that 22 8 4 4.510044574737549 7.166696071624756 2.632718563079834
the 22 9 3 6.273164749145508 7.17540168762207 0
yellow 22 10 6 16.139375686645508 9.775927543640137 0
trumpet 22 11 7 18.895648956298828 9.370814323425293 0.40511322021484375
did 22 12 3 5.487215518951416 7.058710098266602 2.3121042251586914
? 22 13 1 5.256948471069336 7.208530426025391 0
where 23 0 5 8.335258483886719 2.318894386291504 0
does 23 1 4 8.818243026733398 6.09504508972168 0
the 23 2 3 4.356908321380615 3.8849172592163086 2.210127830505371
discreet 23 3 8 19.425983428955078 9.094108581542969 0
boat 23 4 4 19.47580909729004 3.6654393672943115 5.428669214248657
have 23 5 4 11.534954071044922 3.4365146160125732 0.22892475128173828
a 23 6 1 4.883822441101074 7.059824466705322 0
funny 23 7 5 11.786252975463867 8.395312309265137 0
ring 23 8 4 12.225550651550293 7.87871789932251 0.516594409942627
that 23 9 4 3.8961455821990967 6.001652717590332 1.8770651817321777
sings 23 10 5 11.486227035522461 6.817653656005859 0
? 23 11 1 13.135758399963379 6.456148147583008 0.36150550842285156
how 24 0 3 7.549483776092529 2.318894386291504 0
many 24 1 4 5.772762298583984 7.22700309753418 0
cups 24 2 4 17.059782028198242 8.581048011779785 0
of 24 3 2 3.3908746242523193 6.957723140716553 1.6233248710632324
coffee 24 4 6 6.322877407073975 9.43416690826416 0
does 24 5 4 19.096202850341797 0.08152520656585693 9.352641701698303
the 24 6 3 5.0728936195373535 7.641356945037842 0
fair 24 7 4 11.964675903320312 9.232827186584473 0
teacher 24 8 7 18.082889556884766 2.481215238571167 6.751611948013306
have 24 9 4 8.936064720153809 5.509521484375 0
sleepy 24 10 6 23.181814193725586 7.843098163604736 0
hats 24 11 4 15.92661190032959 2.120009422302246 5.72308874130249
that 24 12 4 9.899008750915527 0.48753684759140015 1.632472574710846
direct 24 13 6 16.75834083557129 6.660747528076172 0
in 24 14 2 7.29908561706543 8.209785461425781 0
? 24 15 1 4.6331095695495605 7.6823410987854 0.5274443626403809
