word sentid sentpos wlen surp entropy entred
that 7 2 4 0.7903835773468018 3.278618097305298 2.9699699878692627
knows 7 3 5 13.899561882019043 6.419321060180664 0
someone 7 4 7 6.622336387634277 5.120763301849365 1.2985577583312988
probable 7 5 8 19.19981575012207 5.1824774742126465 0
? 7 6 1 0.9777939319610596 4.936453819274902 0.24602365493774414
who 8 0 3 5.251245975494385 2.2328031063079834 0
does 8 1 4 4.966757297515869 6.2485880851745605 0
that 8 2 4 2.9579248428344727 6.588754653930664 0
got 8 3 3 10.733531951904297 8.20559310913086 0
a 8 4 1 2.770416259765625 6.337701320648193 1.867891788482666
new 8 5 3 7.059786796569824 6.78734827041626 0
phone 8 6 5 11.632168769836426 8.704960823059082 0
for 8 7 3 6.753428936004639 7.699482440948486 1.0054783821105957
<unk> 8 8 5 2.7703418731689453 5.058891296386719 2.6405911445617676
not 8 9 3 14.111151695251465 5.744089603424072 0
make 8 10 4 8.694741249084473 8.142834663391113 0
sense 8 11 5 10.429871559143066 5.657052993774414 2.485781669616699
? 8 12 1 4.062459945678711 5.59208345413208 0.06496953964233398
whom 9 0 4 2.2959067821502686 2.2328031063079834 0
did 9 1 3 3.058074712753296 4.598825931549072 0
an 9 2 2 7.81966495513916 5.678889751434326 0
account 9 3 7 7.1358489990234375 8.390183448791504 0
for 9 4 3 9.521531105041504 0.3674658238887787 8.022717624902725
buy 9 5 3 12.865796089172363 5.464221000671387 0
a 9 6 1 2.900639772415161 6.448282241821289 0
gift 9 7 4 10.34894847869873 8.190279006958008 0
? 9 8 1 1.9941034317016602 5.360836505889893 2.8294425010681152
what 10 0 4 0.6246620416641235 2.2328031063079834 0
is 10 1 2 5.107148170471191 4.342137336730957 0
that 10 2 4 0.07970888912677765 0.6215750575065613 3.7205622792243958
come 10 3 4 10.603446960449219 6.1374616622924805 0
to 10 4 2 4.291007995605469 6.192021369934082 0
our 10 5 3 9.51618766784668 5.419619560241699 0.7724018096923828
party 10 6 5 7.9200005531311035 9.352582931518555 0
likely 10 7 6 10.850397109985352 7.376933574676514 1.975649356842041
? 10 8 1 2.0988948345184326 7.529073715209961 0
who 11 0 3 5.251245975494385 2.2328031063079834 0
does 11 1 4 4.966757297515869 6.2485880851745605 0
the 11 2 3 2.365696430206299 6.588754653930664 0
extravagant 11 3 11 15.494707107543945 9.380350112915039 0
rings 11 4 5 11.614511489868164 9.932181358337402 0
that 11 5 4 4.559637069702148 5.485407829284668 4.446773529052734
takes 11 6 5 11.077261924743652 7.935171604156494 0
to 11 7 2 8.333306312561035 5.774982929229736 2.160188674926758
school 11 8 6 10.416263580322266 5.583745956420898 0.1912369728088379
are 11 9 3 6.551694869995117 6.518855094909668 0
funny 11 10 5 11.422146797180176 6.213576793670654 0.30527830123901367
? 11 11 1 0.3691806495189667 2.245014190673828 3.968562602996826
who 12 0 3 5.251245975494385 2.2328031063079834 0
is 12 1 2 2.4306955337524414 6.2485880851745605 0
that 12 2 4 0.2595404088497162 1.5588968992233276 4.689691185951233
<unk> 12 3 5 3.197441577911377 7.132377624511719 0
is 12 4 2 5.095790863037109 7.773148059844971 0
trying 12 5 6 11.006770133972168 2.659052848815918 5.114095211029053
to 12 6 2 1.6691851615905762 4.6242876052856445 0
call 12 7 4 8.121445655822754 7.706397533416748 0
unrealistic 12 8 11 16.08329963684082 5.550928592681885 2.1554689407348633
? 12 9 1 0.3607424795627594 2.640294075012207 2.9106345176696777
who 13 0 3 5.251245975494385 2.2328031063079834 0
was 13 1 3 4.234863758087158 6.2485880851745605 0
that 13 2 4 0.7903835773468018 3.278618097305298 2.9699699878692627
they 13 3 4 2.0972511768341064 6.419321060180664 0
loaned 13 4 6 17.486364364624023 6.938337802886963 0
a 13 5 1 4.4255266189575195 7.793388366699219 0
trumpet 13 6 7 19.10342788696289 6.650914669036865 1.1424736976623535
to 13 7 2 6.94242525100708 8.05570125579834 0
funny 13 8 5 15.206360816955566 6.1056928634643555 1.9500083923339844
? 13 9 1 0.8148403167724609 4.917973041534424 1.1877198219299316
who 14 0 3 5.251245975494385 2.2328031063079834 0
was 14 1 3 4.234863758087158 6.2485880851745605 0
that 14 2 4 0.7903835773468018 3.278618097305298 2.9699699878692627
heard 14 3 5 11.775503158569336 6.419321060180664 0
the 14 4 3 1.3537436723709106 5.0422773361206055 1.3770437240600586
claim 14 5 5 12.447867393493652 7.27230978012085 0
funny 14 6 5 11.17848014831543 5.915264129638672 1.3570456504821777
? 14 7 1 0.36747246980667114 2.2741079330444336 3.6411561965942383
who 15 0 3 5.251245975494385 2.2328031063079834 0
is 15 1 2 2.4306955337524414 6.2485880851745605 0
that 15 2 4 0.2595404088497162 1.5588968992233276 4.689691185951233
went 15 3 4 8.713223457336426 7.132377624511719 0
to 15 4 2 5.693500518798828 5.051069736480713 2.081307888031006
the 15 5 3 1.1112844944000244 4.821815013885498 0.22925472259521484
discreet 15 6 8 20.102319717407227 8.861856460571289 0
candy 15 7 5 18.717926025390625 9.225071907043457 0
store 15 8 5 7.075023174285889 4.044041156768799 5.181030750274658
expensive 15 9 9 18.145580291748047 4.937950134277344 0
? 15 10 1 0.6392116546630859 3.797436475753784 1.1405136585235596
whom 16 0 4 2.2959067821502686 2.2328031063079834 0
was 16 1 3 4.932479381561279 4.598825931549072 0
the 16 2 3 1.5449538230895996 3.9063289165496826 0.6924970149993896
lucky 16 3 5 16.069656372070312 8.089763641357422 0
party 16 4 5 10.501241683959961 8.511785507202148 0
about 16 5 5 2.5802595615386963 6.888543605804443 1.623241901397705
circulating 16 6 11 16.504404067993164 7.468269348144531 0
? 16 7 1 3.1367974281311035 6.737135410308838 0.7311339378356934
what 17 0 4 0.6246620416641235 2.2328031063079834 0
is 17 1 2 5.107148170471191 4.342137336730957 0
that 17 2 4 0.07970888912677765 0.6215750575065613 3.7205622792243958
<unk> 17 3 5 2.9056386947631836 6.1374616622924805 0
is 17 4 2 6.0601277351379395 7.579582214355469 0
scandalous 17 5 10 20.790571212768555 1.6285371780395508 5.951045036315918
? 17 6 1 1.8652852773666382 3.0156733989715576 0
what 18 0 4 0.6246620416641235 2.2328031063079834 0
were 18 1 4 2.6227610111236572 4.342137336730957 0
two 18 2 3 9.264955520629883 4.217360019683838 0.12477731704711914
pregnant 18 3 8 16.22460174560547 8.177209854125977 0
girls 18 4 5 4.308312892913818 5.382248401641846 2.794961452484131
from 18 5 4 7.385373115539551 5.757213115692139 0
dating 18 6 6 14.561169624328613 5.206861972808838 0.5503511428833008
? 18 7 1 1.3446884155273438 6.11257791519165 0
whom 19 0 4 2.2959067821502686 2.2328031063079834 0
was 19 1 3 4.932479381561279 4.598825931549072 0
one 19 2 3 6.145148754119873 3.9063289165496826 0.6924970149993896
claim 19 3 5 14.20646858215332 4.4816575050354 0
about 19 4 5 2.9430370330810547 5.647889137268066 0
funny 19 5 5 10.871545791625977 7.124222278594971 0
to 19 6 2 9.63912582397461 3.1901557445526123 3.9340665340423584
<unk> 19 7 5 2.891416311264038 6.387731552124023 0
<unk> 19 8 5 3.236264705657959 5.732625961303711 0.6551055908203125
? 19 9 1 1.4436396360397339 5.014110565185547 0.7185153961181641
what 20 0 4 0.6246620416641235 2.2328031063079834 0
was 20 1 3 2.057039737701416 4.342137336730957 0
that 20 2 4 0.1966843605041504 1.3173396587371826 3.0247976779937744
they 20 3 4 1.5840381383895874 5.310180187225342 0
robbed 20 4 6 14.689552307128906 6.837205410003662 0
an 20 5 2 8.423097610473633 6.955070495605469 0
experience 20 6 10 9.89126205444336 6.4665207862854 0.48854970932006836
? 20 7 1 4.631126880645752 6.921498775482178 0
who 21 0 3 5.251245975494385 2.2328031063079834 0
was 21 1 3 4.234863758087158 6.2485880851745605 0
that 21 2 4 0.7903835773468018 3.278618097305298 2.9699699878692627
they 21 3 4 2.0972511768341064 6.419321060180664 0
loaned 21 4 6 17.486364364624023 6.938337802886963 0
a 21 5 1 4.4255266189575195 7.793388366699219 0
lucky 21 6 5 13.919929504394531 6.650914669036865 1.1424736976623535
guitar 21 7 6 14.005904197692871 8.487751007080078 0
to 21 8 2 6.572970390319824 6.9494428634643555 1.5383081436157227
unrealistic 21 9 11 20.83077621459961 6.415536403656006 0.5339064598083496
? 21 10 1 0.9109469056129456 5.584279537200928 0.8312568664550781
what 22 0 4 0.6246620416641235 2.2328031063079834 0
was 22 1 3 2.057039737701416 4.342137336730957 0
the 22 2 3 4.6415886878967285 1.3173396587371826 3.0247976779937744
blue 22 3 4 14.413249969482422 6.038543224334717 0
window 22 4 6 10.27450180053711 8.065507888793945 0
that 22 5 4 4.257946968078613 6.2710652351379395 1.7944426536560059
announced 22 6 9 10.160911560058594 6.667499542236328 0
was 22 7 3 9.241252899169922 6.035593509674072 0.6319060325622559
<unk> 22 8 5 6.415338039398193 3.73708176612854 2.2985117435455322
? 22 9 1 4.222541332244873 6.33423376083374 0
what 23 0 4 0.6246620416641235 2.2328031063079834 0
does 23 1 4 2.7486824989318848 4.342137336730957 0
one 23 2 3 4.812645435333252 4.764221668243408 0
agent 23 3 5 16.470958709716797 7.087469100952148 0
of 23 4 2 5.260982990264893 6.6731743812561035 0.4142947196960449
like 23 5 4 14.494828224182129 4.805551052093506 1.8676233291625977
the 23 6 3 2.172100305557251 5.907874584197998 0
aria 23 7 4 22.719547271728516 8.974422454833984 0
? 23 8 1 2.600524425506592 8.017207145690918 0.9572153091430664
what 24 0 4 0.6246620416641235 2.2328031063079834 0
was 24 1 3 2.057039737701416 4.342137336730957 0
that 24 2 4 0.1966843605041504 1.3173396587371826 3.0247976779937744
<unk> 24 3 5 2.7242143154144287 5.310180187225342 0
ate 24 4 3 11.290067672729492 7.1816253662109375 0
difficult 24 5 9 7.334108829498291 7.603231906890869 0
for 24 6 3 6.1359734535217285 0.7701197266578674 6.833112180233002
you 24 7 3 7.163015365600586 5.375724792480469 0
? 24 8 1 1.5850811004638672 5.897509574890137 0
