word sentid sentpos wlen surp entropy entred
what 0 0 4 0.1944780796766281 1.0882279872894287 0
did 0 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
i 0 2 1 6.094856262207031 1.5722194910049438 0
buy 0 3 3 10.263364791870117 5.202099323272705 0
a 0 4 1 12.004120826721191 0.40851062536239624 4.793588697910309
guitar 0 5 6 13.734355926513672 7.261220932006836 0
for 0 6 3 5.145817756652832 4.7779669761657715 2.4832539558410645
myself 0 7 6 12.550578117370605 1.784590244293213 2.9933767318725586
because 0 8 7 13.722005844116211 0.532444179058075 1.252146065235138
they 0 9 4 6.942771911621094 1.459499716758728 0
heard 0 10 5 9.745620727539062 7.112260818481445 0
? 0 11 1 6.4794793128967285 4.29091215133667 2.8213486671447754
what 1 0 4 0.1944780796766281 1.0882279872894287 0
will 1 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
they 1 2 4 7.017819404602051 4.462314605712891 0
fail 1 3 4 12.080744743347168 6.034764766693115 0
the 1 4 3 8.719568252563477 2.769249439239502 3.2655153274536133
test 1 5 4 11.222618103027344 8.523016929626465 0
if 1 6 2 7.438387870788574 6.122650623321533 2.4003663063049316
they 1 7 4 5.884016513824463 0.8708779215812683 5.251772701740265
do 1 8 2 4.525695323944092 6.569869041442871 0
not 1 9 3 6.574629783630371 4.888141632080078 1.681727409362793
? 1 10 1 4.861152172088623 5.2492547035217285 0
whom 2 0 4 4.295182704925537 1.0882279872894287 0
will 2 1 4 5.922580718994141 2.7461798191070557 0
he 2 2 2 8.452776908874512 7.6421427726745605 0
hire 2 3 4 17.622604370117188 6.419026851654053 1.2231159210205078
someone 2 4 7 11.02061939239502 3.448357343673706 2.9706695079803467
if 2 5 2 6.096935749053955 5.369816780090332 0
i 2 6 1 7.726539134979248 0.9695589542388916 4.40025782585144
need 2 7 4 9.084996223449707 7.157309055328369 0
? 2 8 1 0.9687566161155701 2.458672046661377 4.698637008666992
what 3 0 4 0.1944780796766281 1.0882279872894287 0
has 3 1 3 10.546213150024414 0.6586740016937256 0.4295539855957031
he 3 2 2 8.036779403686523 5.234747409820557 0
been 3 3 4 5.329302787780762 6.999547958374023 0
circulating 3 4 11 19.16364860534668 5.101783752441406 1.8977642059326172
who 3 5 3 16.315147399902344 0.30710935592651367 4.794674396514893
he 3 6 2 9.676201820373535 7.050495624542236 0
thought 3 7 7 7.063103199005127 6.675845623016357 0.3746500015258789
was 3 8 3 6.455227851867676 4.365736484527588 2.3101091384887695
? 3 9 1 4.007143974304199 6.263330936431885 0
what 4 0 4 0.1944780796766281 1.0882279872894287 0
will 4 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
he 4 2 2 6.998419761657715 4.462314605712891 0
try 4 3 3 12.88138484954834 6.896225452423096 0
to 4 4 2 0.18367929756641388 1.2318168878555298 5.664408564567566
call 4 5 4 10.231411933898926 4.569848537445068 0
you 4 6 3 9.299854278564453 1.7621201276779175 2.807728409767151
if 4 7 2 7.490258693695068 4.8901047706604 0
she 4 8 3 9.911913871765137 0.7442489266395569 4.1458558440208435
buys 4 9 4 13.492445945739746 6.452676296234131 0
? 4 10 1 0.01175821851938963 0.12337091565132141 6.3293053805828094
what 5 0 4 0.1944780796766281 1.0882279872894287 0
did 5 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 5 2 3 10.158941268920898 1.5722194910049438 0
say 5 3 3 10.167505264282227 6.7775397300720215 0
she 5 4 3 8.497540473937988 4.099181175231934 2.678358554840088
would 5 5 5 4.385633945465088 6.056723594665527 0
like 5 6 4 3.0124261379241943 4.593721389770508 1.4630022048950195
the 5 7 3 8.547163963317871 3.2796733379364014 1.3140480518341064
man 5 8 3 9.619999885559082 7.953347206115723 0
if 5 9 2 7.773461818695068 6.069081783294678 1.884265422821045
he 5 10 2 6.0980000495910645 1.0694870948791504 4.999594688415527
read 5 11 4 7.962774753570557 7.010835647583008 0
? 5 12 1 0.07381060719490051 0.5775138735771179 6.43332177400589
where 6 0 5 10.178192138671875 1.0882279872894287 0
did 6 1 3 3.340961217880249 3.401520252227783 0
i 6 2 1 6.8436174392700195 4.036393642425537 0
buy 6 3 3 9.567831039428711 4.862622261047363 0
a 6 4 1 8.243491172790527 2.2257771492004395 2.636845111846924
coffee 6 5 6 13.15843391418457 7.679885387420654 0
for 6 6 3 4.065398216247559 6.916980743408203 0.7629046440124512
myself 6 7 6 10.434307098388672 1.8873331546783447 5.029647588729858
because 6 8 7 10.89221477508545 1.9074503183364868 0
i 6 9 1 5.002821445465088 1.866776704788208 0.04067361354827881
went 6 10 4 6.5121259689331055 7.149132251739502 0
? 6 11 1 6.988015651702881 1.5394331216812134 5.609699130058289
what 7 0 4 0.1944780796766281 1.0882279872894287 0
will 7 1 4 7.680070877075195 0.6586740016937256 0.4295539855957031
he 7 2 2 6.998419761657715 4.462314605712891 0
circulate 7 3 9 21.988079071044922 6.896225452423096 0
a 7 4 1 8.115315437316895 4.662212371826172 2.234013080596924
call 7 5 4 9.947606086730957 7.409972190856934 0
if 7 6 2 7.328993797302246 5.529677391052246 1.8802947998046875
she 7 7 3 9.1632661819458 1.1651959419250488 4.364481449127197
buys 7 8 4 13.327237129211426 6.7621564865112305 0
? 7 9 1 0.015148394741117954 0.15617120265960693 6.6059852838516235
whom 8 0 4 4.295182704925537 1.0882279872894287 0
did 8 1 3 0.581156313419342 2.7461798191070557 0
she 8 2 3 7.332417011260986 4.13331937789917 0
say 8 3 3 12.392640113830566 5.325754642486572 0
that 8 4 4 1.9390218257904053 3.8228049278259277 1.5029497146606445
she 8 5 3 9.141382217407227 0.9370945692062378 2.88571035861969
gave 8 6 4 8.182798385620117 6.740760326385498 0
a 8 7 1 5.272757530212402 4.306082248687744 2.434678077697754
guitar 8 8 6 14.164240837097168 8.675715446472168 0
to 8 9 2 3.3893020153045654 6.446324825286865 2.2293906211853027
me 8 10 2 7.525968074798584 6.631860733032227 0
when 8 11 4 6.750409126281738 3.771949529647827 2.8599112033843994
i 8 12 1 7.73426628112793 0.7254042029380798 3.0465453267097473
hired 8 13 5 9.921590805053711 6.860915660858154 0
? 8 14 1 0.41876521706581116 2.2827956676483154 4.578119993209839
what 9 0 4 0.1944780796766281 1.0882279872894287 0
did 9 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
he 9 2 2 6.535028457641602 1.5722194910049438 0
get 9 3 3 7.227067947387695 6.685248374938965 0
a 9 4 1 5.133308410644531 5.96561861038208 0.7196297645568848
new 9 5 3 6.368022441864014 8.112726211547852 0
phone 9 6 5 11.885416984558105 7.805344104766846 0.30738210678100586
for 9 7 3 4.827913761138916 4.202221393585205 3.6031227111816406
<unk> 9 8 5 4.766740322113037 1.4297724962234497 2.7724488973617554
because 9 9 7 11.078649520874023 2.763408899307251 0
she 9 10 3 8.835188865661621 1.5246021747589111 1.2388067245483398
saw 9 11 3 7.669816017150879 6.540722846984863 0
? 9 12 1 2.795680522918701 3.6137442588806152 2.926978588104248
what 10 0 4 0.1944780796766281 1.0882279872894287 0
did 10 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
you 10 2 3 10.164837837219238 1.5722194910049438 0
need 10 3 4 7.850655555725098 4.972658634185791 0
to 10 4 2 0.8035779595375061 3.5175604820251465 1.4550981521606445
do 10 5 2 0.3437459468841553 2.258373975753784 1.2591865062713623
that 10 6 4 9.201030731201172 0.30816805362701416 1.95020592212677
if 10 7 2 6.858677864074707 2.926999807357788 0
you 10 8 3 7.657556533813477 0.82421875 2.102781057357788
were 10 9 4 5.359432697296143 6.7348151206970215 0
to 10 10 2 4.521535873413086 7.235167503356934 0
go 10 11 2 6.744600296020508 4.674175262451172 2.5609922409057617
and 10 12 3 7.997583389282227 2.29899001121521 2.375185251235962
buy 10 13 3 6.760587692260742 5.680938720703125 0
? 10 14 1 0.01242829766124487 0.1256270855665207 5.555311635136604
what 11 0 4 0.1944780796766281 1.0882279872894287 0
did 11 1 3 5.594565391540527 0.6586740016937256 0.4295539855957031
she 11 2 3 10.158941268920898 1.5722194910049438 0
eat 11 3 3 12.77224063873291 6.7775397300720215 0
the 11 4 3 9.595519065856934 2.8393657207489014 3.93817400932312
<unk> 11 5 5 1.6012698411941528 7.497323036193848 0
because 11 6 7 11.589582443237305 4.397950172424316 3.0993728637695312
they 11 7 4 5.446665287017822 2.1105639934539795 2.287386178970337
<unk> 11 8 5 2.6071343421936035 6.741898536682129 0
? 11 9 1 7.610350608825684 2.422999143600464 4.318899393081665
where 12 0 5 10.178192138671875 1.0882279872894287 0
did 12 1 3 3.340961217880249 3.401520252227783 0
she 12 2 3 7.177730560302734 4.036393642425537 0
say 12 3 3 11.40505599975586 5.320474624633789 0
that 12 4 4 1.9546161890029907 3.806256055831909 1.5142185688018799
he 12 5 2 7.073040962219238 1.2639238834381104 2.542332172393799
will 12 6 4 4.615149974822998 6.815277099609375 0
hear 12 7 4 8.519940376281738 5.519362926483154 1.2959141731262207
a 12 8 1 6.703981399536133 3.8434624671936035 1.6759004592895508
rumour 12 9 6 13.281595230102539 7.51214599609375 0
if 12 10 2 7.976683139801025 5.005188465118408 2.506957530975342
she 12 11 3 8.409656524658203 1.5150587558746338 3.4901297092437744
is 12 12 2 2.9923365116119385 6.609020233154297 0
? 12 13 1 2.8211398124694824 7.317559242248535 0
what 13 0 4 0.1944780796766281 1.0882279872894287 0
does 13 1 4 0.12013771384954453 0.6586740016937256 0.4295539855957031
he 13 2 2 7.170395851135254 0.9923929572105408 0
speak 13 3 5 11.678979873657227 7.046872138977051 0
a 13 4 1 7.908745288848877 4.877578258514404 2.1692938804626465
<unk> 13 5 5 1.7610474824905396 7.004122257232666 0
language 13 6 8 10.957637786865234 6.22243595123291 0.7816863059997559
because 13 7 7 11.650773048400879 3.6333060264587402 2.58912992477417
you 13 8 3 8.55424690246582 1.628363847732544 2.0049421787261963
