word sentid sentpos wlen surp entropy entred
<unk> 3 5 5 5.407968997955322 5.369897365570068 0.553952693939209
wears 3 6 5 16.907461166381836 5.621307849884033 0
? 3 7 1 4.343966484069824 6.484372138977051 0
what 4 0 4 10.786728858947754 7.417416095733643 0
did 4 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
she 4 2 3 6.408188343048096 5.63363790512085 1.2541708946228027
say 4 3 3 8.27877140045166 3.052194118499756 2.5814437866210938
that 4 4 4 3.3834636211395264 5.782130241394043 0
will 4 5 4 8.971296310424805 5.245023727416992 0.5371065139770508
thinks 4 6 6 12.697399139404297 5.433095455169678 0
he 4 7 2 5.619190692901611 4.334981441497803 1.098114013671875
knows 4 8 5 11.571660995483398 5.373890399932861 0
where 4 9 5 6.226034641265869 5.404438018798828 0
<unk> 4 10 5 5.880555152893066 5.092048168182373 0.3123898506164551
announced 4 11 9 18.38099479675293 4.256776809692383 0.8352713584899902
? 4 12 1 3.7703936100006104 5.676028251647949 0
what 5 0 4 10.786728858947754 7.417416095733643 0
did 5 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
they 5 2 4 8.552261352539062 5.63363790512085 1.2541708946228027
not 5 3 3 13.615548133850098 2.0254955291748047 3.608142375946045
like 5 4 4 8.867366790771484 3.9448235034942627 0
that 5 5 4 2.9869320392608643 6.30047082901001 0
<unk> 5 6 5 6.171240329742432 6.828878879547119 0
wonders 5 7 7 20.29842185974121 5.168832778930664 1.660046100616455
how 5 8 3 2.341186046600342 5.595274448394775 0
<unk> 5 9 5 5.7161407470703125 6.437323570251465 0
was 5 10 3 9.885603904724121 5.820990085601807 0.6163334846496582
? 5 11 1 9.100199699401855 1.2680636644363403 4.552926421165466
what 6 0 4 10.786728858947754 7.417416095733643 0
did 6 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 6 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
ask 6 3 3 11.668713569641113 5.206607341766357 0.4270305633544922
when 6 4 4 9.722892761230469 5.047420978546143 0.15918636322021484
<unk> 6 5 5 4.604979515075684 6.417578220367432 0
ate 6 6 3 16.73392105102539 5.453278064727783 0.9643001556396484
? 6 7 1 3.7563180923461914 7.163167476654053 0
what 7 0 4 10.786728858947754 7.417416095733643 0
does 7 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 7 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
wonder 7 3 6 13.311429977416992 5.45330286026001 0
where 7 4 5 4.762937545776367 6.046555042266846 0
<unk> 7 5 5 5.188195705413818 5.599605560302734 0.44694948196411133
buys 7 6 4 19.72125244140625 6.437950611114502 0
? 7 7 1 2.8927457332611084 6.325855731964111 0.11209487915039062
what 8 0 4 10.786728858947754 7.417416095733643 0
does 8 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
will 8 2 4 11.933511734008789 5.209281921386719 1.6785268783569336
wonder 8 3 6 13.179049491882324 4.613141059875488 0.5961408615112305
how 8 4 3 1.7327253818511963 5.6626434326171875 0
he 8 5 2 6.178014278411865 6.015679359436035 0
will 8 6 4 8.968586921691895 4.260975360870361 1.7547039985656738
read 8 7 4 10.630252838134766 5.224820613861084 0
? 8 8 1 6.510278701782227 6.562267780303955 0
how 9 0 3 4.017486095428467 7.417416095733643 0
did 9 1 3 6.8300275802612305 6.302306175231934 1.115109920501709
he 9 2 2 4.2898125648498535 6.661252498626709 0
hear 9 3 4 8.762017250061035 5.281819820404053 1.3794326782226562
that 9 4 4 3.8250489234924316 6.733887195587158 0
<unk> 9 5 5 5.7954583168029785 6.084301948547363 0.6495852470397949
thinks 9 6 6 12.06148910522461 5.226247310638428 0.8580546379089355
he 9 7 2 3.528290033340454 5.260847568511963 0
knows 9 8 5 11.622282981872559 4.690237522125244 0.5706100463867188
where 9 9 5 6.57473087310791 5.198408603668213 0
<unk> 9 10 5 6.682816028594971 3.9782392978668213 1.2201693058013916
gets 9 11 4 12.142215728759766 5.943920135498047 0
? 9 12 1 1.7502479553222656 4.791388511657715 1.152531623840332
whom 10 0 4 12.35102653503418 7.417416095733643 0
does 10 1 4 5.572631359100342 7.483479022979736 0
<unk> 10 2 5 4.844333171844482 7.602490425109863 0
wonder 10 3 6 12.23791790008545 7.027012348175049 0.5754780769348145
how 10 4 3 3.4352853298187256 5.736618518829346 1.2903938293457031
<unk> 10 5 5 5.8497796058654785 6.1030683517456055 0
is 10 6 2 6.067819118499756 6.252854347229004 0
waiting 10 7 7 20.00894546508789 0.05678041651844978 6.196073930710554
for 10 8 3 3.9629580974578857 5.956240653991699 0
? 10 9 1 6.257447719573975 6.814645290374756 0
what 11 0 4 10.786728858947754 7.417416095733643 0
did 11 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 11 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
ask 11 3 3 11.668713569641113 5.206607341766357 0.4270305633544922
why 11 4 3 7.8320231437683105 5.047420978546143 0.15918636322021484
<unk> 11 5 5 5.657394886016846 5.134396076202393 0
is 11 6 2 6.7974395751953125 6.145784854888916 0
? 11 7 1 10.449271202087402 0.059394471347332 6.086390383541584
what 12 0 4 10.786728858947754 7.417416095733643 0
did 12 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 12 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
ask 12 3 3 11.668713569641113 5.206607341766357 0.4270305633544922
who 12 4 3 7.4925737380981445 5.047420978546143 0.15918636322021484
will 12 5 4 9.273059844970703 6.221299648284912 0
is 12 6 2 7.652810573577881 5.424883842468262 0.7964158058166504
for 12 7 3 14.496977806091309 0.43862080574035645 4.986263036727905
? 12 8 1 5.792011737823486 5.504143714904785 0
whom 13 0 4 12.35102653503418 7.417416095733643 0
did 13 1 3 6.842613220214844 7.483479022979736 0
<unk> 13 2 5 5.062621116638184 7.727600574493408 0
ask 13 3 3 11.116488456726074 7.389226913452148 0.33837366104125977
where 13 4 5 6.355785369873047 4.549158096313477 2.840068817138672
<unk> 13 5 5 4.6594696044921875 6.939011573791504 0
loaned 13 6 6 19.7706241607666 4.54263162612915 2.3963799476623535
a 13 7 1 3.495633840560913 6.7253265380859375 0
trumpet 13 8 7 18.522972106933594 7.78572416305542 0
to 13 9 2 5.296202659606934 7.553800106048584 0.23192405700683594
? 13 10 1 7.792700290679932 7.410938739776611 0.14286136627197266
what 14 0 4 10.786728858947754 7.417416095733643 0
did 14 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
he 14 2 2 4.812676429748535 5.63363790512085 1.2541708946228027
hear 14 3 4 8.300405502319336 3.454054594039917 2.1795833110809326
that 14 4 4 3.6532018184661865 6.687899589538574 0
<unk> 14 5 5 5.675757884979248 5.378514289855957 1.3093852996826172
asked 14 6 5 13.66044807434082 5.075531482696533 0.30298280715942383
who 14 7 3 6.81361198425293 4.68497371673584 0.39055776596069336
<unk> 14 8 5 4.906685829162598 5.738289833068848 0
heard 14 9 5 13.604286193847656 5.030887126922607 0.7074027061462402
about 14 10 5 5.179974555969238 6.114818572998047 0
? 14 11 1 2.9249770641326904 5.5029754638671875 0.6118431091308594
what 15 0 4 10.786728858947754 7.417416095733643 0
did 15 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
<unk> 15 2 5 4.824195384979248 5.63363790512085 1.2541708946228027
ask 15 3 3 11.668713569641113 5.206607341766357 0.4270305633544922
why 15 4 3 7.8320231437683105 5.047420978546143 0.15918636322021484
a 15 5 1 4.884086608886719 5.134396076202393 0
discreet 15 6 8 18.33405113220215 6.310414791107178 0
rumour 15 7 6 14.593957901000977 8.976383209228516 0
was 15 8 3 7.604242324829102 6.484225273132324 2.4921579360961914
? 15 9 1 5.33257532119751 2.6372923851013184 3.846932888031006
what 16 0 4 10.786728858947754 7.417416095733643 0
does 16 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
<unk> 16 2 5 4.764464855194092 5.209281921386719 1.6785268783569336
wonder 16 3 6 13.311429977416992 5.45330286026001 0
when 16 4 4 8.977477073669434 6.046555042266846 0
the 16 5 3 4.259442329406738 6.381615161895752 0
blue 16 6 4 12.493348121643066 8.726485252380371 0
teddy 16 7 5 16.60188865661621 7.352852821350098 1.3736324310302734
bear 16 8 4 11.585993766784668 6.623209476470947 0.7296433448791504
will 16 9 4 9.722272872924805 6.031045436859131 0.5921640396118164
eat 16 10 3 8.988378524780273 6.168502330780029 0
? 16 11 1 2.3112032413482666 5.917952060699463 0.2505502700805664
where 17 0 5 7.875770092010498 7.417416095733643 0
did 17 1 3 8.62016487121582 7.574967861175537 0
<unk> 17 2 5 4.9097208976745605 7.031688690185547 0.5432791709899902
<unk> 17 3 5 5.029736518859863 6.786588668823242 0.2451000213623047
ask 17 4 3 10.691794395446777 4.936334133148193 1.8502545356750488
who 17 5 3 6.826545238494873 5.638763427734375 0
took 17 6 4 13.986291885375977 5.029484272003174 0.6092791557312012
the 17 7 3 3.822314977645874 5.898432731628418 0
expensive 17 8 9 15.790544509887695 8.754633903503418 0
picture 17 9 7 11.002591133117676 7.822629928588867 0.9320039749145508
to 17 10 2 8.627867698669434 6.580831527709961 1.2417984008789062
? 17 11 1 8.594502449035645 7.090522289276123 0
what 18 0 4 10.786728858947754 7.417416095733643 0
did 18 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
she 18 2 3 6.408188343048096 5.63363790512085 1.2541708946228027
hear 18 3 4 8.669114112854004 3.052194118499756 2.5814437866210938
that 18 4 4 3.831761121749878 6.612038612365723 0
<unk> 18 5 5 5.786941051483154 5.31145715713501 1.300581455230713
knows 18 6 5 12.360690116882324 4.933401584625244 0.3780555725097656
where 18 7 5 6.152249336242676 5.129662990570068 0
<unk> 18 8 5 6.362735748291016 4.221985816955566 0.907677173614502
<unk> 18 9 5 5.039746284484863 5.742210388183594 0
buys 18 10 4 21.152856826782227 3.384369134902954 2.3578412532806396
? 18 11 1 3.909477949142456 6.538206577301025 0
whom 19 0 4 12.35102653503418 7.417416095733643 0
did 19 1 3 6.842613220214844 7.483479022979736 0
the 19 2 3 7.616810321807861 7.727600574493408 0
expensive 19 3 9 16.954416275024414 8.627023696899414 0
teacher 19 4 7 13.881733894348145 8.979397773742676 0
ask 19 5 3 11.876814842224121 7.565678596496582 1.4137191772460938
what 19 6 4 7.846033096313477 4.448286056518555 3.1173925399780273
the 19 7 3 5.296606540679932 6.708096504211426 0
lucky 19 8 5 15.244029998779297 7.33134126663208 0
teddy 19 9 5 15.705520629882812 8.17077350616455 0
bear 19 10 4 11.676313400268555 5.688798427581787 2.4819750785827637
told 19 11 4 11.30232048034668 4.651127338409424 1.0376710891723633
? 19 12 1 4.257772922515869 5.042341232299805 0
what 20 0 4 10.786728858947754 7.417416095733643 0
did 20 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 20 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
<unk> 20 3 5 3.6590025424957275 7.337603569030762 0
essays 20 4 6 23.00343894958496 6.118975639343262 1.2186279296875
ask 20 5 3 11.847275733947754 7.681441307067871 0
when 20 6 4 10.010295867919922 5.316071033477783 2.365370273590088
the 20 7 3 4.113888740539551 6.4599738121032715 0
probable 20 8 8 17.2762451171875 8.180272102355957 0
account 20 9 7 11.64398193359375 9.291319847106934 0
was 20 10 3 7.105204105377197 6.284144878387451 3.0071749687194824
? 20 11 1 6.583502769470215 3.324948787689209 2.959196090698242
what 21 0 4 10.786728858947754 7.417416095733643 0
did 21 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 21 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
man 21 3 3 9.56439208984375 7.337603569030762 0
wonder 21 4 6 14.502612113952637 5.105884552001953 2.2317190170288086
who 21 5 3 5.278606414794922 6.060576438903809 0
announced 21 6 9 17.48027229309082 5.93792200088501 0.12265443801879883
? 21 7 1 3.5637102127075195 5.756168842315674 0.18175315856933594
what 22 0 4 10.786728858947754 7.417416095733643 0
does 22 1 4 3.9509925842285156 6.887808799743652 0.5296072959899902
the 22 2 3 7.809174060821533 5.209281921386719 1.6785268783569336
party 22 3 5 9.993694305419922 7.549994945526123 0
think 22 4 5 4.260390758514404 6.259855270385742 1.2901396751403809
how 22 5 3 6.276453971862793 5.328187465667725 0.9316678047180176
the 22 6 3 5.784074306488037 5.247740268707275 0.08044719696044922
boat 22 7 4 13.887913703918457 7.75068998336792 0
is 22 8 2 6.202696800231934 5.249506950378418 2.501183032989502
unrealistic 22 9 11 28.40058135986328 0.13731655478477478 5.112190395593643
to 22 10 2 7.317279815673828 5.159952640533447 0
do 22 11 2 6.470855236053467 6.787679195404053 0
? 22 12 1 3.482097864151001 4.843447685241699 1.9442315101623535
what 23 0 4 10.786728858947754 7.417416095733643 0
did 23 1 3 5.480448246002197 6.887808799743652 0.5296072959899902
the 23 2 3 7.726878643035889 5.63363790512085 1.2541708946228027
brothers 23 3 8 14.785143852233887 7.337603569030762 0
ask 23 4 3 10.402088165283203 3.4338760375976562 3.9037275314331055
why 23 5 3 7.877989768981934 6.076746463775635 0
the 23 6 3 5.643993854522705 5.3205132484436035 0.7562332153320312
<unk> 23 7 5 4.313871383666992 8.628914833068848 0
woman 23 8 5 13.085860252380371 5.605553150177002 3.0233616828918457
plays 23 9 5 14.254270553588867 5.565310955047607 0.04024219512939453
? 23 10 1 3.189434766769409 5.755041122436523 0
where 24 0 5 7.875770092010498 7.417416095733643 0
did 24 1 3 8.62016487121582 7.574967861175537 0
the 24 2 3 7.437424182891846 7.031688690185547 0.5432791709899902
scandalous 24 3 10 19.862728118896484 8.431715965270996 0
girls 24 4 5 14.165711402893066 7.3369855880737305 1.0947303771972656
ask 24 5 3 10.328447341918945 7.298224925994873 0.03876066207885742
how 24 6 3 3.7334694862365723 5.8235955238342285 1.4746294021606445
the 24 7 3 5.823311805725098 6.967905521392822 0
salad 24 8 5 18.012914657592773 7.8007049560546875 0
went 24 9 4 11.462366104125977 3.2726919651031494 4.528012990951538
? 24 10 1 2.735262155532837 6.433530330657959 0
