word sentid sentpos wlen surp entropy entred
who 3 5 3 8.379404067993164 4.1505303382873535 4.397964000701904
he 3 6 2 9.109415054321289 6.913727760314941 0
thought 3 7 7 8.190074920654297 6.207336902618408 0.7063908576965332
was 3 8 3 11.700685501098633 2.7207674980163574 3.486569404602051
? 3 9 1 1.9163658618927002 5.173022270202637 0
what 4 0 4 0.10689212381839752 0.7632927298545837 0
will 4 1 4 9.290226936340332 2.6383605003356934 0
he 4 2 2 7.416265487670898 7.957696437835693 0
try 4 3 3 9.8646821975708 4.455985069274902 3.501711368560791
to 4 4 2 5.23050594329834 2.8845083713531494 1.571476697921753
call 4 5 4 7.84578800201416 4.786663055419922 0
you 4 6 3 7.893962860107422 2.978302001953125 1.8083610534667969
if 4 7 2 8.021073341369629 3.768949270248413 0
she 4 8 3 3.8920176029205322 5.063943386077881 0
buys 4 9 4 13.339576721191406 5.215982913970947 0
? 4 10 1 0.23924437165260315 1.529796838760376 3.6861860752105713
what 5 0 4 0.10689212381839752 0.7632927298545837 0
did 5 1 3 0.4773516356945038 2.6383605003356934 0
she 5 2 3 5.28276252746582 2.700079917907715 0
say 5 3 3 11.848610877990723 1.1680184602737427 1.5320614576339722
she 5 4 3 5.559385776519775 2.32849383354187 0
would 5 5 5 7.307101249694824 5.361302375793457 0
like 5 6 4 5.11029577255249 5.052321434020996 0.30898094177246094
the 5 7 3 3.422640562057495 4.209020137786865 0.8433012962341309
man 5 8 3 8.951128959655762 7.483503341674805 0
if 5 9 2 14.430242538452148 1.6823779344558716 5.801125407218933
he 5 10 2 4.281067371368408 4.6097517013549805 0
read 5 11 4 9.327169418334961 5.525237560272217 0
? 5 12 1 0.03349374607205391 0.27608492970466614 5.249152630567551
where 6 0 5 12.907099723815918 0.7632927298545837 0
did 6 1 3 4.906218528747559 6.675032138824463 0
i 6 2 1 4.286449432373047 5.659151554107666 1.0158805847167969
buy 6 3 3 10.652007102966309 0.8003005385398865 4.8588510155677795
a 6 4 1 2.9260075092315674 5.989023208618164 0
coffee 6 5 6 12.409223556518555 9.735330581665039 0
for 6 6 3 7.925059795379639 7.37968111038208 2.355649471282959
myself 6 7 6 10.012821197509766 5.233924388885498 2.145756721496582
because 6 8 7 11.868966102600098 0.9044536352157593 4.329470753669739
i 6 9 1 3.66921067237854 5.159256935119629 0
went 6 10 4 10.638011932373047 4.339917182922363 0.8193397521972656
? 6 11 1 2.5972092151641846 5.144712924957275 0
what 7 0 4 0.10689212381839752 0.7632927298545837 0
will 7 1 4 9.290226936340332 2.6383605003356934 0
he 7 2 2 7.416265487670898 7.957696437835693 0
circulate 7 3 9 15.015692710876465 4.455985069274902 3.501711368560791
a 7 4 1 6.432136058807373 2.7374207973480225 1.7185642719268799
call 7 5 4 7.479458808898926 4.165348052978516 0
if 7 6 2 13.67626953125 1.7396249771118164 2.425723075866699
she 7 7 3 4.388555526733398 4.881915092468262 0
buys 7 8 4 13.233036994934082 5.802126407623291 0
? 7 9 1 0.03337510675191879 0.2990488111972809 5.50307759642601
whom 8 0 4 12.936729431152344 0.7632927298545837 0
did 8 1 3 3.069307327270508 5.573559284210205 0
she 8 2 3 6.293522834777832 6.611826419830322 0
say 8 3 3 10.411165237426758 7.471433162689209 0
that 8 4 4 0.7242417335510254 3.349161148071289 4.12227201461792
she 8 5 3 3.965384006500244 2.2797906398773193 1.0693705081939697
gave 8 6 4 10.97255802154541 4.861844539642334 0
a 8 7 1 3.853081703186035 5.809041500091553 0
guitar 8 8 6 15.849989891052246 9.54680061340332 0
to 8 9 2 6.303999423980713 7.371836185455322 2.174964427947998
me 8 10 2 7.551575183868408 7.936886310577393 0
when 8 11 4 9.278990745544434 2.055346727371216 5.881539583206177
i 8 12 1 4.079416275024414 4.648719310760498 0
hired 8 13 5 14.698862075805664 5.087392330169678 0
? 8 14 1 1.5449398756027222 5.159985542297363 0
what 9 0 4 0.10689212381839752 0.7632927298545837 0
did 9 1 3 0.4773516356945038 2.6383605003356934 0
he 9 2 2 7.839949607849121 2.700079917907715 0
get 9 3 3 10.707405090332031 0.5707451701164246 2.1293347477912903
a 9 4 1 3.778059482574463 6.551361083984375 0
new 9 5 3 7.412433624267578 9.232603073120117 0
phone 9 6 5 9.638103485107422 9.07226276397705 0.1603403091430664
for 9 7 3 6.705871105194092 4.25506591796875 4.817196846008301
<unk> 9 8 5 2.4430556297302246 4.321747303009033 0
because 9 9 7 12.591412544250488 1.682015299797058 2.639732003211975
she 9 10 3 3.1713290214538574 4.486561298370361 0
saw 9 11 3 9.152565002441406 4.705037593841553 0
? 9 12 1 0.5011621117591858 2.4028103351593018 2.302227258682251
what 10 0 4 0.10689212381839752 0.7632927298545837 0
did 10 1 3 0.4773516356945038 2.6383605003356934 0
you 10 2 3 4.45383358001709 2.700079917907715 0
need 10 3 4 22.86443519592285 0.004116030875593424 2.6959638870321214
to 10 4 2 4.740086078643799 5.9589457511901855 0
do 10 5 2 5.362543106079102 1.8316236734390259 4.12732207775116
that 10 6 4 2.453324794769287 5.263862133026123 0
if 10 7 2 8.48881721496582 6.435436725616455 0
you 10 8 3 2.7709968090057373 5.200618743896484 1.2348179817199707
were 10 9 4 15.30892562866211 0.35746005177497864 4.843158692121506
to 10 10 2 9.126615524291992 7.226055145263672 0
go 10 11 2 6.437811374664307 2.796571731567383 4.429483413696289
and 10 12 3 9.128998756408691 2.7665064334869385 0.030065298080444336
buy 10 13 3 7.2584428787231445 4.328022003173828 0
? 10 14 1 0.7555500864982605 3.4059338569641113 0.9220881462097168
what 11 0 4 0.10689212381839752 0.7632927298545837 0
did 11 1 3 0.4773516356945038 2.6383605003356934 0
she 11 2 3 5.28276252746582 2.700079917907715 0
eat 11 3 3 12.830290794372559 1.1680184602737427 1.5320614576339722
the 11 4 3 3.266895055770874 5.7804388999938965 0
<unk> 11 5 5 4.565606117248535 7.992713928222656 0
because 11 6 7 10.861023902893066 6.209681987762451 1.783031940460205
they 11 7 4 3.855156898498535 4.615179538726807 1.5945024490356445
<unk> 11 8 5 9.130959510803223 3.5644569396972656 1.050722599029541
? 11 9 1 0.4606432318687439 2.0948944091796875 1.4695625305175781
where 12 0 5 12.907099723815918 0.7632927298545837 0
did 12 1 3 4.906218528747559 6.675032138824463 0
she 12 2 3 4.846894264221191 5.659151554107666 1.0158805847167969
say 12 3 3 9.815855026245117 5.8359551429748535 0
that 12 4 4 0.5779606103897095 2.746598482131958 3.0893566608428955
he 12 5 2 5.010962009429932 1.7305859327316284 1.0160125494003296
will 12 6 4 1.4582130908966064 4.507235050201416 0
hear 12 7 4 2.73881196975708 7.191036701202393 0
a 12 8 1 6.064618110656738 1.3090535402297974 5.881983160972595
rumour 12 9 6 3.928431749343872 6.08146333694458 0
if 12 10 2 14.79228687286377 0.14932569861412048 5.93213763833046
she 12 11 3 2.750084400177002 4.247236251831055 0
is 12 12 2 6.3046488761901855 5.3439812660217285 0
? 12 13 1 0.7732970118522644 4.262327671051025 1.0816535949707031
what 13 0 4 0.10689212381839752 0.7632927298545837 0
does 13 1 4 4.767871856689453 2.6383605003356934 0
he 13 2 2 6.789821147918701 4.856053352355957 0
speak 13 3 5 15.181432723999023 0.9560365080833435 3.9000168442726135
a 13 4 1 9.918954849243164 0.8535853028297424 0.10245120525360107
<unk> 13 5 5 3.670288562774658 9.429647445678711 0
language 13 6 8 9.879377365112305 2.6430037021636963 6.786643743515015
because 13 7 7 14.324031829833984 0.603712260723114 2.0392914414405823
you 13 8 3 5.270829200744629 4.723428249359131 0
were 13 9 4 14.107803344726562 0.4352649450302124 4.2881633043289185
? 13 10 1 3.7286770343780518 7.8764214515686035 0
who 14 0 3 7.566451072692871 0.7632927298545837 0
did 14 1 3 0.582552969455719 3.3351666927337646 0
she 14 2 3 5.999621868133545 3.8691346645355225 0
say 14 3 3 8.458516120910645 4.08024787902832 0
that 14 4 4 0.41662681102752686 2.2317137718200684 1.848534107208252
she 14 5 3 4.883430004119873 1.456404447555542 0.7753093242645264
wears 14 6 5 14.09861946105957 4.387536525726318 0
extravagant 14 7 11 21.79787826538086 0.9419716000556946 3.445564925670624
rings 14 8 5 10.082033157348633 5.883825778961182 0
when 14 9 4 11.25588321685791 2.454848527908325 3.4289772510528564
she 14 10 3 1.535669207572937 4.684298038482666 0
is 14 11 2 5.233434677124023 6.79464864730835 0
waiting 14 12 7 5.4771013259887695 8.038734436035156 0
for 14 13 3 5.70970344543457 0.4583929777145386 7.580341458320618
? 14 14 1 0.06472599506378174 0.512823760509491 0
what 15 0 4 0.10689212381839752 0.7632927298545837 0
does 15 1 4 4.767871856689453 2.6383605003356934 0
<unk> 15 2 5 3.3772737979888916 4.856053352355957 0
eat 15 3 3 9.607880592346191 2.904397487640381 1.9516558647155762
a 15 4 1 6.878674030303955 3.023104190826416 0
yellow 15 5 6 14.261176109313965 9.13668441772461 0
candy 15 6 5 12.005444526672363 8.615067481994629 0.5216169357299805
whenever 15 7 8 14.939399719238281 6.03529691696167 2.579770565032959
<unk> 15 8 5 2.0360405445098877 5.15602445602417 0.8792724609375
watches 15 9 7 7.033548831939697 4.8986968994140625 0.2573275566101074
? 15 10 1 0.09321653842926025 0.6887960433959961 4.209900856018066
whom 16 0 4 12.936729431152344 0.7632927298545837 0
did 16 1 3 3.069307327270508 5.573559284210205 0
the 16 2 3 5.877901077270508 6.611826419830322 0
pregnant 16 3 8 15.408707618713379 10.209031105041504 0
teddy 16 4 5 17.062204360961914 7.2488884925842285 2.9601426124572754
bear 16 5 4 5.889161586761475 8.53826904296875 0
assert 16 6 6 19.725391387939453 8.43170166015625 0.1065673828125
that 16 7 4 0.46325069665908813 2.231837511062622 6.199864149093628
<unk> 16 8 5 0.6422996520996094 3.0099470615386963 0
<unk> 16 9 5 6.191455364227295 7.104864120483398 0
came 16 10 4 11.282346725463867 8.1931734085083 0
because 16 11 7 12.072417259216309 3.503554344177246 4.689619064331055
<unk> 16 12 5 3.06894850730896 4.880242824554443 0
hired 16 13 5 18.507898330688477 7.069295883178711 0
? 16 14 1 2.1141083240509033 5.702414512634277 1.3668813705444336
what 17 0 4 0.10689212381839752 0.7632927298545837 0
did 17 1 3 0.4773516356945038 2.6383605003356934 0
<unk> 17 2 5 4.990738868713379 2.700079917907715 0
solve 17 3 5 12.773323059082031 3.5049891471862793 0
problems 17 4 8 12.664867401123047 0.36038845777511597 3.1446006894111633
by 17 5 2 7.986764907836914 3.0178377628326416 0
<unk> 17 6 5 2.5849878787994385 8.3382568359375 0
analysis 17 7 8 18.884620666503906 2.155881881713867 6.182374954223633
because 17 8 7 10.346101760864258 4.1000800132751465 0
will 17 9 4 11.898492813110352 4.3464250564575195 0
loaned 17 10 6 20.49625587463379 8.302865028381348 0
him 17 11 3 5.233814239501953 5.817574501037598 2.48529052734375
? 17 12 1 2.3698360919952393 5.662817001342773 0.15475749969482422
what 18 0 4 0.10689212381839752 0.7632927298545837 0
did 18 1 3 0.4773516356945038 2.6383605003356934 0
<unk> 18 2 5 4.990738868713379 2.700079917907715 0
dance 18 3 5 14.850568771362305 3.5049891471862793 0
a 18 4 1 9.289761543273926 5.156316757202148 0
ballet 18 5 6 12.919717788696289 9.244864463806152 0
when 18 6 4 10.90713119506836 3.436986207962036 5.807878255844116
the 18 7 3 4.096255779266357 4.845628261566162 0
pretty 18 8 6 13.868291854858398 9.781296730041504 0
agent 18 9 5 13.680245399475098 8.97256851196289 0.8087282180786133
stole 18 10 5 8.478443145751953 7.640135765075684 1.332432746887207
? 18 11 1 0.03946228325366974 0.3321194648742676 7.308016300201416
what 19 0 4 0.10689212381839752 0.7632927298545837 0
will 19 1 4 9.290226936340332 2.6383605003356934 0
i 19 2 1 5.8595075607299805 7.957696437835693 0
eat 19 3 3 13.50362777709961 0.8407036066055298 7.116992831230164
scandalous 19 4 10 20.873212814331055 5.2238264083862305 0
<unk> 19 5 5 7.097933292388916 4.785703659057617 0.4381227493286133
if 19 6 2 10.919909477233887 4.419539451599121 0.3661642074584961
the 19 7 3 4.172250747680664 5.426056861877441 0
<unk> 19 8 5 4.630524158477783 7.787234783172607 0
woman 19 9 5 11.53288459777832 8.447848320007324 0
sings 19 10 5 8.643749237060547 6.179342746734619 2.268505573272705
? 19 11 1 0.017644569277763367 0.1599857062101364 6.019357040524483
what 20 0 4 0.10689212381839752 0.7632927298545837 0
will 20 1 4 9.290226936340332 2.6383605003356934 0
the 20 2 3 6.885500907897949 7.957696437835693 0
blue 20 3 4 13.32455825805664 7.717873573303223 0.2398228645324707
brothers 20 4 8 10.65120792388916 9.095172882080078 0
date 20 5 4 9.704456329345703 7.610240459442139 1.4849324226379395
<unk> 20 6 5 6.014648914337158 2.1968472003936768 5.413393259048462
and 20 7 3 7.534769058227539 2.8532283306121826 0
direct 20 8 6 14.6277494430542 6.575675964355469 0
the 20 9 3 5.2399187088012695 7.821552753448486 0
<unk> 20 10 5 4.9122314453125 7.125295639038086 0.6962571144104004
movie 20 11 5 12.471214294433594 7.088225841522217 0.03706979751586914
if 20 12 2 10.437982559204102 4.191742420196533 2.8964834213256836
he 20 13 2 4.567497253417969 5.351631164550781 0
gets 20 14 4 8.085260391235352 5.843131065368652 0
? 20 15 1 0.26557672023773193 1.8438889980316162 3.999242067337036
what 21 0 4 0.10689212381839752 0.7632927298545837 0
does 21 1 4 4.767871856689453 2.6383605003356934 0
<unk> 21 2 5 3.3772737979888916 4.856053352355957 0
<unk> 21 3 5 7.849595069885254 2.904397487640381 1.9516558647155762
like 21 4 4 7.6976213455200195 6.119363784790039 0
the 21 5 3 4.1752028465271 5.072303295135498 1.047060489654541
discreet 21 6 8 20.564170837402344 8.513583183288574 0
agent 21 7 5 10.950650215148926 8.575384140014648 0
who 21 8 3 0.974727213382721 3.4585278034210205 5.116856336593628
robbed 21 9 6 11.964567184448242 6.680660724639893 0
? 21 10 1 0.011659274809062481 0.11035331338644028 6.570307411253452
where 22 0 5 12.907099723815918 0.7632927298545837 0
did 22 1 3 4.906218528747559 6.675032138824463 0
<unk> 22 2 5 3.081393241882324 5.659151554107666 1.0158805847167969
announce 22 3 8 14.653039932250977 8.647272109985352 0
a 22 4 1 5.141988277435303 2.3440401554107666 6.303231954574585
party 22 5 5 10.54452896118164 8.867433547973633 0
boat 22 6 4 15.707493782043457 5.846622943878174 3.020810604095459
when 22 7 4 10.177582740783691 6.220364093780518 0
i 22 8 1 5.666319847106934 5.642979621887207 0.5773844718933105
went 22 9 4 7.784505844116211 4.393649101257324 1.2493305206298828
? 22 10 1 3.01922345161438 4.8073272705078125 0
where 23 0 5 12.907099723815918 0.7632927298545837 0
did 23 1 3 4.906218528747559 6.675032138824463 0
<unk> 23 2 5 3.081393241882324 5.659151554107666 1.0158805847167969
<unk> 23 3 5 5.222470760345459 8.647272109985352 0
that 23 4 4 6.8875813484191895 8.422124862670898 0.22514724731445312
the 23 5 3 4.404238700866699 4.5479559898376465 3.874168872833252
pretty 23 6 6 15.583517074584961 10.131475448608398 0
window 23 7 6 17.446903228759766 9.506561279296875 0.6249141693115234
was 23 8 3 7.27644157409668 7.226504802703857 2.2800564765930176
silly 23 9 5 15.933730125427246 7.977092742919922 0
when 23 10 4 11.405256271362305 0.562637448310852 7.41445529460907
<unk> 23 11 5 2.35335111618042 5.266869068145752 0
arrived 23 12 7 6.735733509063721 7.961844444274902 0
? 23 13 1 0.0291188582777977 0.23254169523715973 7.729302749037743
what 24 0 4 0.10689212381839752 0.7632927298545837 0
will 24 1 4 9.290226936340332 2.6383605003356934 0
<unk> 24 2 5 4.257744789123535 7.957696437835693 0
wait 24 3 4 14.159945487976074 7.161498069763184 0.7961983680725098
for 24 4 3 4.585038185119629 3.750368595123291 3.4111294746398926
a 24 5 1 5.403225898742676 3.136273145675659 0.6140954494476318
homework 24 6 8 17.714162826538086 9.275129318237305 0
if 24 7 2 10.212406158447266 6.215505123138428 3.059624195098877
he 24 8 2 3.5447723865509033 5.027973175048828 1.1875319480895996
sings 24 9 5 11.5672025680542 5.947290897369385 0
? 24 10 1 0.01536281406879425 0.14706234633922577 5.800228551030159
