word sentid sentpos wlen surp entropy entred
asleep 7 7 6 8.929915428161621 5.754239559173584 2.384838581085205
in 7 8 2 4.240964889526367 6.842645645141602 0
class 7 9 5 12.461677551269531 7.92552375793457 0
today 7 10 5 13.048883438110352 7.135015487670898 0.7905082702636719
? 7 11 1 4.604534149169922 6.358380317687988 0.7766351699829102
how 8 0 3 10.288249015808105 7.3534417152404785 0
does 8 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
someone 8 2 7 12.050073623657227 7.426933288574219 0
who 8 3 3 0.6151224374771118 3.217956066131592 4.208977222442627
speaks 8 4 6 15.337023735046387 7.05382776260376 0
a 8 5 1 6.630263328552246 6.388299465179443 0.6655282974243164
<unk> 8 6 5 6.099038600921631 9.726962089538574 0
language 8 7 8 11.995925903320312 6.871551036834717 2.8554110527038574
solve 8 8 5 17.261098861694336 7.456637382507324 0
by 8 9 2 7.514560222625732 7.161248207092285 0.29538917541503906
<unk> 8 10 5 5.538825988769531 9.116559028625488 0
analysis 8 11 8 13.427055358886719 7.512258529663086 1.6043004989624023
? 8 12 1 5.120366096496582 7.103950023651123 0.4083085060119629
how 9 0 3 10.288249015808105 7.3534417152404785 0
does 9 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
<unk> 9 2 5 5.837118148803711 7.426933288574219 0
claim 9 3 5 13.743144989013672 6.663814544677734 0.7631187438964844
that 9 4 4 2.8321032524108887 6.68830680847168 0
she 9 5 3 6.139817714691162 6.987398624420166 0
sleeps 9 6 6 16.1216983795166 8.257587432861328 0
with 9 7 4 4.4320855140686035 7.172565937042236 1.0850214958190918
a 9 8 1 5.23197078704834 7.324299335479736 0
teddy 9 9 5 14.625372886657715 9.588733673095703 0
bear 9 10 4 6.043310165405273 8.633626937866211 0.9551067352294922
? 9 11 1 5.127258777618408 6.319754123687744 2.313872814178467
how 10 0 3 10.288249015808105 7.3534417152404785 0
does 10 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
someone 10 2 7 12.050073623657227 7.426933288574219 0
who 10 3 3 0.6151224374771118 3.217956066131592 4.208977222442627
speaks 10 4 6 15.337023735046387 7.05382776260376 0
a 10 5 1 6.630263328552246 6.388299465179443 0.6655282974243164
<unk> 10 6 5 6.099038600921631 9.726962089538574 0
language 10 7 8 11.995925903320312 6.871551036834717 2.8554110527038574
know 10 8 4 13.129405975341797 7.456637382507324 0
beans 10 9 5 19.11896324157715 5.964328289031982 1.4923090934753418
and 10 10 3 5.883549690246582 6.874587535858154 0
<unk> 10 11 5 4.557514190673828 9.087109565734863 0
? 10 12 1 5.421905994415283 6.858321189880371 2.228788375854492
how 11 0 3 10.288249015808105 7.3534417152404785 0
does 11 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
<unk> 11 2 5 5.837118148803711 7.426933288574219 0
hear 11 3 4 11.192861557006836 6.663814544677734 0.7631187438964844
<unk> 11 4 5 5.732248306274414 7.487197399139404 0
and 11 5 3 7.562849521636963 6.691839218139648 0.7953581809997559
espresso 11 6 8 19.937597274780273 7.963500022888184 0
? 11 7 1 5.4083757400512695 7.257104396820068 0.7063956260681152
how 12 0 3 10.288249015808105 7.3534417152404785 0
does 12 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
<unk> 12 2 5 5.837118148803711 7.426933288574219 0
believe 12 3 7 9.529398918151855 6.663814544677734 0.7631187438964844
<unk> 12 4 5 6.275236129760742 6.494866371154785 0.16894817352294922
and 12 5 3 8.035903930664062 6.022022724151611 0.47284364700317383
espresso 12 6 8 19.800382614135742 8.089805603027344 0
? 12 7 1 5.841408729553223 6.52883768081665 1.5609679222106934
how 13 0 3 10.288249015808105 7.3534417152404785 0
did 13 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
she 13 2 3 5.548393726348877 7.476478576660156 0
know 13 3 4 9.044595718383789 8.575210571289062 0
that 13 4 4 3.1383609771728516 6.1830220222473145 2.392188549041748
he 13 5 2 6.570869445800781 6.837937355041504 0
bought 13 6 6 13.456101417541504 8.273648262023926 0
a 13 7 1 4.665384292602539 6.85385799407959 1.419790267944336
boat 13 8 4 9.439650535583496 10.310178756713867 0
yesterday 13 9 9 18.857254028320312 6.7308855056762695 3.5792932510375977
? 13 10 1 5.367940902709961 6.560728073120117 0.17015743255615234
how 14 0 3 10.288249015808105 7.3534417152404785 0
did 14 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
<unk> 14 2 5 5.768810749053955 7.476478576660156 0
claim 14 3 5 13.549814224243164 6.937892913818359 0.5385856628417969
that 14 4 4 2.961627244949341 6.890900611877441 0.04699230194091797
he 14 5 2 6.679574489593506 6.917949676513672 0
got 14 6 3 10.82748794555664 8.139078140258789 0
a 14 7 1 4.98714542388916 7.542705535888672 0.5963726043701172
perfect 14 8 7 10.410906791687012 10.273458480834961 0
score 14 9 5 12.352823257446289 9.584065437316895 0.6893930435180664
on 14 10 2 7.028942108154297 6.972504615783691 2.611560821533203
the 14 11 3 4.690338134765625 7.796873569488525 0
test 14 12 4 10.984862327575684 10.778058052062988 0
? 14 13 1 4.240734100341797 8.955164909362793 1.8228931427001953
how 15 0 3 10.288249015808105 7.3534417152404785 0
does 15 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
the 15 2 3 6.212549209594727 7.426933288574219 0
discreet 15 3 8 18.63109588623047 10.722455978393555 0
party 15 4 5 7.202670574188232 9.561185836791992 1.1612701416015625
think 15 5 5 12.976428985595703 4.1829986572265625 5.37818717956543
that 15 6 4 3.2372398376464844 6.108567237854004 0
the 15 7 3 6.769350051879883 5.92637825012207 0.1821889877319336
blue 15 8 4 11.082831382751465 10.4321928024292 0
trumpet 15 9 7 18.791906356811523 7.800556659698486 2.631636142730713
met 15 10 3 13.495462417602539 6.806679725646973 0.9938769340515137
someone 15 11 7 12.394538879394531 7.947351455688477 0
who 15 12 3 1.1667026281356812 5.126845836639404 2.8205056190490723
circulated 15 13 10 18.69542121887207 7.257495880126953 0
a 15 14 1 5.247465133666992 7.677932262420654 0
teddy 15 15 5 14.754133224487305 10.155407905578613 0
bear 15 16 4 5.660632610321045 9.516056060791016 0.6393518447875977
? 15 17 1 5.147987365722656 7.09896993637085 2.417086124420166
how 16 0 3 10.288249015808105 7.3534417152404785 0
did 16 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
<unk> 16 2 5 5.768810749053955 7.476478576660156 0
think 16 3 5 10.311189651489258 6.937892913818359 0.5385856628417969
that 16 4 4 3.385801076889038 6.446825981140137 0.49106693267822266
the 16 5 3 6.636910915374756 6.594629764556885 0
movie 16 6 5 11.687243461608887 10.689157485961914 0
is 16 7 2 4.109857559204102 7.840678691864014 2.8484787940979004
directed 16 8 8 13.079303741455078 8.398947715759277 0
by 16 9 2 4.352640151977539 6.1121296882629395 2.286818027496338
<unk> 16 10 5 3.500666618347168 8.297684669494629 0
analysis 16 11 8 15.78403377532959 6.849764823913574 1.4479198455810547
? 16 12 1 5.604239463806152 6.797572135925293 0.05219268798828125
how 17 0 3 10.288249015808105 7.3534417152404785 0
does 17 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
the 17 2 3 6.212549209594727 7.426933288574219 0
open 17 3 4 11.298157691955566 10.722455978393555 0
window 17 4 6 13.905998229980469 8.341429710388184 2.381026268005371
claim 17 5 5 14.906974792480469 7.682001113891602 0.659428596496582
that 17 6 4 3.8080220222473145 7.362807273864746 0.31919384002685547
it 17 7 2 4.520723342895508 6.470887184143066 0.8919200897216797
has 17 8 3 9.45725154876709 4.2258148193359375 2.245072364807129
a 17 9 1 4.444826602935791 8.672502517700195 0
ring 17 10 4 12.589783668518066 10.53633975982666 0
and 17 11 3 7.067566394805908 7.548442840576172 2.9878969192504883
a 17 12 1 5.317389965057373 8.810246467590332 0
salad 17 13 5 14.707799911499023 10.227200508117676 0
? 17 14 1 4.987512111663818 7.963253498077393 2.263947010040283
how 18 0 3 10.288249015808105 7.3534417152404785 0
did 18 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
the 18 2 3 6.310311794281006 7.476478576660156 0
circulating 18 3 11 18.148746490478516 10.710772514343262 0
rumour 18 4 6 16.934967041015625 10.087936401367188 0.6228361129760742
claim 18 5 5 13.015192031860352 6.7309250831604 3.357011318206787
an 18 6 2 8.579996109008789 6.325859546661377 0.40506553649902344
experience 18 7 10 7.0386552810668945 8.310800552368164 0
that 18 8 4 3.294574022293091 6.966430187225342 1.3443703651428223
she 18 9 3 7.2165207862854 6.17738676071167 0.7890434265136719
bought 18 10 6 13.622543334960938 8.27483081817627 0
a 18 11 1 4.991692066192627 6.832470417022705 1.4423604011535645
cup 18 12 3 11.910431861877441 10.251903533935547 0
of 18 13 2 5.045897960662842 7.980797290802002 2.271106243133545
coffee 18 14 6 4.723442554473877 9.7473726272583 0
? 18 15 1 4.702587127685547 7.2094244956970215 2.5379481315612793
how 19 0 3 10.288249015808105 7.3534417152404785 0
does 19 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
<unk> 19 2 5 5.837118148803711 7.426933288574219 0
claim 19 3 5 13.743144989013672 6.663814544677734 0.7631187438964844
that 19 4 4 2.8321032524108887 6.68830680847168 0
she 19 5 3 6.139817714691162 6.987398624420166 0
can 19 6 3 8.292085647583008 8.257587432861328 0
buy 19 7 3 9.847854614257812 8.735230445861816 0
a 19 8 1 4.7404303550720215 7.779853343963623 0.9553771018981934
story 19 9 5 6.423349857330322 10.330097198486328 0
and 19 10 3 7.421289443969727 6.9056806564331055 3.4244165420532227
possibilities 19 11 13 15.80615234375 8.830721855163574 0
? 19 12 1 4.900600910186768 6.933496475219727 1.8972253799438477
how 20 0 3 10.288249015808105 7.3534417152404785 0
does 20 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
the 20 2 3 6.212549209594727 7.426933288574219 0
wonder 20 3 6 13.168089866638184 10.722455978393555 0
know 20 4 4 12.874267578125 6.741296768188477 3.981159210205078
that 20 5 4 3.671565532684326 5.985234260559082 0.7560625076293945
it 20 6 2 3.651520252227783 6.33058500289917 0
asked 20 7 5 13.960570335388184 4.116193771362305 2.2143912315368652
for 20 8 3 5.568161964416504 6.670173168182373 0
an 20 9 2 6.254709243774414 7.554417133331299 0
announced 20 10 9 14.43110179901123 8.552301406860352 0
plan 20 11 4 8.520378112792969 9.072383880615234 0
? 20 12 1 4.926660537719727 5.319013595581055 3.7533702850341797
how 21 0 3 10.288249015808105 7.3534417152404785 0
did 21 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
the 21 2 3 6.310311794281006 7.476478576660156 0
extravagant 21 3 11 16.656085968017578 10.710772514343262 0
gift 21 4 4 13.469982147216797 10.169808387756348 0.5409641265869141
claim 21 5 5 13.781010627746582 6.917642116546631 3.252166271209717
that 21 6 4 3.5633327960968018 7.070675373077393 0
it 21 7 2 4.264374256134033 5.882730007171631 1.1879453659057617
went 21 8 4 13.3517427444458 3.790663480758667 2.092066526412964
to 21 9 2 1.4438986778259277 5.936685085296631 0
the 21 10 3 6.427234649658203 7.405452728271484 0
sleepy 21 11 6 15.980034828186035 10.565671920776367 0
<unk> 21 12 5 5.00827693939209 9.440632820129395 1.1250391006469727
store 21 13 5 13.89592170715332 7.69254732131958 1.7480854988098145
? 21 14 1 4.0008416175842285 7.449566841125488 0.2429804801940918
how 22 0 3 10.288249015808105 7.3534417152404785 0
does 22 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
the 22 2 3 6.212549209594727 7.426933288574219 0
scandalous 22 3 10 17.91254425048828 10.722455978393555 0
phone 22 4 5 15.381052017211914 9.149189949035645 1.5732660293579102
think 22 5 5 15.01766586303711 5.990546703338623 3.1586432456970215
that 22 6 4 3.7993781566619873 7.1880202293396 0
the 22 7 3 6.962930202484131 5.6470046043396 1.541015625
new 22 8 3 8.112190246582031 10.68592357635498 0
girl 22 9 4 11.786836624145508 9.976219177246094 0.7097043991088867
is 22 10 2 4.1450018882751465 6.032698631286621 3.9435205459594727
discreet 22 11 8 17.55287742614746 8.161335945129395 0
in 22 12 2 6.418941497802734 6.432860374450684 1.728475570678711
school 22 13 6 10.201164245605469 8.066165924072266 0
? 22 14 1 4.020785331726074 7.316486835479736 0.7496790885925293
how 23 0 3 10.288249015808105 7.3534417152404785 0
did 23 1 3 4.30854606628418 6.1094160079956055 1.244025707244873
the 23 2 3 6.310311794281006 7.476478576660156 0
funny 23 3 5 14.553824424743652 10.710772514343262 0
bean 23 4 4 17.580354690551758 8.459324836730957 2.2514476776123047
think 23 5 5 12.036980628967285 6.8374924659729 1.6218323707580566
that 23 6 4 3.519948720932007 6.152017593383789 0.6854748725891113
it 23 7 2 3.5970239639282227 5.890139579772949 0.26187801361083984
went 23 8 4 13.510366439819336 3.762392520904541 2.127747058868408
home 23 9 4 8.110491752624512 5.921137809753418 0
today 23 10 5 12.347017288208008 6.231514930725098 0
? 23 11 1 3.626188278198242 6.561042308807373 0
how 24 0 3 10.288249015808105 7.3534417152404785 0
does 24 1 4 7.8805131912231445 6.1094160079956055 1.244025707244873
someone 24 2 7 12.050073623657227 7.426933288574219 0
who 24 3 3 0.6151224374771118 3.217956066131592 4.208977222442627
eats 24 4 4 15.677435874938965 7.05382776260376 0
a 24 5 1 5.420447826385498 7.191974639892578 0
silly 24 6 5 14.322957038879395 10.234321594238281 0
phone 24 7 5 14.588177680969238 8.951567649841309 1.2827539443969727
wonder 24 8 6 16.269203186035156 6.104191780090332 2.8473758697509766
by 24 9 2 8.62292766571045 6.418485164642334 0
<unk> 24 10 5 4.904280185699463 8.452886581420898 0
? 24 11 1 5.148319244384766 6.627139568328857 1.825747013092041
