word sentid sentpos wlen surp entropy entred
? 5 9 1 1.9257344007492065 5.11750602722168 0.584986686706543
how 6 0 3 7.501617908477783 6.331422805786133 0
does 6 1 4 4.062585830688477 6.630218505859375 0
will 6 2 4 10.466747283935547 3.1534762382507324 3.4767422676086426
think 6 3 5 7.059849739074707 5.15523099899292 0
that 6 4 4 5.315442085266113 3.4544315338134766 1.7007994651794434
bill 6 5 4 14.866310119628906 4.168914318084717 0
is 6 6 2 7.874436855316162 3.8196215629577637 0.3492927551269531
pregnant 6 7 8 16.38599395751953 3.7391357421875 0.08048582077026367
in 6 8 2 5.800625801086426 5.533965587615967 0
class 6 9 5 14.345536231994629 3.82375431060791 1.7102112770080566
? 6 10 1 2.5720033645629883 5.010745048522949 0
how 7 0 3 7.501617908477783 6.331422805786133 0
did 7 1 3 5.128538608551025 6.630218505859375 0
<unk> 7 2 5 0.5131049156188965 3.263000249862671 3.367218255996704
claim 7 3 5 14.919291496276855 4.9392900466918945 0
that 7 4 4 2.779905319213867 5.033275127410889 0
he 7 5 2 7.761221885681152 3.8023440837860107 1.230931043624878
fell 7 6 4 20.35601806640625 0.9267104864120483 2.8756335973739624
asleep 7 7 6 8.438386917114258 5.525930881500244 0
in 7 8 2 5.1277570724487305 4.684060096740723 0.8418707847595215
class 7 9 5 15.583775520324707 3.572143077850342 1.1119170188903809
today 7 10 5 11.588299751281738 4.976569652557373 0
? 7 11 1 2.501131534576416 3.460477113723755 1.5160925388336182
how 8 0 3 7.501617908477783 6.331422805786133 0
does 8 1 4 4.062585830688477 6.630218505859375 0
someone 8 2 7 12.724991798400879 3.1534762382507324 3.4767422676086426
who 8 3 3 6.3968071937561035 5.505271911621094 0
speaks 8 4 6 14.87690544128418 2.180598258972168 3.324673652648926
a 8 5 1 7.728237152099609 6.220399379730225 0
<unk> 8 6 5 2.2428061962127686 8.847766876220703 0
language 8 7 8 12.246721267700195 6.494752883911133 2.3530139923095703
solve 8 8 5 18.753902435302734 6.892276287078857 0
by 8 9 2 5.188562393188477 6.916441440582275 0
<unk> 8 10 5 5.4581379890441895 2.2256429195404053 4.69079852104187
analysis 8 11 8 15.701061248779297 4.451987266540527 0
? 8 12 1 2.2655060291290283 5.310490608215332 0
how 9 0 3 7.501617908477783 6.331422805786133 0
does 9 1 4 4.062585830688477 6.630218505859375 0
<unk> 9 2 5 0.529121458530426 3.1534762382507324 3.4767422676086426
claim 9 3 5 14.981626510620117 5.139523029327393 0
that 9 4 4 3.051442861557007 5.491424560546875 0
she 9 5 3 11.955936431884766 4.030723571777344 1.4607009887695312
sleeps 9 6 6 21.33855438232422 1.0207246541976929 3.009998917579651
with 9 7 4 6.846795082092285 4.542331218719482 0
a 9 8 1 7.961460590362549 3.5328900814056396 1.0094411373138428
teddy 9 9 5 15.535358428955078 6.299026966094971 0
bear 9 10 4 7.5521016120910645 6.0019917488098145 0.29703521728515625
? 9 11 1 2.6593291759490967 5.303818225860596 0.6981735229492188
how 10 0 3 7.501617908477783 6.331422805786133 0
does 10 1 4 4.062585830688477 6.630218505859375 0
someone 10 2 7 12.724991798400879 3.1534762382507324 3.4767422676086426
who 10 3 3 6.3968071937561035 5.505271911621094 0
speaks 10 4 6 14.87690544128418 2.180598258972168 3.324673652648926
a 10 5 1 7.728237152099609 6.220399379730225 0
<unk> 10 6 5 2.2428061962127686 8.847766876220703 0
language 10 7 8 12.246721267700195 6.494752883911133 2.3530139923095703
know 10 8 4 13.754395484924316 6.892276287078857 0
beans 10 9 5 20.22881317138672 5.392577648162842 1.4996986389160156
and 10 10 3 7.44119930267334 6.256134986877441 0
<unk> 10 11 5 3.6895248889923096 4.56941032409668 1.6867246627807617
? 10 12 1 2.2389771938323975 5.046487808227539 0
how 11 0 3 7.501617908477783 6.331422805786133 0
does 11 1 4 4.062585830688477 6.630218505859375 0
<unk> 11 2 5 0.529121458530426 3.1534762382507324 3.4767422676086426
hear 11 3 4 9.105706214904785 5.139523029327393 0
<unk> 11 4 5 2.1841838359832764 5.8054070472717285 0
and 11 5 3 8.907901763916016 4.9613037109375 0.8441033363342285
espresso 11 6 8 22.391450881958008 4.584150791168213 0.3771529197692871
? 11 7 1 1.4501521587371826 4.686941146850586 0
how 12 0 3 7.501617908477783 6.331422805786133 0
does 12 1 4 4.062585830688477 6.630218505859375 0
<unk> 12 2 5 0.529121458530426 3.1534762382507324 3.4767422676086426
believe 12 3 7 10.480172157287598 5.139523029327393 0
<unk> 12 4 5 3.120213270187378 5.449822902679443 0
and 12 5 3 9.503990173339844 4.320409297943115 1.1294136047363281
espresso 12 6 8 22.160512924194336 4.667411804199219 0
? 12 7 1 1.613248348236084 4.724096298217773 0
how 13 0 3 7.501617908477783 6.331422805786133 0
did 13 1 3 5.128538608551025 6.630218505859375 0
she 13 2 3 10.751323699951172 3.263000249862671 3.367218255996704
know 13 3 4 10.829079627990723 1.5297694206237793 1.7332308292388916
that 13 4 4 3.26214861869812 5.298534870147705 0
he 13 5 2 7.662753105163574 3.5245540142059326 1.7739808559417725
bought 13 6 6 18.949234008789062 1.1104737520217896 2.414080262184143
a 13 7 1 6.238426685333252 4.944080352783203 0
boat 13 8 4 12.353954315185547 5.313615798950195 0
yesterday 13 9 9 13.956770896911621 5.3704304695129395 0
? 13 10 1 2.2426137924194336 4.8739728927612305 0.496457576751709
how 14 0 3 7.501617908477783 6.331422805786133 0
did 14 1 3 5.128538608551025 6.630218505859375 0
<unk> 14 2 5 0.5131049156188965 3.263000249862671 3.367218255996704
claim 14 3 5 14.919291496276855 4.9392900466918945 0
that 14 4 4 2.779905319213867 5.033275127410889 0
he 14 5 2 7.761221885681152 3.8023440837860107 1.230931043624878
got 14 6 3 14.911542892456055 0.9267104864120483 2.8756335973739624
a 14 7 1 6.513415813446045 4.234584808349609 0
perfect 14 8 7 10.279006958007812 5.744229316711426 0
score 14 9 5 10.17623233795166 6.4943718910217285 0
on 14 10 2 7.044052600860596 5.256564617156982 1.237807273864746
the 14 11 3 6.5952959060668945 4.683276176452637 0.5732884407043457
test 14 12 4 10.727436065673828 6.049703598022461 0
? 14 13 1 2.1223833560943604 6.378692626953125 0
how 15 0 3 7.501617908477783 6.331422805786133 0
does 15 1 4 4.062585830688477 6.630218505859375 0
the 15 2 3 8.873358726501465 3.1534762382507324 3.4767422676086426
discreet 15 3 8 20.14568519592285 4.6108880043029785 0
party 15 4 5 12.977853775024414 7.2788286209106445 0
think 15 5 5 8.95321273803711 5.970757484436035 1.3080711364746094
that 15 6 4 4.966336727142334 3.6935369968414307 2.2772204875946045
the 15 7 3 9.315571784973145 3.5510413646698 0.14249563217163086
blue 15 8 4 11.516718864440918 6.2202301025390625 0
trumpet 15 9 7 17.89019775390625 6.3281402587890625 0
met 15 10 3 14.307357788085938 5.839287757873535 0.48885250091552734
someone 15 11 7 11.66561508178711 5.8192138671875 0.020073890686035156
who 15 12 3 3.6697280406951904 5.665715217590332 0.15349864959716797
circulated 15 13 10 20.960058212280273 1.643106460571289 4.022608757019043
a 15 14 1 7.303450584411621 5.6288228034973145 0
teddy 15 15 5 15.161385536193848 6.189529895782471 0
bear 15 16 4 8.099600791931152 5.682280540466309 0.5072493553161621
? 15 17 1 1.8747267723083496 5.0954437255859375 0.5868368148803711
how 16 0 3 7.501617908477783 6.331422805786133 0
did 16 1 3 5.128538608551025 6.630218505859375 0
<unk> 16 2 5 0.5131049156188965 3.263000249862671 3.367218255996704
think 16 3 5 6.964831829071045 4.9392900466918945 0
that 16 4 4 4.057915210723877 4.292701244354248 0.6465888023376465
the 16 5 3 10.321473121643066 2.97603178024292 1.3166694641113281
movie 16 6 5 10.870410919189453 6.970749855041504 0
is 16 7 2 5.147579193115234 4.91089391708374 2.0598559379577637
directed 16 8 8 7.9437994956970215 4.761013031005859 0.14988088607788086
by 16 9 2 1.8420895338058472 5.375586986541748 0
<unk> 16 10 5 2.014866590499878 3.219583511352539 2.156003475189209
analysis 16 11 8 17.518457412719727 4.029740810394287 0
? 16 12 1 1.8869783878326416 5.2925944328308105 0
how 17 0 3 7.501617908477783 6.331422805786133 0
does 17 1 4 4.062585830688477 6.630218505859375 0
the 17 2 3 8.873358726501465 3.1534762382507324 3.4767422676086426
open 17 3 4 12.207898139953613 4.6108880043029785 0
window 17 4 6 11.1818208694458 5.678326606750488 0
claim 17 5 5 17.343307495117188 4.716439247131348 0.9618873596191406
that 17 6 4 2.5664618015289307 5.249634742736816 0
it 17 7 2 7.795556545257568 3.5667154788970947 1.6829192638397217
has 17 8 3 6.840829372406006 2.8672242164611816 0.6994912624359131
a 17 9 1 7.5295634269714355 5.745555400848389 0
ring 17 10 4 12.349933624267578 5.8172607421875 0
and 17 11 3 7.478360176086426 5.054022789001465 0.7632379531860352
a 17 12 1 6.415870666503906 5.7030229568481445 0
salad 17 13 5 16.31473159790039 5.910511493682861 0
? 17 14 1 3.0892019271850586 4.78486442565918 1.1256470680236816
how 18 0 3 7.501617908477783 6.331422805786133 0
did 18 1 3 5.128538608551025 6.630218505859375 0
the 18 2 3 8.346749305725098 3.263000249862671 3.367218255996704
circulating 18 3 11 18.90867042541504 4.657289505004883 0
rumour 18 4 6 14.710746765136719 6.501733303070068 0
claim 18 5 5 15.04638385772705 4.9699249267578125 1.5318083763122559
an 18 6 2 9.333348274230957 4.7311553955078125 0.23876953125
experience 18 7 10 10.81785774230957 6.890991687774658 0
that 18 8 4 2.2418417930603027 4.370645523071289 2.520346164703369
she 18 9 3 14.49321174621582 2.8394110202789307 1.5312345027923584
bought 18 10 6 18.955286026000977 1.5965744256973267 1.242836594581604
a 18 11 1 6.879118919372559 5.2788896560668945 0
cup 18 12 3 11.16773509979248 6.775083065032959 0
of 18 13 2 5.152534008026123 6.02652645111084 0.7485566139221191
coffee 18 14 6 8.996538162231445 6.194072246551514 0
? 18 15 1 1.8194161653518677 5.5448713302612305 0.6492009162902832
how 19 0 3 7.501617908477783 6.331422805786133 0
does 19 1 4 4.062585830688477 6.630218505859375 0
<unk> 19 2 5 0.529121458530426 3.1534762382507324 3.4767422676086426
claim 19 3 5 14.981626510620117 5.139523029327393 0
that 19 4 4 3.051442861557007 5.491424560546875 0
she 19 5 3 11.955936431884766 4.030723571777344 1.4607009887695312
can 19 6 3 12.691561698913574 1.0207246541976929 3.009998917579651
buy 19 7 3 11.92974853515625 4.037197113037109 0
a 19 8 1 6.62942361831665 4.855109214782715 0
story 19 9 5 10.524188995361328 4.890650272369385 0
and 19 10 3 7.861196994781494 5.367881774902344 0
possibilities 19 11 13 15.704700469970703 6.124073028564453 0
? 19 12 1 2.7418763637542725 6.100452899932861 0.023620128631591797
how 20 0 3 7.501617908477783 6.331422805786133 0
does 20 1 4 4.062585830688477 6.630218505859375 0
the 20 2 3 8.873358726501465 3.1534762382507324 3.4767422676086426
wonder 20 3 6 8.03385066986084 4.6108880043029785 0
know 20 4 4 18.55653953552246 0.20795877277851105 4.4029292315244675
that 20 5 4 4.393167972564697 3.481644630432129 0
it 20 6 2 8.544511795043945 3.0591373443603516 0.42250728607177734
asked 20 7 5 11.720449447631836 2.698469877243042 0.36066746711730957
for 20 8 3 4.571972846984863 6.5118513107299805 0
an 20 9 2 6.79444694519043 7.428080081939697 0
announced 20 10 9 13.54348087310791 6.811748027801514 0.6163320541381836
plan 20 11 4 10.72311019897461 7.012369632720947 0
? 20 12 1 4.450139999389648 4.341015338897705 2.671354293823242
how 21 0 3 7.501617908477783 6.331422805786133 0
did 21 1 3 5.128538608551025 6.630218505859375 0
the 21 2 3 8.346749305725098 3.263000249862671 3.367218255996704
extravagant 21 3 11 19.16839027404785 4.657289505004883 0
gift 21 4 4 11.715991020202637 6.773240089416504 0
claim 21 5 5 15.046374320983887 5.4045023918151855 1.3687376976013184
that 21 6 4 2.101102590560913 5.027727127075195 0.37677526473999023
it 21 7 2 7.560082912445068 3.9197425842285156 1.1079845428466797
went 21 8 4 12.275429725646973 3.0091893672943115 0.9105532169342041
to 21 9 2 3.388823986053467 6.159152030944824 0
the 21 10 3 7.061164855957031 5.86244010925293 0.29671192169189453
sleepy 21 11 6 17.24010467529297 4.7681074142456055 1.0943326950073242
<unk> 21 12 5 1.8842467069625854 5.7856245040893555 0
store 21 13 5 11.006213188171387 6.924688816070557 0
? 21 14 1 1.4228261709213257 4.537009239196777 2.3876795768737793
how 22 0 3 7.501617908477783 6.331422805786133 0
does 22 1 4 4.062585830688477 6.630218505859375 0
the 22 2 3 8.873358726501465 3.1534762382507324 3.4767422676086426
scandalous 22 3 10 18.980913162231445 4.6108880043029785 0
phone 22 4 5 12.971166610717773 7.2923431396484375 0
think 22 5 5 14.06627082824707 5.744972229003906 1.5473709106445312
that 22 6 4 2.6185545921325684 5.567744731903076 0.17722749710083008
the 22 7 3 10.64505386352539 2.8205904960632324 2.7471542358398438
new 22 8 3 9.802751541137695 7.602165222167969 0
girl 22 9 4 13.158953666687012 4.534451484680176 3.067713737487793
is 22 10 2 5.984250545501709 3.7278945446014404 0.8065569400787354
discreet 22 11 8 18.83138084411621 3.176562547683716 0.5513319969177246
in 22 12 2 6.622537136077881 4.868020057678223 0
school 22 13 6 11.054644584655762 4.936087608337402 0
? 22 14 1 1.2171021699905396 4.8408894538879395 0.09519815444946289
how 23 0 3 7.501617908477783 6.331422805786133 0
did 23 1 3 5.128538608551025 6.630218505859375 0
the 23 2 3 8.346749305725098 3.263000249862671 3.367218255996704
funny 23 3 5 14.836146354675293 4.657289505004883 0
bean 23 4 4 17.781021118164062 7.365394592285156 0
think 23 5 5 9.26203727722168 5.806393623352051 1.5590009689331055
that 23 6 4 3.2610158920288086 5.064671516418457 0.7417221069335938
it 23 7 2 8.971311569213867 2.880321741104126 2.184349775314331
went 23 8 4 12.295063018798828 2.852017402648926 0.028304338455200195
home 23 9 4 9.865050315856934 5.992934226989746 0
today 23 10 5 12.436439514160156 5.05726432800293 0.9356698989868164
? 23 11 1 1.4554225206375122 4.048043251037598 1.009221076965332
how 24 0 3 7.501617908477783 6.331422805786133 0
does 24 1 4 4.062585830688477 6.630218505859375 0
someone 24 2 7 12.724991798400879 3.1534762382507324 3.4767422676086426
who 24 3 3 6.3968071937561035 5.505271911621094 0
eats 24 4 4 20.095327377319336 2.180598258972168 3.324673652648926
a 24 5 1 7.283616542816162 5.477804660797119 0
silly 24 6 5 14.828315734863281 6.195838451385498 0
phone 24 7 5 9.483529090881348 7.7504167556762695 0
wonder 24 8 6 11.197720527648926 5.498830318450928 2.251586437225342
by 24 9 2 8.291406631469727 3.2831873893737793 2.2156429290771484
<unk> 24 10 5 7.362534523010254 0.782467782497406 2.5007196068763733
? 24 11 1 2.6444308757781982 4.21008825302124 0
