word sentid sentpos wlen surp entropy entred
that 6 4 4 1.4456595182418823 3.088292121887207 4.191029071807861
bill 6 5 4 13.61022663116455 3.096147060394287 0
is 6 6 2 6.364385604858398 4.546942234039307 0
pregnant 6 7 8 12.993704795837402 7.975242614746094 0
in 6 8 2 4.598849773406982 3.595339298248291 4.379903316497803
class 6 9 5 13.199020385742188 2.2757503986358643 1.3195888996124268
? 6 10 1 2.8084020614624023 4.161971569061279 0
how 7 0 3 9.985267639160156 0.6060084104537964 0
did 7 1 3 0.9811612367630005 3.911411762237549 0
<unk> 7 2 5 0.5378385782241821 3.1578140258789062 0.7535977363586426
claim 7 3 5 11.978957176208496 5.963199138641357 0
that 7 4 4 1.8075944185256958 3.5476746559143066 2.415524482727051
he 7 5 2 5.583815574645996 2.9410107135772705 0.6066639423370361
fell 7 6 4 11.189133644104004 6.708302974700928 0
asleep 7 7 6 8.161261558532715 5.65488862991333 1.0534143447875977
in 7 8 2 3.413250684738159 3.607884407043457 2.047004222869873
class 7 9 5 14.277223587036133 4.2271952629089355 0
today 7 10 5 12.495707511901855 4.0053791999816895 0.2218160629272461
? 7 11 1 2.036994218826294 4.204475402832031 0
how 8 0 3 9.985267639160156 0.6060084104537964 0
does 8 1 4 7.055923938751221 3.911411762237549 0
someone 8 2 7 9.834242820739746 2.4093196392059326 1.5020921230316162
who 8 3 3 3.65903377532959 7.329311847686768 0
speaks 8 4 6 14.232392311096191 5.877030849456787 1.4522809982299805
a 8 5 1 8.096558570861816 5.340707778930664 0.536323070526123
<unk> 8 6 5 2.0115785598754883 7.939755916595459 0
language 8 7 8 8.348565101623535 4.933135032653809 3.0066208839416504
solve 8 8 5 18.14773941040039 4.0972723960876465 0.8358626365661621
by 8 9 2 9.78442668914795 5.174935340881348 0
<unk> 8 10 5 0.41985052824020386 3.093066692352295 2.0818686485290527
analysis 8 11 8 17.906723022460938 3.2784831523895264 0
? 8 12 1 1.4885663986206055 4.190441131591797 0
how 9 0 3 9.985267639160156 0.6060084104537964 0
does 9 1 4 7.055923938751221 3.911411762237549 0
<unk> 9 2 5 0.37200963497161865 2.4093196392059326 1.5020921230316162
claim 9 3 5 12.715977668762207 6.669930458068848 0
that 9 4 4 1.6964061260223389 3.7314345836639404 2.9384958744049072
she 9 5 3 7.368749618530273 2.9927103519439697 0.7387242317199707
sleeps 9 6 6 13.378467559814453 6.68558406829834 0
with 9 7 4 3.2689993381500244 4.968809127807617 1.7167749404907227
a 9 8 1 6.364619731903076 3.983637571334839 0.9851715564727783
teddy 9 9 5 13.650839805603027 8.20562744140625 0
bear 9 10 4 2.3806326389312744 6.643854141235352 1.5617733001708984
? 9 11 1 0.6833561658859253 3.1454179286956787 3.498436212539673
how 10 0 3 9.985267639160156 0.6060084104537964 0
does 10 1 4 7.055923938751221 3.911411762237549 0
someone 10 2 7 9.834242820739746 2.4093196392059326 1.5020921230316162
who 10 3 3 3.65903377532959 7.329311847686768 0
speaks 10 4 6 14.232392311096191 5.877030849456787 1.4522809982299805
a 10 5 1 8.096558570861816 5.340707778930664 0.536323070526123
<unk> 10 6 5 2.0115785598754883 7.939755916595459 0
language 10 7 8 8.348565101623535 4.933135032653809 3.0066208839416504
know 10 8 4 12.991042137145996 4.0972723960876465 0.8358626365661621
beans 10 9 5 18.426197052001953 3.676769256591797 0.4205031394958496
and 10 10 3 5.592278957366943 0.30625197291374207 3.370517283678055
<unk> 10 11 5 6.842374324798584 0.6689022779464722 0
? 10 12 1 0.09012049436569214 0.8139535784721375 0
how 11 0 3 9.985267639160156 0.6060084104537964 0
does 11 1 4 7.055923938751221 3.911411762237549 0
<unk> 11 2 5 0.37200963497161865 2.4093196392059326 1.5020921230316162
hear 11 3 4 10.512166023254395 6.669930458068848 0
<unk> 11 4 5 1.687958836555481 4.420559883117676 2.249370574951172
and 11 5 3 3.386644124984741 4.347827434539795 0.07273244857788086
espresso 11 6 8 19.8089542388916 2.1585960388183594 2.1892313957214355
? 11 7 1 0.01596982032060623 0.17311148345470428 1.985484555363655
how 12 0 3 9.985267639160156 0.6060084104537964 0
does 12 1 4 7.055923938751221 3.911411762237549 0
<unk> 12 2 5 0.37200963497161865 2.4093196392059326 1.5020921230316162
believe 12 3 7 10.71066665649414 6.669930458068848 0
<unk> 12 4 5 1.6298301219940186 2.6670587062835693 4.002871751785278
and 12 5 3 2.8742239475250244 4.817607402801514 0
espresso 12 6 8 20.75963020324707 1.7297489643096924 3.0878584384918213
? 12 7 1 0.04000035673379898 0.372124582529068 1.3576243817806244
how 13 0 3 9.985267639160156 0.6060084104537964 0
did 13 1 3 0.9811612367630005 3.911411762237549 0
she 13 2 3 6.49255895614624 3.1578140258789062 0.7535977363586426
know 13 3 4 8.514634132385254 6.427967071533203 0
that 13 4 4 0.8086779117584229 2.457162618637085 3.970804452896118
he 13 5 2 5.5965166091918945 3.048577070236206 0
bought 13 6 6 9.799155235290527 7.160800933837891 0
a 13 7 1 6.9629902839660645 5.2088541984558105 1.95194673538208
boat 13 8 4 7.396193027496338 9.043676376342773 0
yesterday 13 9 9 18.597171783447266 3.6522114276885986 5.391464948654175
? 13 10 1 1.1877022981643677 3.7000839710235596 0
how 14 0 3 9.985267639160156 0.6060084104537964 0
did 14 1 3 0.9811612367630005 3.911411762237549 0
<unk> 14 2 5 0.5378385782241821 3.1578140258789062 0.7535977363586426
claim 14 3 5 11.978957176208496 5.963199138641357 0
that 14 4 4 1.8075944185256958 3.5476746559143066 2.415524482727051
he 14 5 2 5.583815574645996 2.9410107135772705 0.6066639423370361
got 14 6 3 8.979562759399414 6.708302974700928 0
a 14 7 1 6.264863014221191 7.062869071960449 0
perfect 14 8 7 10.534194946289062 9.203495979309082 0
score 14 9 5 11.427159309387207 9.202421188354492 0.0010747909545898438
on 14 10 2 6.3584442138671875 4.259803295135498 4.942617893218994
the 14 11 3 4.411734580993652 5.096763610839844 0
test 14 12 4 12.667243003845215 8.302067756652832 0
? 14 13 1 2.6552934646606445 7.579163074493408 0.7229046821594238
how 15 0 3 9.985267639160156 0.6060084104537964 0
does 15 1 4 7.055923938751221 3.911411762237549 0
the 15 2 3 8.209296226501465 2.4093196392059326 1.5020921230316162
discreet 15 3 8 20.66225242614746 7.1912736892700195 0
party 15 4 5 9.89262866973877 7.465388774871826 0
think 15 5 5 13.869909286499023 5.779880046844482 1.6855087280273438
that 15 6 4 1.1515558958053589 3.6100409030914307 2.1698391437530518
the 15 7 3 6.484453201293945 3.029113292694092 0.5809276103973389
blue 15 8 4 11.084966659545898 8.908567428588867 0
trumpet 15 9 7 16.248397827148438 7.971114635467529 0.9374527931213379
met 15 10 3 13.003988265991211 7.3634467124938965 0.6076679229736328
someone 15 11 7 14.107197761535645 6.017701148986816 1.34574556350708
who 15 12 3 3.7388973236083984 6.127363681793213 0
circulated 15 13 10 16.80567169189453 6.238440036773682 0
a 15 14 1 6.386446475982666 5.986513137817383 0.25192689895629883
teddy 15 15 5 14.157662391662598 8.98710823059082 0
bear 15 16 4 4.442193984985352 7.482605934143066 1.504502296447754
? 15 17 1 0.41896218061447144 2.7092666625976562 4.77333927154541
how 16 0 3 9.985267639160156 0.6060084104537964 0
did 16 1 3 0.9811612367630005 3.911411762237549 0
<unk> 16 2 5 0.5378385782241821 3.1578140258789062 0.7535977363586426
think 16 3 5 10.562837600708008 5.963199138641357 0
that 16 4 4 0.9440352320671082 2.8328521251678467 3.1303470134735107
the 16 5 3 6.313113212585449 2.970660448074341 0
movie 16 6 5 11.023178100585938 8.717124938964844 0
is 16 7 2 4.996045112609863 6.8392438888549805 1.8778810501098633
directed 16 8 8 11.192900657653809 7.996887683868408 0
by 16 9 2 1.1945898532867432 3.7351622581481934 4.261725425720215
<unk> 16 10 5 0.16904020309448242 1.4993135929107666 2.2358486652374268
analysis 16 11 8 19.5697021484375 2.8417270183563232 0
? 16 12 1 2.901055335998535 4.366375923156738 0
how 17 0 3 9.985267639160156 0.6060084104537964 0
does 17 1 4 7.055923938751221 3.911411762237549 0
the 17 2 3 8.209296226501465 2.4093196392059326 1.5020921230316162
open 17 3 4 12.11568546295166 7.1912736892700195 0
window 17 4 6 10.219322204589844 6.571120738983154 0.6201529502868652
claim 17 5 5 15.015631675720215 5.066617012023926 1.5045037269592285
that 17 6 4 3.197768211364746 5.752567291259766 0
it 17 7 2 7.893583297729492 2.9733433723449707 2.779223918914795
has 17 8 3 3.1557557582855225 6.9367780685424805 0
a 17 9 1 6.017345428466797 7.1170549392700195 0
ring 17 10 4 10.974445343017578 9.745448112487793 0
and 17 11 3 3.312817096710205 7.035299777984619 2.710148334503174
a 17 12 1 4.615516185760498 8.873929977416992 0
salad 17 13 5 11.447673797607422 9.767964363098145 0
? 17 14 1 0.4838423430919647 3.0540997982025146 6.71386456489563
how 18 0 3 9.985267639160156 0.6060084104537964 0
did 18 1 3 0.9811612367630005 3.911411762237549 0
the 18 2 3 7.45358419418335 3.1578140258789062 0.7535977363586426
circulating 18 3 11 18.915977478027344 7.096738338470459 0
rumour 18 4 6 15.888242721557617 7.560920715332031 0
claim 18 5 5 17.180021286010742 4.051302909851074 3.509617805480957
an 18 6 2 9.203813552856445 4.075345516204834 0
experience 18 7 10 8.899621963500977 8.341285705566406 0
that 18 8 4 3.1792235374450684 5.860344409942627 2.4809412956237793
she 18 9 3 7.084420204162598 3.7162771224975586 2.1440672874450684
bought 18 10 6 9.08100700378418 6.903813362121582 0
a 18 11 1 8.146355628967285 4.621089935302734 2.2827234268188477
cup 18 12 3 13.142467498779297 8.687579154968262 0
of 18 13 2 5.078932285308838 5.397410869598389 3.290168285369873
coffee 18 14 6 5.640719413757324 8.88667106628418 0
? 18 15 1 0.05762343108654022 0.3485524356365204 8.53811863064766
how 19 0 3 9.985267639160156 0.6060084104537964 0
does 19 1 4 7.055923938751221 3.911411762237549 0
<unk> 19 2 5 0.37200963497161865 2.4093196392059326 1.5020921230316162
claim 19 3 5 12.715977668762207 6.669930458068848 0
that 19 4 4 1.6964061260223389 3.7314345836639404 2.9384958744049072
she 19 5 3 7.368749618530273 2.9927103519439697 0.7387242317199707
can 19 6 3 6.753230571746826 6.68558406829834 0
buy 19 7 3 7.202203273773193 6.584559917449951 0.10102415084838867
a 19 8 1 6.039125919342041 5.423592567443848 1.1609673500061035
story 19 9 5 10.083112716674805 8.989513397216797 0
and 19 10 3 1.4173338413238525 4.117526054382324 4.871987342834473
possibilities 19 11 13 20.167076110839844 7.478574275970459 0
? 19 12 1 0.4307027757167816 2.3388125896453857 5.139761686325073
how 20 0 3 9.985267639160156 0.6060084104537964 0
does 20 1 4 7.055923938751221 3.911411762237549 0
the 20 2 3 8.209296226501465 2.4093196392059326 1.5020921230316162
wonder 20 3 6 13.57540225982666 7.1912736892700195 0
know 20 4 4 16.29832649230957 6.373438835144043 0.8178348541259766
that 20 5 4 2.0399274826049805 3.425086736679077 2.948352098464966
it 20 6 2 7.47784423828125 2.691648006439209 0.7334387302398682
asked 20 7 5 11.202906608581543 6.836610317230225 0
for 20 8 3 3.2516589164733887 4.491635322570801 2.344974994659424
an 20 9 2 7.666762351989746 4.975964546203613 0
announced 20 10 9 15.879880905151367 8.222776412963867 0
plan 20 11 4 9.35521411895752 9.133736610412598 0
? 20 12 1 3.162104606628418 5.282903671264648 3.850832939147949
how 21 0 3 9.985267639160156 0.6060084104537964 0
did 21 1 3 0.9811612367630005 3.911411762237549 0
the 21 2 3 7.45358419418335 3.1578140258789062 0.7535977363586426
extravagant 21 3 11 16.739469528198242 7.096738338470459 0
gift 21 4 4 11.64486026763916 7.884778022766113 0
claim 21 5 5 15.529187202453613 5.213872909545898 2.670905113220215
that 21 6 4 3.6119611263275146 6.08889627456665 0
it 21 7 2 7.810894966125488 3.3741836547851562 2.714712619781494
went 21 8 4 9.190934181213379 6.767617702484131 0
to 21 9 2 2.6091132164001465 5.693988800048828 1.0736289024353027
the 21 10 3 5.156894207000732 5.348771572113037 0.345217227935791
sleepy 21 11 6 18.393613815307617 7.507485866546631 0
<unk> 21 12 5 3.005375862121582 4.859665870666504 2.647819995880127
store 21 13 5 11.444327354431152 5.144005298614502 0
? 21 14 1 1.7712326049804688 4.9200615882873535 0.22394371032714844
how 22 0 3 9.985267639160156 0.6060084104537964 0
does 22 1 4 7.055923938751221 3.911411762237549 0
the 22 2 3 8.209296226501465 2.4093196392059326 1.5020921230316162
scandalous 22 3 10 18.960811614990234 7.1912736892700195 0
phone 22 4 5 12.692612648010254 6.880207061767578 0.3110666275024414
think 22 5 5 18.072338104248047 5.06471586227417 1.8154911994934082
that 22 6 4 2.0012807846069336 4.60491418838501 0.45980167388916016
the 22 7 3 6.737602233886719 3.190520763397217 1.414393424987793
new 22 8 3 8.350029945373535 8.889644622802734 0
girl 22 9 4 11.079501152038574 6.488933563232422 2.4007110595703125
is 22 10 2 5.637591361999512 6.966984748840332 0
discreet 22 11 8 17.522483825683594 8.098616600036621 0
in 22 12 2 6.198521614074707 2.9838573932647705 5.114759206771851
school 22 13 6 12.184194564819336 3.1996662616729736 0
? 22 14 1 0.5142311453819275 2.4881656169891357 0.7115006446838379
how 23 0 3 9.985267639160156 0.6060084104537964 0
did 23 1 3 0.9811612367630005 3.911411762237549 0
the 23 2 3 7.45358419418335 3.1578140258789062 0.7535977363586426
funny 23 3 5 15.829244613647461 7.096738338470459 0
bean 23 4 4 16.40656280517578 7.188063621520996 0
think 23 5 5 16.287904739379883 3.837770938873291 3.350292682647705
that 23 6 4 1.50816011428833 4.004266738891602 0
it 23 7 2 7.6141839027404785 2.9427242279052734 1.0615425109863281
went 23 8 4 9.054855346679688 6.4527587890625 0
home 23 9 4 4.592258930206299 5.8778557777404785 0.5749030113220215
today 23 10 5 12.736055374145508 2.198744297027588 3.6791114807128906
? 23 11 1 0.6049318909645081 2.627819538116455 0
how 24 0 3 9.985267639160156 0.6060084104537964 0
does 24 1 4 7.055923938751221 3.911411762237549 0
someone 24 2 7 9.834242820739746 2.4093196392059326 1.5020921230316162
who 24 3 3 3.65903377532959 7.329311847686768 0
eats 24 4 4 13.942605018615723 5.877030849456787 1.4522809982299805
a 24 5 1 8.360339164733887 5.779067516326904 0.09796333312988281
silly 24 6 5 14.946228981018066 8.576172828674316 0
phone 24 7 5 12.490238189697266 7.358015060424805 1.2181577682495117
wonder 24 8 6 20.029701232910156 3.0534462928771973 4.304568767547607
by 24 9 2 19.58778953552246 1.8761649131774902 1.177281379699707
<unk> 24 10 5 0.8714898824691772 4.719252586364746 0
? 24 11 1 0.19675683975219727 1.3347952365875244 3.3844573497772217
